	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U82	-0.017321045	-0.054339953	0.010272458	0.04603423	-0.2031537	-0.033489298	-0.023199609	-0.018508311	-0.03600062	-0.028403122	-0.020498838	-0.0983094	-0.07662191	-0.062273312	0.033498067	0.08635272	-0.120428026	0.008568449	0.1656244	0.012658227	0.032424606	-0.0590061	-0.003128225	-0.04171294	-0.024986118	0.037246194	-0.034538887	-0.038934533	0.08311703	0.044053856	-0.0047852695	-0.06662271	0.007741848	-0.06402827	0.010599302	-0.00421289	-0.0321185	0.060419656	-0.018219927	0.05008788	-0.030808581	-0.005401729	0.04138849	-0.0038923658	-0.013074669	0.023655685	0.016544493	0.007430684	0.03394939	-0.054462347	-0.063360766	0.0036964854	-0.051089056	-0.033838734	-0.035881758	0.005150314	0.016538495	-0.03657968	-0.014045605	0.042393655	0.0007271947	0.012444214	0.05447339	0.08415908	-0.050476205	-0.050425958	0.038027275	-0.033721026	0.011487632	-0.20139134	-0.03361891	0.031027108	-0.0926118	-0.030080797	0.059066605	0.031123372	0.009501301	-0.04087615	0.04633155	-0.060302414	0.0060247276	-0.025296766	0.035960726	-0.020549744	0.024843201	-0.07400728	-0.09450684	-0.08541909	0.13410945	0.0013503778	-0.06024253	0.09296767	0.026733685	0.009374887	0.025237184	-0.08167684	-0.097017646	-0.023639511	-0.03870121	0.12389988	0.015675131	-0.06134209	0.015623811	0.0075702006	-0.097605914	-0.0035556168	-0.055892106	0.004338524	0.037596647	-0.10971616	-0.0046647615	-0.011043291	-0.11394252	-0.01853403	-0.06922442	0.057972882	-0.014846253	-0.08016421	-0.060793042	0.06308081	0.314112	0.056164116	0.056816414	0.15202482	0.018850442	0.034009147	-0.034766283	-0.10727222
U83	0.07840256	-0.0031068728	-0.060477357	-0.070385054	0.11789852	0.046605956	-0.08567893	0.07321174	-0.051599592	0.07213415	-0.015523532	0.22762084	-0.08242737	0.07711674	0.005950341	-0.010688439	0.07714128	-0.0099466	0.026848357	-0.03935572	-0.124251075	0.006169966	-0.00339953	0.11544374	0.00049587374	-0.23102985	0.014903064	0.028078312	-0.055278733	-0.11112	0.0030629402	0.13239321	0.049581286	0.16648111	0.011505012	0.10660347	0.050070968	-0.073221214	0.09207096	-0.015460338	0.04702633	0.0074617625	-0.066732	0.045335717	-0.07834299	0.066464625	0.003327683	0.052237183	0.045139704	-0.019152287	0.019836433	0.047452714	0.00952135	0.10279742	0.084048405	0.011030402	-0.038351323	-0.0999494	0.056036804	0.23697521	0.01732776	-0.025818877	-0.07019368	-0.08090975	0.03252258	-0.08456045	-0.15296498	0.08629376	-0.054838937	-0.017824866	0.086434945	0.10701239	-0.03459168	0.03572093	-0.07529746	0.055659134	-0.04239342	0.06851844	-0.050241016	-0.011401105	-0.03822621	0.0113520995	-0.012885828	0.059763506	-0.14098847	0.06950831	-0.004259861	0.09860428	-0.08505105	0.002071158	0.064488724	-0.10749011	-0.016293382	0.07974842	-0.059006665	0.07339845	0.007071376	0.015723899	0.060892306	-0.20151852	-0.016716037	-0.018768799	0.0064163716	-0.057480287	0.13113993	0.111586355	0.057786223	-0.020824434	0.0019410907	0.015597394	0.00049933605	0.0054289657	0.15759756	0.1392654	0.08051771	-0.07907882	0.05370342	0.07592688	0.07563715	0.016576976	-0.20207416	-0.047705006	0.005817334	-0.0878501	-0.11276798	0.16385075	0.018352412	0.16326007
U84	0.06814082	-0.024939602	-0.060489133	-0.060666952	0.027638925	0.036561977	-0.081833296	0.06702509	-0.059717596	0.049592536	-0.03208794	0.20674618	-0.11443727	0.046076708	0.0009935568	0.037039913	0.041304216	-0.007195905	0.09834274	-0.018616457	-0.11113032	-0.024404794	0.0029049003	0.102014065	-0.008018234	-0.21819314	0.012470273	0.017048666	-0.014581973	-0.08235186	0.0019135494	0.10255072	0.039514117	0.14540845	0.019024096	0.09413755	0.03763461	-0.04168149	0.08576107	0.013284525	0.03624109	-0.0022671674	-0.04752718	0.048495613	-0.07883273	0.06114957	0.004220092	0.05132724	0.054180894	-0.033017207	-0.012832401	0.055604655	-0.007478083	0.092279404	0.065078095	0.0069326833	-0.023639675	-0.11576866	0.04271079	0.26168466	0.016325703	-0.015656257	-0.049239527	-0.052061155	0.0065254634	-0.1073791	-0.13955438	0.07562781	-0.0493022	-0.08911538	0.07737698	0.11758196	-0.0808025	0.027296096	-0.052363254	0.07014678	-0.032405235	0.055454135	-0.04213912	-0.0398136	-0.026184646	0.0048417943	-0.015205983	0.047755003	-0.1270617	0.033878777	-0.030086752	0.058831006	-0.029791597	-0.002733278	0.03319659	-0.07099469	0.0017208236	0.095614254	-0.059103247	0.042958893	-0.02820962	0.0064654592	0.041908577	-0.13606499	-0.0027078069	-0.046672802	0.016180214	-0.060347363	0.086716264	0.10384864	0.03846687	-0.02527349	0.012765311	-0.029613115	0.0010205128	-0.00076785503	0.10615022	0.11978144	0.05588894	-0.06120728	0.06751777	0.03731462	0.05798354	0.032792553	-0.0582626	-0.025800768	0.009291971	-0.037893392	-0.09412904	0.17663482	0.014966779	0.11452406
U85	-0.028348418	-0.03708876	0.04018514	0.057037212	-0.38533893	-0.12625866	-0.011011901	-0.045414813	-0.07302679	-0.043102752	-0.043827374	-0.27791244	-0.13357064	-0.13914527	0.07948804	0.19323364	-0.24629878	0.021807449	0.31132102	0.037736792	0.09371142	-0.13421282	-0.0011344465	-0.12186382	-0.029751336	0.14599617	-0.062267188	-0.015003113	0.19767226	0.1262367	-0.044343807	-0.1711656	-0.02963095	-0.11544839	0.021623379	-0.05203659	-0.06276883	0.14716725	-0.03939504	0.105556585	-0.06483145	-0.05660427	0.08186061	-0.049771417	-0.0060086558	0.014568269	0.049870014	-0.0005675929	0.03482279	-0.080791645	-0.10052452	-0.026579473	-0.10326179	-0.08841262	-0.06596309	0.026101936	0.03614848	-0.032282013	-0.013587227	-0.011612466	-0.015850302	-0.0011948769	0.13762674	0.199804	-0.14943887	-0.11626662	0.056276742	-0.086394034	0.03756584	-0.34256512	-0.089922234	0.023816917	-0.16565858	-0.060287036	0.10595602	0.042617854	0.039091047	-0.076253556	0.065104656	-0.11960518	0.04593289	-0.036396928	0.055855703	-0.0368833	0.094796754	-0.09354292	-0.18434784	-0.20252973	0.2378014	-0.0062799915	-0.12243566	0.18347718	0.049551487	-0.022160951	0.06068423	-0.13381998	-0.18571718	-0.0067258934	-0.08905053	0.28869835	0.060705256	-0.089027464	0.064963184	0.0041772565	-0.22715871	-0.008809654	-0.09242949	-0.0015963315	0.062968865	-0.21626881	-0.005727072	-0.006311008	-0.240389	-0.08721853	-0.16119598	0.13388954	-0.08128723	-0.16969045	-0.17829864	0.111479685	0.6556798	0.12353067	0.056702208	0.31228986	0.02151846	-0.00923468	0.0024661378	-0.22232477
U86	0.0054951473	-0.008188888	0.059473075	0.034066334	-0.41845	-0.16620477	-0.03392337	-0.034288026	-0.09061962	-0.014044115	-0.04052357	-0.3446752	-0.14455849	-0.14669052	0.11885923	0.17218915	-0.2793945	0.024664916	0.29052913	-0.008490181	0.11042994	-0.1289546	-0.002977748	-0.13508536	-0.017866438	0.21430223	-0.10455295	0.0051543717	0.20761031	0.100930825	-0.0560762	-0.19176883	-0.0034710572	-0.098434456	0.02923103	-0.045228858	-0.09747886	0.13121368	-0.041920874	0.09745358	-0.04548659	-0.06682741	0.07721614	-0.056089513	-0.013304096	0.020885449	0.09975633	0.028686708	0.03516284	-0.05112094	-0.074935906	-0.019070067	-0.12788396	-0.09752445	-0.0075777518	0.055645544	0.012868945	-0.02884565	-0.003039242	-0.054706924	-0.009295921	-0.029668579	0.14367513	0.19783509	-0.15502678	-0.13104698	0.051568985	-0.076275416	0.060119215	-0.29726487	-0.08393283	0.037432052	-0.14449988	-0.055251416	0.07382056	0.042385433	0.011181947	-0.04604449	0.049715184	-0.09256313	0.043063037	-0.014129935	0.049191855	-0.021006858	0.10387169	-0.05308218	-0.19832306	-0.23067306	0.23968232	-0.02474691	-0.11498356	0.20747285	0.032369345	-0.032591768	0.06616155	-0.12924464	-0.20093231	0.016624149	-0.07402639	0.2951485	0.057146702	-0.06812677	0.040734466	0.031444844	-0.21592039	0.0062425626	-0.08221267	-0.008076466	0.047476992	-0.2139202	0.0065252623	0.018864822	-0.22853486	-0.1239724	-0.2044322	0.12318725	-0.12316521	-0.15800306	-0.23575224	0.15692957	0.67453146	0.12421365	0.06164502	0.3193302	0.010421122	-0.053391144	0.005633955	-0.20052442
U87	-0.0048993314	-0.01995092	0.05512221	0.044437476	-0.42164046	-0.16054101	-0.030675724	-0.035783425	-0.089658424	-0.023891304	-0.042040017	-0.3353816	-0.14886911	-0.14851484	0.10974535	0.18573692	-0.28115147	0.025220789	0.31336355	0.00223218	0.106321834	-0.1388681	-0.0024544985	-0.1350397	-0.023697952	0.19873358	-0.094805144	-0.00033460325	0.21280974	0.11078934	-0.056046605	-0.19254501	-0.009198135	-0.105222024	0.026509542	-0.047535323	-0.08992117	0.14437318	-0.04064406	0.10602866	-0.053363122	-0.06394869	0.07735457	-0.055595435	-0.013270423	0.021953022	0.08822308	0.025058558	0.037894495	-0.063834056	-0.08982579	-0.023216221	-0.12347681	-0.09450111	-0.02644207	0.04849771	0.018779505	-0.03268674	-0.006480113	-0.04117003	-0.009951819	-0.025633555	0.1461993	0.20580265	-0.15626407	-0.13170761	0.050784245	-0.07920889	0.054158803	-0.32386765	-0.08623321	0.035409376	-0.15858538	-0.05752835	0.08142077	0.043236006	0.018253315	-0.057893723	0.059248693	-0.10749848	0.04394269	-0.022913266	0.052112855	-0.024959454	0.10299542	-0.07033585	-0.19944182	-0.2278562	0.24712864	-0.018929306	-0.12140863	0.20548792	0.037562225	-0.030314982	0.07115833	-0.1374625	-0.20674859	0.013328241	-0.078985766	0.2991034	0.06337667	-0.076574065	0.05098236	0.022415983	-0.2289761	0.005779664	-0.08948881	-0.0076574786	0.056561314	-0.22643533	0.0007877401	0.009348232	-0.23791502	-0.11204584	-0.19862139	0.13304959	-0.114818215	-0.16594338	-0.22473054	0.1507946	0.6907374	0.12727384	0.06178086	0.33325008	0.012949891	-0.042911693	0.0035003817	-0.21065155
U88	0.06256597	-0.0070825424	-0.045696504	-0.050938632	0.07464636	0.026983842	-0.07339638	0.055961035	-0.053667314	0.058643978	-0.01849442	0.16935936	-0.07420002	0.05671765	0.013947612	0.011172421	0.042534806	-0.0053629875	0.042560697	-0.03742226	-0.09133517	-0.011180431	-0.00013707392	0.08659099	-0.0053939177	-0.17577995	0.005623692	0.024359366	-0.032349654	-0.0842478	-0.0004987749	0.09555356	0.03981606	0.13016617	0.009914761	0.08446488	0.03393163	-0.05053223	0.07396665	-0.0076962747	0.034460608	0.0063895728	-0.048929922	0.03839963	-0.063554466	0.057062592	0.012093533	0.044439863	0.04092961	-0.02090601	0.0122952955	0.04069587	-0.0010742391	0.078480445	0.068221524	0.002119921	-0.032968406	-0.08571879	0.041458968	0.19180201	0.016088562	-0.025449218	-0.046389487	-0.05437904	0.022848971	-0.078381225	-0.120015964	0.06677918	-0.041537233	-0.041403778	0.0631105	0.09356317	-0.04204247	0.022869866	-0.057616144	0.052902054	-0.03497706	0.053986646	-0.0376461	-0.015273148	-0.028514003	0.014846543	-0.009665417	0.051848046	-0.11328233	0.04564157	-0.022204759	0.06584193	-0.049495943	-0.00020223146	0.041944847	-0.06873463	-0.015752926	0.06645969	-0.042187378	0.04747475	-0.014933193	0.016346708	0.04867053	-0.14404209	-0.008797292	-0.023643259	0.01018997	-0.04080784	0.09452936	0.09629866	0.03788392	-0.019806815	0.007801707	-0.0072108926	-0.0020543323	0.006191195	0.10875224	0.10499882	0.056415725	-0.055688214	0.04210408	0.04972012	0.050807208	0.024187809	-0.12332131	-0.027854338	0.017431727	-0.05327735	-0.086707905	0.13033687	0.012739171	0.11896164
U89	0.044366453	-0.013050989	-0.059298635	-0.043729566	0.0254601	0.042783745	-0.05632244	0.058329053	-0.043785088	0.038004436	-0.040567048	0.1958602	-0.10630706	0.054741237	-0.0004409724	0.034256525	0.037809804	-0.011635098	0.10278426	-0.004167301	-0.09872185	-0.02327948	-0.0032440014	0.083764225	-0.008765151	-0.20300324	0.014210792	0.015695846	-0.012235744	-0.07370144	-0.0027660686	0.0961507	0.027963946	0.1146115	0.015947433	0.08344756	0.03155208	-0.024132004	0.068723716	0.006482131	0.029682213	0.004305541	-0.029624907	0.035906427	-0.070936024	0.050661262	-0.014293753	0.03439148	0.04137837	-0.034343455	-0.024923671	0.044209074	0.0045146514	0.06915777	0.03601739	-0.0022769205	-0.020459592	-0.09750107	0.027719196	0.24544129	0.010516133	-0.008162603	-0.044517577	-0.050069902	0.0070075234	-0.08341436	-0.10538341	0.05613137	-0.051348563	-0.10982011	0.068339914	0.089337856	-0.08376031	0.026636597	-0.023812018	0.063363306	-0.02298884	0.04463829	-0.032737	-0.034197524	-0.017131269	0.0008122125	0.0023606643	0.0408739	-0.11061108	0.023726318	-0.032504756	0.04970637	-0.019791234	-0.003002454	0.02083661	-0.06332815	-0.0036372042	0.08587751	-0.064269245	0.026312016	-0.02252528	0.005452877	0.02586707	-0.11655192	-0.010475762	-0.05163511	0.01906319	-0.057500288	0.06657885	0.08827249	0.016723655	-0.025927207	0.01747417	-0.023760984	-0.00195754	-0.010799533	0.086721465	0.107580125	0.053349752	-0.045663808	0.06928759	0.02284984	0.06500646	0.025689995	-0.039534748	-0.015635636	0.025994083	-0.026447864	-0.0781171	0.16716757	-0.0019528486	0.0856714
U9	-0.012064753	0.019339787	-0.01723378	-0.007950967	0.30801558	0.09506542	0.048682064	-0.02226977	0.14089307	-0.00938624	0.12877305	0.06938125	0.15473226	0.101932175	-0.09251123	-0.18875656	0.10973235	0.01866244	-0.2819791	-0.020540904	-0.09549152	0.12022466	0.010240203	0.07046818	-0.032842178	0.051274527	0.035036094	-0.0100364145	-0.14735892	-0.04706982	0.038834903	0.12273372	0.009950861	0.0068549514	-0.0104604615	-0.04057033	-0.008753551	-0.110633366	-0.015604309	-0.06466647	-0.0736962	0.06370171	-0.045132436	0.017041428	-0.013658511	-0.051898997	-0.066922635	-0.047686398	-0.06852021	0.021640671	0.102821685	-0.0018954631	0.09580129	0.057306405	-0.03757143	-0.03822026	-0.029735755	0.10082655	-0.03850872	-0.14559866	0.016050188	0.042710505	-0.11781225	-0.10350169	0.104129694	0.17912814	0.016438983	-0.0036232919	0.006343825	0.25847298	0.058316812	-0.06693434	0.14257975	0.036374364	-0.025542218	-0.071809925	0.015491476	0.027532531	0.006708476	0.116294876	-0.0060047833	0.04873857	-0.030772746	-0.057452485	-0.03676188	0.008944239	0.19393995	0.15316544	-0.15761569	0.022471566	0.08029501	-0.14343242	-0.053735573	-0.07519053	-0.0780168	0.021517232	0.22552349	-0.0042610075	0.06472416	-0.1753954	-0.07091386	0.03943208	-0.11362666	0.0036556283	0.18198995	-0.06299819	-0.016755296	0.02636863	-0.03843881	0.20403855	-0.013485005	-0.031859092	0.12111575	0.044896726	0.13248146	-0.082083255	0.061019026	0.11314518	0.1785381	-0.12798217	-0.45536357	-0.08452268	0.0019832444	-0.2636091	0.05669421	-0.063520454	-0.017081581	0.12391839
U90	-0.024774238	-0.043190114	0.0093014985	0.036146775	-0.20714638	-0.030594021	-0.035517175	-0.009844398	-0.043085437	-0.027704407	-0.038750872	-0.08868401	-0.085184075	-0.044060055	0.03172927	0.0968932	-0.1298151	0.003379314	0.17874418	0.030294882	0.03143709	-0.06987527	0.0021717339	-0.051120635	-0.022712842	0.028638568	-0.046804313	-0.027083948	0.09900906	0.043113176	-0.019657478	-0.06704802	-0.0060652094	-0.063121125	0.012843394	0.0104459915	-0.035481036	0.08351924	-0.011069786	0.06250275	-0.025268367	-0.004718437	0.04733429	-0.0061507504	-0.017159183	0.030963184	0.024422767	0.0036920651	0.03427361	-0.06472891	-0.06925003	0.00992593	-0.043379832	-0.019070046	-0.034174144	-0.0019135587	0.014826494	-0.038616728	-0.023917714	0.06681733	-0.008704122	0.0031539665	0.057160784	0.0883207	-0.042938072	-0.033845685	0.033185344	-0.02270554	0.0078082513	-0.21285886	-0.034896452	0.026461646	-0.104862414	-0.016471557	0.081490256	0.02420623	0.013566542	-0.052664623	0.027135009	-0.057203524	0.02370976	-0.019791711	0.04158786	-0.00913708	0.023564562	-0.057648275	-0.09517249	-0.09088324	0.14131965	0.010893304	-0.06607044	0.098810785	0.028104383	0.018788844	0.01641209	-0.09168755	-0.08673759	-0.007346358	-0.047590733	0.12938415	0.021242829	-0.067582384	0.022739926	-0.0032874397	-0.10575417	-0.0016107028	-0.068997376	0.0013914992	0.04625467	-0.14117655	-0.0068585402	-0.013974289	-0.11908813	-0.009367433	-0.056698535	0.05647825	-0.0045224912	-0.083110586	-0.060926743	0.0607538	0.3193658	0.05679249	0.043013573	0.15909134	0.016776111	0.042240165	-0.035363723	-0.10222473
U91	0.07912284	-0.014289913	-0.09198914	-0.08936719	0.17783695	0.09331114	-0.07659469	0.09912693	-0.041712366	0.058757093	-0.018926103	0.33328456	-0.08449808	0.108620346	-0.037504137	-0.02155234	0.13213195	0.00061317463	0.028008532	-0.018143276	-0.18818586	0.008550584	0.0024845665	0.16873726	-0.017094174	-0.31228274	0.024661647	0.021885263	-0.07815068	-0.11731391	0.024156287	0.18967341	0.050333556	0.19715902	0.020075485	0.115910135	0.06569988	-0.09633437	0.12090549	-0.02790112	0.03288922	0.014951931	-0.086427994	0.07168657	-0.09674263	0.057983328	-0.03106501	0.052540462	0.039488524	-0.020159591	0.009145803	0.05946725	0.037459053	0.14410445	0.07114205	0.008075571	-0.035034828	-0.109674536	0.05236193	0.29036567	0.0110006	-0.015315052	-0.106591366	-0.12393308	0.038579553	-0.07738621	-0.18332295	0.10474938	-0.075554535	-0.016535921	0.12498537	0.1311942	-0.056694373	0.05725467	-0.06500246	0.066765144	-0.043120794	0.0781477	-0.05641613	-0.021359658	-0.045775548	0.009206964	-0.024832223	0.051476687	-0.18545765	0.06298164	0.040537454	0.15236871	-0.10722155	0.0014618499	0.072008446	-0.16956213	-0.0048883967	0.11141436	-0.10980669	0.083234124	0.04518831	-0.004098702	0.07166352	-0.2746319	-0.014491111	-0.04736915	-0.002146841	-0.087785125	0.17207253	0.11395983	0.04522328	-0.031370025	0.008206599	0.052313846	0.010058969	-0.007447606	0.20601788	0.1934438	0.12201676	-0.10849246	0.10938669	0.08374948	0.15150335	-0.01108904	-0.3042645	-0.069118366	-0.002699723	-0.1511055	-0.1380256	0.2278131	0.020348702	0.19408153
U92	0.11971136	-0.009073149	-0.07939425	-0.097208425	0.13130347	0.052208662	-0.1287943	0.10452119	-0.09358746	0.102328405	-0.031500086	0.30631247	-0.13536066	0.09503161	0.017842483	0.013200136	0.09393471	-0.009799725	0.07673865	-0.054527093	-0.16064183	-0.014975695	0.0025985423	0.15812118	-0.0011993663	-0.32746923	0.016795723	0.040466964	-0.05982828	-0.15124024	0.0010278393	0.16716585	0.069553174	0.2425741	0.016921004	0.15384595	0.06974875	-0.08869962	0.13844375	-0.0072101625	0.065609016	0.001232822	-0.09139278	0.07140964	-0.11111887	0.096701056	0.018869199	0.08175229	0.067025356	-0.032454923	0.016134158	0.06359707	-0.009557912	0.14451951	0.120134294	0.02005713	-0.04548453	-0.15279734	0.08386158	0.3444729	0.02186314	-0.040301066	-0.07891125	-0.09936976	0.028155006	-0.14364505	-0.21876863	0.1224232	-0.08095324	-0.05167115	0.12127069	0.17149316	-0.07354659	0.040864814	-0.10567756	0.09032422	-0.06043604	0.091294944	-0.06975085	-0.03605263	-0.050912023	0.005742061	-0.025891379	0.08769479	-0.1980538	0.09514925	-0.029044475	0.11802834	-0.10134845	-0.0031590299	0.079189666	-0.12775253	-0.012771619	0.118850105	-0.081547655	0.09328342	-0.018995484	0.029295702	0.078457974	-0.25514206	-0.013453878	-0.042821843	0.022023827	-0.09157847	0.16510537	0.16268827	0.08336081	-0.03734	0.011343672	-0.007940661	0.0016236344	0.009026536	0.201997	0.1929668	0.10098387	-0.09418554	0.068039306	0.09136081	0.09148422	0.044562317	-0.21885099	-0.055103306	0.007440051	-0.08884138	-0.16935049	0.24201468	0.03742136	0.21117264
U93	-0.012258148	-0.009516116	0.03283347	0.042874604	-0.32009867	-0.10541756	-0.04079901	-0.007669119	-0.10198193	-0.034542784	-0.05053527	-0.2658795	-0.12048244	-0.10521989	0.11519722	0.14863363	-0.25716347	0.026555447	0.23359121	0.0038280082	0.07731107	-0.091855004	-0.016882036	-0.08025374	-0.019575357	0.16224621	-0.10539839	0.01739344	0.15316445	0.04170532	-0.038588803	-0.15875712	0.005286703	-0.06915247	0.00061559305	-0.01410954	-0.06331679	0.09211298	-0.04540991	0.079789646	-0.020728765	-0.05458544	0.049812116	-0.043431304	-0.018966537	0.029732006	0.10188024	0.04386603	0.059177876	-0.012421184	-0.050095156	0.0018219643	-0.108880065	-0.05610393	0.026808761	0.07303743	-0.016928496	-0.018054767	0.022580849	-0.054872505	-0.02791796	-0.034596484	0.1215	0.15996434	-0.111462936	-0.124858744	0.033790026	-0.041516095	0.031042129	-0.2519676	-0.045211684	0.06621651	-0.12866047	-0.039703675	0.032855615	0.056772258	0.001681674	-0.029949475	0.034590192	-0.105462454	0.030824374	-0.022716824	0.045780852	-0.034049135	0.073965	-0.0883864	-0.17839117	-0.20567572	0.18558699	-0.0153590385	-0.11545744	0.18367846	0.030283678	-0.026989546	0.07758621	-0.06979337	-0.15947372	-0.023359206	-0.0759273	0.23191488	0.07895702	-0.038592882	0.03620883	0.020723782	-0.15059279	-0.00022230204	-0.054199275	-0.02512402	0.03193197	-0.195308	0.028140187	0.00480463	-0.17789498	-0.083363436	-0.15952034	0.1056747	-0.11230446	-0.12442589	-0.22516	0.14762811	0.52777135	0.08195953	0.027450293	0.26482224	-0.029833375	-0.029727355	0.005464306	-0.14569415
U94	0.06717747	-0.013291995	-0.066505626	-0.06253683	0.016677508	0.025169268	-0.07333782	0.060316585	-0.06748915	0.04657223	-0.041723303	0.20207973	-0.12948745	0.041210722	0.0046943184	0.048240684	0.045590788	-0.008297697	0.12007089	-0.017414369	-0.1012113	-0.037664533	0.0050257267	0.10469307	-0.011223585	-0.22543518	0.011961349	0.015465207	-0.005888976	-0.07276839	-0.0022952603	0.08856397	0.037989542	0.14819533	0.027169123	0.0956539	0.04471736	-0.03343366	0.09253021	0.014177885	0.03826384	-0.008172806	-0.04269413	0.040375434	-0.08040704	0.051972214	0.0082287565	0.048388075	0.049764197	-0.035975084	-0.02821777	0.045947712	-0.004339133	0.085671015	0.057086024	0.012496615	-0.023492483	-0.12542358	0.05163476	0.27547562	0.018905899	-0.015175195	-0.040909555	-0.052282672	-0.012860212	-0.1132676	-0.14091852	0.06828227	-0.05942962	-0.116765834	0.074446164	0.120193064	-0.09431945	0.021769762	-0.04318549	0.07569829	-0.027243523	0.04658407	-0.039677657	-0.052052144	-0.021439614	-0.001465132	-0.015490612	0.048957698	-0.12033692	0.037977166	-0.040924616	0.049493983	-0.027114503	-0.0050081513	0.028849596	-0.069285475	0.0066417437	0.09452954	-0.064507976	0.036327798	-0.03858696	0.013972264	0.026556103	-0.124740615	0.004601986	-0.058593582	0.0281752	-0.069092125	0.079566404	0.111554034	0.037588567	-0.031736378	0.018914137	-0.044551082	0.00816294	-0.0065438873	0.104122736	0.11929029	0.044549815	-0.049362887	0.058029287	0.029449895	0.052864254	0.04130204	-0.030044936	-0.020943794	0.00831736	-0.029146256	-0.101664424	0.18417019	0.025509927	0.102286346
