	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U79	0.11094112	0.01795438	-0.091313824	-0.041547716	-0.011288553	-0.053955875	-0.06419593	0.059953853	0.1632106	0.06243374	-0.012048776	0.04358089	0.021941382	0.06987866	0.021621251	0.002448549	0.051491812	0.06271029	0.03933181	0.040268116	-0.022241212	0.362943	0.07857987	0.074408464	0.039819084	0.08557538	0.054751247	-0.21193895	0.040830057	0.07598266	-0.002382987	-0.15154965	-0.0028652009	-0.035132207	-0.24109226	0.08989731	0.010521301	-0.16672195	0.115094125	-0.045196727	0.14478134	-0.010168532	-0.0816122	0.04159853	-0.064380206	-0.06146813	0.04274211	-0.025122853	-0.066355065	0.022640366	-0.08955349	-0.015575524	0.021410452	-0.051667195	-0.0233081	-0.038987633	-0.31448817	0.16989581	0.008583613	0.020372614	0.120185785	-0.06456307	-0.03879777	-0.079186246	0.00050859526	0.15032126	-0.027974851	0.15526107	-0.09091567	-0.009506544	0.1819291	-0.09798819	0.0062310854	0.016576197	0.0072616455	0.05164883	0.04669494	-0.062490918	-0.03149842	-0.03813514	-0.17066675	-0.046215773	0.012909738	-0.030748539	0.16218282	-0.028617138	0.010175817	0.0010150722	-0.09079217	-0.03480953	-0.032364912	0.13517256	0.019354288	-0.027672824	0.05111759	0.09631708	0.08613786	-0.098654024	-0.23793623	-0.030645847	-0.11463276	0.0055735316	-0.0044776285	0.028985936	0.0080579715	0.082474194	0.061480343	-0.08950131	-0.023986712	0.0377862	-0.039301865	-0.025918717	-0.17007858	-0.008862515	0.15314712	-0.1004036	0.071972266	-0.03782874	-0.34268236	-0.03887476	-0.27646354	0.110861935	0.06736625	0.077967994	-0.007242458	0.037486337	-0.003644412	-0.041685596
U8	-0.20657386	-0.024746578	-0.041172102	-0.05504994	0.1044726	-0.02628076	-0.075918384	-0.024965215	-0.04409901	-0.013848427	0.07606437	-0.02963199	-0.08593204	-0.004478028	0.034674086	-0.072773926	0.09999025	-0.026767507	-0.047355875	0.001975987	-0.082699314	0.0033026636	-0.0067506735	-0.10489329	0.031837538	-0.009234142	-0.113956615	0.023599803	-0.07233272	0.039335135	-0.086331554	0.035440367	0.004098556	-0.014302877	0.16023263	0.029370734	0.010722879	0.026838884	0.056340706	0.035670184	-0.12927654	-0.022468973	0.003145638	-0.0056993603	0.04332367	0.014218345	-0.058511674	-0.044009507	0.04547955	0.024480343	0.059729666	0.00082855264	0.031152682	0.042124916	-0.0013444358	0.064763315	0.07688813	0.018273331	-0.05325754	-0.0011805078	0.02096189	0.06387255	0.00031096116	-0.005886978	-0.061045755	-0.07442491	-0.060558405	-0.005820851	-0.13594988	0.06652939	-0.14206882	0.0436989	-0.0441172	0.006775623	0.016806724	-0.07264098	-0.035149846	-0.024460666	0.0154960025	0.093560025	0.06383107	-0.10197553	-0.06727822	0.02698315	0.016217362	-0.034212194	-0.041596673	-0.01824702	0.018164515	-0.13206309	-0.02777006	-0.06835264	0.04388447	-0.03394896	0.070789285	-0.021572072	0.030222265	0.094260655	0.160315	0.032029174	-0.033879705	8.189585e-06	-0.017063918	-0.03378992	-0.072182916	-0.02572336	-0.060593553	0.04561555	-0.048906114	0.0002905596	0.0033780774	0.067988716	0.13388151	-0.007368585	-0.07909967	-0.03758332	-0.00012254424	0.008867323	-0.1490731	-0.024394548	0.03683106	-0.062121548	-0.028927665	-0.020857854	-0.0031074986	0.1550619	0.062436786	-0.02194043
U80	-0.24632944	-0.015208543	0.006186289	-0.022816721	0.110416375	-0.0024794186	-0.04168416	-0.026257176	-0.112265676	-0.060999874	0.100181244	-0.050515953	-0.08829591	-0.027725466	0.033978626	-0.06487543	0.06646407	-0.057581183	-0.08133149	-0.013649179	-0.06621076	-0.14528774	-0.046552993	-0.14131294	0.013275344	-0.064980276	-0.11652717	0.11611079	-0.08714528	0.02027028	-0.0900789	0.09449126	0.0051715253	-0.014357032	0.27358547	0.001513062	0.009868044	0.111197166	0.022413868	0.06746885	-0.17549706	-0.026807144	0.048526227	-0.012365442	0.07528678	0.02249036	-0.07658668	-0.0073713223	0.06438689	0.02427002	0.111251175	0.007141657	0.036146708	0.06323992	0.0042198165	0.08585556	0.17372523	-0.03717234	-0.05951497	-0.028980276	-0.035229154	0.06730398	0.014314551	0.033892136	-0.0564334	-0.14651977	-0.059687804	-0.07434079	-0.10225407	0.050041806	-0.23012857	0.094794616	-0.04649136	0.007213584	0.019004323	-0.08421964	-0.055194408	-0.010052191	0.026977492	0.093356326	0.11487949	-0.0702464	-0.085508995	0.03864915	-0.06753171	-0.03066743	-0.038910195	-0.004395806	0.05437272	-0.12175819	-0.01797158	-0.14807771	0.03903753	-0.012619396	0.037723906	-0.07086726	0.0010907087	0.09878606	0.2783296	0.041638117	0.025516212	-0.0062541794	-0.025405383	-0.035079125	-0.06704475	-0.05834724	-0.092032224	0.101063564	-0.061859243	-0.008953918	0.048738636	0.061158553	0.19983703	-0.0040241233	-0.14502499	0.018765299	-0.028391626	0.026967779	-0.0088764895	-0.005186129	0.19410309	-0.13042587	-0.057814375	-0.026888015	0.0017348719	0.13248941	0.06920142	0.0115059065
U81	-0.20325504	-0.020443747	-0.0043361895	-0.027898058	0.10089382	-0.011076683	-0.04968341	-0.03339421	-0.09214838	-0.039954174	0.06929207	-0.042588416	-0.078816146	-0.022602787	0.017949624	-0.06823584	0.07147668	-0.04466929	-0.056115784	-0.010213509	-0.06788876	-0.12226248	-0.034069795	-0.109781474	0.016123796	-0.030460004	-0.10956961	0.083992556	-0.07390719	0.012877454	-0.06911523	0.074443035	0.014568077	-0.0011140597	0.21254224	-0.0021475535	0.010322971	0.07928065	0.016093913	0.04857607	-0.15284345	-0.0183983	0.028573934	-0.019753495	0.053047813	0.02491265	-0.052134886	-0.026403647	0.063380584	0.013938458	0.082863875	0.00490724	0.031128822	0.052999415	0.013149301	0.06583437	0.15648092	-0.02736574	-0.037429772	-0.009577079	-0.028949399	0.06854041	0.011870564	0.013007222	-0.053211752	-0.10664435	-0.043737646	-0.057607073	-0.089134246	0.055622716	-0.18543075	0.074515656	-0.03544546	-0.0011813652	0.010009661	-0.06333729	-0.043998964	-0.0049296794	0.028325982	0.08689383	0.10577425	-0.07043632	-0.06573504	0.025978822	-0.031134132	-0.028940042	-0.04355537	-0.009308642	0.045089334	-0.09842237	-0.0152009	-0.11749282	0.029841837	-0.0245874	0.045164943	-0.04597877	0.0016086414	0.09237707	0.21547069	0.040746137	0.0052610207	-0.0049534277	-0.01143995	-0.03629794	-0.059292413	-0.04070913	-0.075063296	0.07225989	-0.03715331	-0.009003487	0.016713856	0.06971194	0.16864912	-0.001333705	-0.12505968	0.0070799757	-0.019350639	0.022798687	-0.0130310785	-0.012185061	0.13329212	-0.083271585	-0.050676446	-0.041945666	-0.0048292307	0.10614424	0.06481887	-0.0071688704
U82	0.20224057	0.019517284	-0.035327204	0.018305656	-0.063047595	-0.024253294	0.013174699	0.058091078	0.10642913	0.05263335	-0.04282519	0.028858636	0.06412332	0.042799212	0.008762494	0.029360317	-0.012468776	0.036291283	0.053643044	0.02911973	0.034020577	0.15960093	0.03686003	0.09286217	0.017212126	0.060102712	0.10295352	-0.13975145	0.064694785	0.055078138	0.06281244	-0.08434455	0.010683166	-0.029330242	-0.2012499	0.046697646	0.0192034	-0.109710865	0.04401157	-0.0497133	0.16347405	0.011638641	-0.048285935	0.033682942	-0.064930625	-0.05744181	0.062010624	0.009997903	-0.04231599	0.0050036805	-0.08320068	-0.00025652186	-0.0015569543	-0.06772001	-0.007741096	-0.08235067	-0.19927107	0.0985356	0.06644566	0.010942882	0.024059298	-0.056489	-0.012698948	-0.05236852	0.047263566	0.14109989	0.013733939	0.0905443	0.03999535	-0.06387107	0.17099835	-0.07165334	0.015480649	0.005662021	-0.014463084	0.07259322	0.04593058	-0.030478088	-0.016223745	-0.07282992	-0.12176718	0.018956535	0.027391288	-0.029324688	0.059029408	-0.020650841	0.030482737	-0.0046691755	-0.06675153	0.042791836	0.0016212948	0.08873838	-0.013306183	-0.0031937673	-0.0077551473	0.06238407	0.028771507	-0.13368155	-0.20800745	-0.041960385	-0.05354318	-0.005705899	0.00084204087	0.0163166	0.02371288	0.06701846	0.07032615	-0.07386061	0.019795783	-0.0016007228	-0.030194044	-0.04386048	-0.16327599	0.022429446	0.12706964	-0.019099934	0.032289177	-0.021951146	-0.076892234	-0.01855396	-0.13338888	0.08003916	0.057522733	0.06932781	-0.0017722512	-0.08708597	-0.03332561	-0.017583322
U83	-0.06823218	-0.0124411285	-0.082453534	-0.07270777	0.055851	-0.042435504	-0.09129172	0.02382414	0.08725206	0.034682054	0.029536864	0.007480678	-0.0379921	0.043367077	0.023714637	-0.03839653	0.095473476	0.040250998	0.0051055606	0.019837044	-0.056942604	0.24480222	0.040669106	-0.0140169235	0.04097201	0.04361447	-0.043563426	-0.1224873	-0.010276813	0.065830864	-0.0504882	-0.077121764	-0.0022501624	-0.035924487	-0.06644933	0.06720012	0.009087256	-0.087663464	0.10962353	-0.01821617	0.014038845	-0.016174972	-0.055472452	0.018536618	-0.030912586	-0.030038225	-0.015422141	-0.035551008	-0.029562863	0.026225567	-0.024825934	-0.018325062	0.027735276	-0.0008815222	-0.0088531375	0.019070769	-0.16365375	0.11516753	-0.025427815	0.008993311	0.10249641	-0.0019819778	-0.019567631	-0.049879055	-0.039465014	0.053665966	-0.043192316	0.08939357	-0.14523406	0.03174017	0.04961705	-0.048638616	-0.016808324	0.0153584955	0.026546784	-0.006639255	0.023762804	-0.05550591	-0.027691504	0.033895202	-0.055911426	-0.08274555	-0.025183238	-0.004198011	0.12180082	-0.030333167	-0.018097894	-0.011085631	-0.045010373	-0.08706151	-0.048735023	0.070004374	0.026379336	-0.0276559	0.07821938	0.0379256	0.07096891	0.009109398	-0.06420246	-0.0023080707	-0.09483879	0.0057454146	-0.009149863	-0.0017690845	-0.023411714	0.028445095	0.008269003	-0.030397164	-0.051454224	0.02717803	-0.023511324	0.017551066	-0.041431557	-0.0054981946	0.043697275	-0.106181175	0.050406348	-0.02265701	-0.32141736	-0.04076364	-0.17320645	0.039386004	0.025619974	0.03849113	-0.0038809443	0.12168416	0.03422971	-0.039314337
U84	-0.30065066	-0.038650524	-0.12895732	-0.13955645	0.14762564	-0.059038766	-0.16649549	-0.008554337	0.057796583	0.01874167	0.09696526	-0.006739599	-0.13298246	0.045450058	0.060966086	-0.1001414	0.19636646	0.026657399	-0.03879599	0.009700891	-0.14291139	0.29668617	0.05411748	-0.11014024	0.06183733	0.033474736	-0.1679369	-0.106103085	-0.0886719	0.088046186	-0.15384726	-0.06616203	-0.0180334	-0.042210918	0.06428302	0.09174063	0.01858886	-0.05657527	0.17239353	0.018424258	-0.11998807	-0.04004799	-0.045987036	0.008707803	0.01233159	-0.005998537	-0.081046574	-0.08904048	-0.004746924	0.047019314	0.033907242	-0.0217362	0.046024814	0.04282363	-0.03268382	0.089490145	-0.10363586	0.12247045	-0.106129214	0.013222404	0.15943597	0.061521593	-0.028832015	-0.05522383	-0.11478859	-0.02350954	-0.109193906	0.097089216	-0.30282602	0.12001251	-0.08879399	-0.011646235	-0.052249927	0.03218962	0.044066127	-0.0849104	-0.0070986934	-0.079325326	-0.02098228	0.13054629	-0.0030734735	-0.17961714	-0.08032558	0.021590896	0.1462409	-0.042575818	-0.061644047	-0.024163857	-0.030050494	-0.22366358	-0.08218824	0.026333153	0.083158754	-0.059229486	0.14584687	0.018000033	0.10697056	0.12602647	0.083250344	0.028924696	-0.13515481	0.022074923	-0.021807678	-0.028015718	-0.08144791	0.0019425806	-0.03991747	0.0027356287	-0.09774056	0.039802782	-0.017535865	0.07720304	0.097855024	-0.029730517	-0.020179268	-0.16356783	0.06610988	-0.020238131	-0.52581024	-0.055834375	-0.1704289	-0.019870628	-0.01064977	0.011443676	-0.01055061	0.30852816	0.091156065	-0.07413452
U85	0.1364409	0.013626318	0.10853991	0.13831683	-0.061396986	0.021479815	0.1108589	-0.011532599	-0.15458639	-0.04239026	-0.028129045	-0.048296288	0.040670298	-0.055629715	-0.052010648	0.046451826	-0.1430877	-0.10307863	-0.006319419	-0.03592925	0.09413746	-0.4626422	-0.106507376	0.0061383303	-0.04498456	-0.10793797	0.103375465	0.18303682	0.043914385	-0.050462145	0.11880531	0.15007462	0.063679226	0.059501383	0.17457616	-0.091276065	-0.010039451	0.1515476	-0.15874869	0.053030938	-0.024263633	0.0635	0.07514681	-0.006715293	0.09781348	0.027940553	0.047963537	0.071790874	0.07013918	-0.011770223	0.065901674	0.03904976	0.0015743533	-0.021859208	0.05013388	-0.012261103	0.26216447	-0.12127443	0.08248323	-0.049210567	-0.21322082	0.012884967	0.04437223	0.08968685	0.09073339	-0.1346613	0.036474973	-0.16824882	0.21429	-0.07990363	-0.12964067	0.10275465	-0.003036654	-0.0022496714	-0.06485017	0.038985465	-0.045961022	0.08140691	0.04477516	-0.07798073	0.10384232	0.16925202	0.014060957	0.017517274	-0.1862013	0.00038990006	0.016965825	0.0112572145	0.094646096	0.16140155	0.08073734	-0.20016862	-0.040625878	0.028235607	-0.115969166	-0.045429576	-0.0905459	-0.10374685	0.16707236	0.039013125	0.17029631	-0.018912284	-0.01987183	-0.026701648	0.04092479	-0.056438208	-0.041991353	0.08151508	0.03787298	-0.059956614	0.047386475	0.00060485746	0.09618503	0.034926604	-0.09330788	0.20256281	-0.07947172	0.07793624	0.56753564	0.050137006	0.34422365	-0.10240767	-0.027041607	-0.037988268	-0.017062888	-0.22252724	-0.04043183	0.09827861
U86	0.16175845	0.011458456	0.13228339	0.16402562	-0.07897875	0.026894346	0.14857405	-0.013342745	-0.18751669	-0.06030838	-0.0371096	-0.060860656	0.054600142	-0.07654407	-0.061473362	0.06163789	-0.17937484	-0.13506234	-0.010226769	-0.043405343	0.11535223	-0.55518234	-0.12310223	-0.004425463	-0.058960296	-0.13138698	0.13508843	0.22823788	0.053546496	-0.070782594	0.14576623	0.1962203	0.07175283	0.07405113	0.21837667	-0.118011415	-0.004889309	0.19204122	-0.19927059	0.06658101	-0.02683162	0.08152369	0.09567813	-0.016427932	0.13672411	0.040411063	0.06514538	0.08215124	0.065592185	-0.0054434603	0.08384544	0.052684054	0.005339439	-0.024503399	0.05733188	-0.011266821	0.32543054	-0.14887708	0.09125357	-0.06207018	-0.24761231	0.013156632	0.0584655	0.10532801	0.108117834	-0.16779576	0.035972234	-0.19711863	0.2503253	-0.10260852	-0.16312353	0.13091058	0.0020584157	-0.008128847	-0.08416399	0.03956755	-0.059015244	0.09210217	0.054656126	-0.09273602	0.123455234	0.21170522	0.012068424	0.02766014	-0.22001474	0.008463463	0.035699427	0.009927014	0.12604693	0.20108552	0.11088641	-0.2449187	-0.0452113	0.04269432	-0.13865983	-0.04239135	-0.11902433	-0.11835402	0.21547508	0.053009816	0.20968603	-0.018609961	-0.014746015	-0.026876286	0.05066376	-0.067326784	-0.04757262	0.10445526	0.04756727	-0.071120314	0.06344089	-0.00029789028	0.12087801	0.03588379	-0.110305406	0.2508909	-0.09320714	0.09875702	0.6856207	0.05820507	0.4217887	-0.13387989	-0.043739025	-0.052519567	-0.017690541	-0.26320794	-0.05060055	0.12192275
U87	0.13823454	0.010076104	0.11288953	0.13744402	-0.06350332	0.026717126	0.12684998	-0.009986051	-0.15249166	-0.051761206	-0.03407549	-0.051006585	0.044491343	-0.06255658	-0.0486562	0.052493583	-0.14851303	-0.1043458	-0.0034075156	-0.036334317	0.09931262	-0.46375996	-0.10265316	-0.00048652478	-0.047987267	-0.10536549	0.112199366	0.18792349	0.0427777	-0.0588214	0.12030811	0.16265032	0.055505313	0.05776692	0.17953174	-0.101455964	-0.0024558767	0.16391565	-0.16077112	0.055225447	-0.017631084	0.0650963	0.08029406	-0.011378629	0.1074107	0.030880045	0.053902112	0.07296643	0.05508212	-0.0056275036	0.07072066	0.041202143	0.0030297851	-0.017423827	0.04613649	-0.007974882	0.26544598	-0.121751204	0.07981414	-0.05231816	-0.2063398	0.005138506	0.047396317	0.086995244	0.09543676	-0.13506319	0.038988177	-0.16973288	0.21379218	-0.088190034	-0.13511106	0.10686933	0.0052582314	-0.0072745634	-0.06570362	0.036193714	-0.044953838	0.070998244	0.038954847	-0.07549673	0.101433575	0.18014784	0.012558062	0.022359248	-0.18449432	0.008088568	0.029659586	0.009856794	0.103579976	0.17089336	0.08747809	-0.2016294	-0.04281044	0.039112523	-0.11739258	-0.041207865	-0.097874895	-0.0994486	0.17595077	0.040106263	0.1776362	-0.020309826	-0.010143747	-0.02051805	0.03863412	-0.057196517	-0.037183583	0.09013045	0.038340807	-0.060583577	0.05516549	-0.009680942	0.09138477	0.031164488	-0.095274195	0.20369893	-0.07525351	0.07778859	0.5725055	0.054457568	0.35507384	-0.10794335	-0.03587213	-0.037547894	-0.012782151	-0.22404207	-0.041195042	0.10314664
U88	0.27651414	0.03995469	-0.022233494	0.045312673	-0.09031174	-0.024878792	0.037421297	0.08347707	0.117022485	0.04722956	-0.06478987	0.027110094	0.09233025	0.036610074	-0.0066499556	0.06273697	-0.056055702	0.03093597	0.062207684	0.037488304	0.067211	0.15872979	0.022389516	0.1257353	0.0021421607	0.05381668	0.14811777	-0.13267037	0.0905266	0.04764169	0.09558492	-0.09649734	0.020462627	-0.02791268	-0.23289424	0.03557404	0.0150507325	-0.115402006	0.024487194	-0.049247764	0.2182717	0.009994394	-0.046612747	0.04199098	-0.06666648	-0.07059311	0.0937064	0.02608327	-0.053534746	0.003700355	-0.101810664	0.008557105	-0.0076053357	-0.07235354	-0.009253152	-0.104301184	-0.2367941	0.09674846	0.088706605	0.0019128788	0.013654152	-0.09593862	-0.015703004	-0.03824707	0.07556097	0.15132187	0.03073864	0.06959124	0.083754286	-0.09687643	0.20065324	-0.08611961	0.018881345	-0.0020328474	-0.015086038	0.11011809	0.06142293	-0.022619838	-0.011462083	-0.11450239	-0.15327369	0.060539983	0.039580226	-0.03436515	0.031119023	-0.008915294	0.043734834	0.005808309	-0.075287275	0.091961265	0.009907303	0.093057476	-0.028265517	0.020514056	-0.032877572	0.06501524	0.034269255	-0.19162568	-0.25205293	-0.060443748	-0.035564765	-0.020846518	0.011346668	0.03362885	0.059395153	0.07019236	0.08641978	-0.07855982	0.018038824	0.005714719	-0.0048185517	-0.06444353	-0.21333717	0.022597646	0.1612873	-0.0005944269	0.031774987	-0.02020653	-0.0243014	-0.00022256654	-0.12959287	0.102152586	0.0716561	0.08742134	0.0048982063	-0.1509294	-0.05355106	0.007987294
U89	-0.3173838	-0.033787858	-0.05616909	-0.08562939	0.14263117	-0.029169843	-0.11058738	-0.03938935	-0.052772313	-0.02441151	0.104151435	-0.036069814	-0.13243464	-0.0030642124	0.046738062	-0.09702588	0.14416127	-0.026364611	-0.07207486	-0.0070103854	-0.116855435	0.03890856	-0.0037867287	-0.14664601	0.04109992	-0.015399092	-0.16792388	0.029867213	-0.10762087	0.044257227	-0.13197538	0.03309433	-0.004984649	-0.023145195	0.20952496	0.03573987	0.0148535585	0.043939475	0.09050754	0.048547618	-0.18615878	-0.035120204	0.01020463	-0.012190847	0.057149168	0.02549979	-0.08670041	-0.05938828	0.0437558	0.035274833	0.087699026	-0.008048082	0.03553129	0.06441878	-0.010657722	0.09499766	0.09543732	0.02584311	-0.09129338	-0.0023075892	0.052778088	0.089475736	0.0029277354	-0.0048510726	-0.09545343	-0.104953796	-0.087640226	-0.0064183613	-0.20956086	0.1042611	-0.19829173	0.053249255	-0.055556517	0.015711877	0.029309683	-0.099343695	-0.046114206	-0.03678689	0.011364791	0.13695507	0.08703683	-0.13614522	-0.088316545	0.036765836	0.032187518	-0.029907508	-0.060403094	-0.022384368	0.026474804	-0.18651998	-0.048728336	-0.08071555	0.06874318	-0.04452123	0.09777137	-0.037710734	0.04765793	0.1504982	0.22331974	0.045611497	-0.051575772	0.010847272	-0.020248087	-0.041509308	-0.08950051	-0.039350517	-0.08648808	0.062988676	-0.07690819	0.0055030044	0.01024048	0.08709925	0.19071075	-0.019212648	-0.10988535	-0.06922226	0.012175635	0.0070593855	-0.2505041	-0.03292333	0.034373842	-0.090813935	-0.04779958	-0.035639606	-0.006515405	0.23599382	0.08777724	-0.03890565
U9	0.03361328	-0.011727698	-0.17905541	-0.1174577	0.043901633	-0.06844984	-0.13735427	0.066203706	0.24840063	0.10078737	-0.009171152	0.066690184	-0.028346034	0.1168975	0.03752649	-0.039849125	0.17834014	0.13206394	0.062298566	0.05225126	-0.09180932	0.5911099	0.1366692	0.07535498	0.07615288	0.14241572	-0.021537082	-0.33559638	0.02835639	0.12344848	-0.041826412	-0.24244602	-0.01831301	-0.06483196	-0.31776047	0.15167922	0.024898728	-0.24392821	0.23162022	-0.0738811	0.15490428	-0.012369277	-0.13162993	0.06513582	-0.12067541	-0.08391538	0.01681539	-0.07675425	-0.100152396	0.045869246	-0.11101198	-0.039145693	0.046341337	-0.043839302	-0.02717915	-0.03678158	-0.46014807	0.27434167	-0.011642112	0.025063632	0.22360502	-0.04977303	-0.044980187	-0.13952918	-0.049439695	0.20711552	-0.05357771	0.24513124	-0.24094066	0.041931685	0.24073495	-0.15243238	0.004451516	0.030062228	0.031383313	0.037161518	0.07180493	-0.12232492	-0.081961796	0.020331334	-0.1985883	-0.12959206	0.0007132235	-0.04398379	0.28604805	-0.055185776	-0.0100426655	-0.016660698	-0.13020588	-0.10408712	-0.092215985	0.24042082	0.042594828	-0.048184603	0.14976181	0.12879948	0.13348633	-0.06322272	-0.31428948	-0.046526078	-0.22128464	0.016072707	0.0018814481	0.010137581	-0.02071658	0.123046376	0.085288815	-0.14053816	-0.059898295	0.066207916	-0.08083284	-0.026256317	-0.20693277	-0.013136443	0.16589303	-0.20683652	0.12316474	-0.05772953	-0.6580187	-0.08966499	-0.46372262	0.16220282	0.06893166	0.11186783	-0.022472003	0.15992144	0.03814087	-0.107951194
U90	0.13400607	0.014149512	0.053964343	0.079132624	-0.046551708	0.0046926914	0.078495845	0.01258935	-0.05062973	-0.020922674	-0.036278084	-0.039822888	0.037382964	-0.024463668	-0.019192273	0.029975202	-0.07213604	-0.031409554	0.0130356215	-0.00081329653	0.07524315	-0.21706955	-0.062320717	0.023174487	-0.015135963	-0.052455135	0.070323266	0.06760339	0.04905688	-0.012564691	0.08404449	0.0666922	0.040845595	-0.0022594316	0.055181004	-0.032772638	0.014367324	0.056677222	-0.06877347	0.019805748	0.047151927	0.03972906	0.029663127	0.0024285503	0.0042213057	-0.019524926	0.049489126	0.052889433	0.025566693	-0.009806511	0.015868995	0.016438073	-0.010223139	-0.031608474	0.043539356	-0.041847136	0.0828242	-0.042408343	0.086762026	-0.015920563	-0.1268029	-0.021750195	0.01835785	0.02858561	0.07797169	-0.024505261	0.04704177	-0.08811471	0.14096448	-0.08033337	-0.030455396	0.03979855	0.014406077	-0.015650159	-0.021523457	0.051578816	-0.0053406684	0.04064189	0.017475842	-0.07917038	0.025298301	0.08012459	0.013693864	-0.0070715183	-0.104773305	-0.024831006	0.033112	0.023351239	0.022785462	0.11600116	0.04295424	-0.091071986	-0.058270186	0.034513704	-0.05841764	-0.025937006	-0.046451204	-0.09600535	0.029154984	-0.00582762	0.077787034	-0.025573056	-0.008954891	-0.01009107	0.029927712	-0.006401996	-0.005183614	0.03277474	0.028193839	-0.037832994	0.022694334	-0.022445	-0.014065948	0.04373138	-0.021273412	0.10316055	-0.03675087	0.035908733	0.30383936	0.024405919	0.16635035	-0.027286094	0.0011551094	0.016467368	-0.0043379366	-0.17157316	-0.034243975	0.05124279
