	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U853	-0.00397655	0.0036719535	-0.008953553	0.013138161	0.0027852366	0.009336669	-0.0003209319	0.008445028	-0.0024883123	0.001111819	0.00057988055	-0.0016540941	0.0022281422	-0.017855503	-0.016672198	0.019341469	0.0009181569	0.030829865	0.011175645	-0.014825683	0.016488886	-0.004343571	-0.012551533	-0.0007297471	-0.010262586	0.009060631	0.010982124	0.0014644361	-0.006254699	-0.0018399619	0.0065913294	0.00052108243	0.012031872	0.010356519	-0.0016497811	-0.006195048	0.0073088845	0.00041041896	0.00046225497	0.0033257508	0.0069157905	-0.014506299	0.004935856	-0.021380445	0.010375112	0.009440712	0.0133441035	0.010429788	-0.013243191	-0.0033923383	0.0087533025	0.034007818	0.0068937554	0.01114085	0.019434009	-0.017894622	0.0013269866	-0.0057602655	0.0026118448	-0.008906852	0.011621082	0.022373604	-0.0024163309	0.008221829	-0.01486434	0.010680353	0.020924235	-0.018991986	0.009903783	-0.006468556	-0.012460677	0.022162141	0.0021853303	0.01542735	-0.022533072	-0.0051590023	-0.01634424	0.0016876259	-0.01335616	-0.0037747025	-0.00017766282	-0.005152653	-0.008673616	0.0098166475	0.011896102	-0.010300867	-0.008466044	0.007040482	-0.0050458615	0.008203109	0.0042805094	0.000892743	-0.01262085	0.0039048227	-0.007617467	0.01045776	-0.0042239316	-0.004873454	-0.02171606	0.010500377	0.009305764	0.0023072052	-0.015190903	0.0007945723	0.015319563	-0.013203668	-0.011959336	0.009114076	-0.01678218	-0.02449042	0.0025187423	-0.0035579787	-0.0034072623	-0.011894614	-0.016436193	-0.011608783	0.020238226	-0.0007004825	0.018642597	0.008085512	0.001663141	-0.00013948954	-0.011065963	-0.015459839	0.006063226	0.0015800194	0.009671352	-0.019149845
U854	-0.06279931	-0.0040173167	0.0179822	0.089094706	-0.023041718	-0.032019585	-0.016504614	0.031772725	0.0489569	-0.0013655587	0.05910409	-0.086419836	0.020413857	-0.038483154	-0.024083488	-0.018993683	-0.020967001	0.08440886	0.043838624	0.008149024	0.10723427	-0.0365899	-0.03466411	-0.08989588	0.076007135	-0.030593397	0.020532714	0.010816901	0.041130867	0.027492553	-0.032175332	0.029058512	-0.021780876	0.055503838	-0.06671447	-0.020906746	0.00964893	-0.17747007	-0.012447143	0.008246539	0.025240568	-0.058683082	0.050982602	-0.0308585	-0.07502599	-0.006383707	0.025298662	-0.01609291	0.05804954	-0.012957353	0.071472526	0.11399217	-0.0086031435	0.04188242	-0.06547625	-0.058610003	0.005821777	-0.024193095	-0.07389044	0.024365557	0.008611916	0.057625066	0.015975483	0.012791896	-0.109773375	0.10247146	-0.004477797	-0.06115783	0.0055932263	-0.08343014	0.034091663	0.022311924	0.0122444965	0.023103077	-0.01197352	-0.043175474	-0.0048493994	0.022565696	0.011360079	-0.047776643	-0.045533158	0.049105138	0.06768734	0.0036785947	0.08206053	0.023992874	-0.073094554	0.07669772	0.014974799	-0.009629561	0.03424958	-0.025640251	0.029463802	0.021213979	-0.049726125	0.016021881	-0.01729029	-0.010152306	-0.035533767	0.086346574	0.07630916	0.016003596	0.045379914	-0.010823986	0.018024225	-0.111931205	-0.04293616	0.08302214	-0.07963195	-0.079998165	-0.052919324	-0.06598992	-0.055614434	0.015860142	-0.049661785	-0.030219141	0.10115134	-0.022707112	0.00088805426	0.03074746	-0.03948906	-0.013470134	-0.03631509	-0.10848431	0.018047053	0.01066424	-0.017876662	0.044327416
U855	0.11423341	0.059603672	-0.05814641	-0.11710063	0.041829728	0.10817785	0.04705695	-0.061439727	-0.06710017	-0.006952156	-0.06745474	0.1428782	-0.0028607496	-0.005272808	0.025942704	0.06630709	-0.024236312	-0.10791009	-0.09370079	0.010219726	-0.14832464	0.06713791	0.03324186	0.1652824	-0.16628854	0.09858952	-0.012862906	-0.011923444	-0.117465645	-0.07023494	0.0804131	-0.020975772	0.07170916	-0.05914056	0.13604835	0.015580837	-0.025508508	0.27802727	-0.002816042	-0.02743845	-0.029591423	0.049613785	-0.079331614	0.0064273085	0.15011013	0.015937515	-0.016444676	0.04448158	-0.11695327	0.017944803	-0.08197857	-0.11135369	0.0057830187	-0.082219906	0.12513515	0.05689607	-0.012602558	0.017181918	0.08436127	-0.045845546	0.0026747896	-0.044197742	-0.029092524	0.03497644	0.15677235	-0.12488884	0.053925864	0.08545947	-0.038417168	0.1009423	-0.08496442	-0.024005562	-0.025362212	-0.0210847	-0.012475578	0.048416886	-0.00091781	-0.019763423	-0.016610157	0.055231385	0.061622117	-0.06435351	-0.108791806	-0.018347772	-0.15156613	-0.048747636	0.10773886	-0.09516287	-0.05452134	0.05228016	-0.06949841	0.03499845	-0.08658661	-0.043002184	0.031848956	0.008174069	-0.031953014	-0.010682948	0.015405288	-0.10277996	-0.07597271	-0.003778646	-0.101348035	0.0014540572	0.0657737	0.15644965	0.05898362	-0.120512895	0.08604512	0.10455248	0.10180558	0.0866825	0.046430707	-0.019519802	0.030430794	0.045198426	-0.15798302	0.042468224	0.039676547	-0.029925082	0.029881343	0.011012345	0.049958598	0.1702296	0.0005974006	0.027940478	0.05212385	-0.10742692
U856	0.07924054	0.048853647	-0.04448346	-0.0893003	0.012804888	0.06133681	0.0064340183	-0.03289651	-0.07458133	-0.012539074	-0.063227445	0.1478835	-0.015922256	0.009467941	0.011794574	0.073981434	-0.011411375	-0.07406623	-0.05826714	-0.023794638	-0.15762335	0.047295332	0.017816927	0.15827727	-0.14073649	0.0956818	0.012810452	0.0011532078	-0.09588003	-0.051202208	0.05754467	-0.027896585	0.04960578	-0.0615602	0.099303044	0.011507336	-0.02186675	0.25646883	-0.006578972	-0.039279226	-0.051634695	0.053820614	-0.07552185	-0.007328891	0.13229436	0.018434472	-0.018749371	0.020592414	-0.11794394	0.007770679	-0.08430184	-0.07715301	0.035209097	-0.073994085	0.14881162	0.070895635	-0.021920359	0.019617587	0.108549386	-0.034022253	0.008901522	-0.063486785	-0.023236012	-0.010777606	0.13208462	-0.13291995	0.048850305	0.07914275	-0.010700109	0.09186555	-0.08491581	-0.012264253	-0.0053008087	-0.0071984576	0.008461088	0.059932325	-0.045115076	-0.020956768	-0.046072613	0.06434953	0.057744365	-0.048555933	-0.054668803	-0.01203202	-0.12065368	-0.0332512	0.09986963	-0.07555294	-0.06312113	0.01674788	-0.02979329	0.028736616	-0.10866356	-0.036719736	0.024022706	0.0295129	-0.015469499	-0.027384821	0.02107675	-0.09580083	-0.073946886	0.008721714	-0.08237905	-0.0009011049	0.06458122	0.16841814	0.05164075	-0.1029977	0.08157274	0.0925774	0.07203145	0.087077275	0.027736787	-0.023348223	0.0352135	0.01103388	-0.114531554	0.027344545	0.02951739	-0.011806658	0.044817682	0.021338528	-0.0012494337	0.17269628	0.0060445345	0.0059649777	0.06675417	-0.09338951
U857	0.08737125	0.04227898	-0.061060652	-0.084960416	0.021831095	0.077871844	0.032940157	-0.039037928	-0.044629656	0.0063058184	-0.05391238	0.08724718	0.0051465128	0.0015756409	0.014959908	0.06350686	0.00054005993	-0.082814164	-0.04349562	-0.0068081305	-0.12015633	0.041522756	0.00029518455	0.10815918	-0.12365581	0.065158166	-0.007114555	-0.03098629	-0.054369748	-0.041407783	0.06197446	-0.022915589	0.07572362	-0.06985557	0.104795076	0.006957247	-0.021718018	0.1826534	0.017841024	-0.020333687	-0.043458477	0.035872586	-0.0573453	0.014427821	0.10187812	0.030704767	0.003364868	0.061411303	-0.08383119	0.006926961	-0.05162744	-0.10209273	0.015265852	-0.061406143	0.108852744	0.04835434	-0.003399354	0.006631093	0.06727113	-0.027365	0.014446221	-0.049984604	0.0009943005	0.011370463	0.14522001	-0.10707854	0.0566219	0.07370044	-0.031180628	0.09311573	-0.04473516	-0.040628247	0.004393806	0.0023072409	-0.0132303415	0.047713842	-0.008342145	-0.044794	-0.020782245	0.05864547	0.06778219	-0.06828793	-0.098707475	-0.022147022	-0.0725721	-0.046548955	0.08302443	-0.10732724	-0.049630553	0.047002118	-0.04473117	0.034723096	-0.07433212	-0.04119104	0.055217117	0.017620735	-0.002915712	-0.018321887	0.014619621	-0.09357372	-0.06189795	-0.007450183	-0.07667862	-0.008152685	0.029508512	0.13253139	0.05340791	-0.08083602	0.089789696	0.113809675	0.070391245	0.07100618	0.056968816	-0.024303323	0.051884975	0.026154313	-0.13129367	0.03754369	0.02626057	-0.03365983	0.023808906	0.012566774	0.042715307	0.11926268	0.008512802	0.021981915	0.041698277	-0.087094985
U858	0.000547803	-0.022257302	-0.0025725337	0.0062302807	-0.004266825	0.029509246	0.0012342883	-0.02348434	0.021120498	-0.014932603	0.0030376567	-0.015689047	0.0058381306	-0.02109182	0.0045165047	-0.0139663685	-0.0108753955	-0.0158443	-0.00012107473	-0.024707349	0.0071348995	0.022819296	-0.01136698	-0.011828925	-0.0033952314	-0.031020196	-0.015812263	-0.004881366	0.01592122	0.0035325568	-0.017906526	-0.0014957082	0.019814488	-0.009978557	0.018027537	0.0024067806	0.00056706206	-0.039926194	0.0055572777	0.017041244	-0.027811315	0.007286422	0.024376001	-0.0023591158	-0.026497558	0.019060008	0.020048318	0.025393717	0.031137314	-0.014302915	0.038544744	-0.01282871	-0.008108674	-0.0007409733	-0.02347884	-0.0006347811	-0.0080531	-0.012574774	-0.021326782	-0.026400264	0.01071728	-0.0042213537	0.026323933	0.007544144	0.004212646	0.011637278	-0.009591091	0.0025360659	-0.02259645	0.023657769	0.019017903	-0.004835592	0.0060957773	0.021163069	0.019382149	-0.013595179	0.013818469	0.0025958712	-8.456227e-05	0.010219142	0.02052063	-0.027542643	0.011941794	0.021652948	0.040271193	-0.00022879243	-0.002116546	-0.01806201	-0.0194337	0.01923804	0.02337964	-0.0071216533	0.009192768	-0.00018042367	0.01379665	0.021630784	-0.02285631	-0.0039358656	0.033194114	0.019495372	0.018801417	-0.0020173737	0.012100206	-0.014492113	0.009027109	-0.02265736	0.014784907	0.011634187	0.020462576	-0.001186775	0.01600032	0.011716949	0.005035749	0.009771623	0.020674348	0.0043152	-0.020684578	-0.009940526	0.0133983325	-0.013577318	-0.004346374	-0.010928064	0.00854948	-0.039010588	0.010506225	0.04494371	-0.019587465	0.0017241267
U859	0.09919814	-0.0032787984	-0.06274424	-0.1251947	0.009471431	0.05698387	0.01526236	-0.045858745	-0.093249895	-0.0036936034	-0.089711584	0.13440017	-0.023987241	0.020777043	0.020810476	0.042371318	-0.01389443	-0.11031369	-0.06975468	-0.013187351	-0.16447681	0.064622805	0.021551248	0.15887989	-0.14838555	0.06725096	-0.0016689603	-0.003980525	-0.097683474	-0.07116118	0.05960851	-0.025084661	0.060655795	-0.0841381	0.13854608	0.048223957	-0.04540237	0.296376	0.009000325	-0.03308328	-0.051153805	0.07290659	-0.10108599	0.0070612784	0.1269845	0.01395891	-0.021679983	0.03073261	-0.10371272	0.018607771	-0.0953094	-0.120188676	0.005606749	-0.08031551	0.14890507	0.08140286	-0.029961083	0.02525942	0.12117478	-0.044970803	0.020941436	-0.04905373	-0.010793029	0.022456197	0.15050411	-0.13451767	0.0303647	0.08528298	-0.04269468	0.111068405	-0.09959438	-0.009311856	-0.018261153	-0.028055076	0.029630778	0.05377127	-0.0020851446	-0.020659802	-0.028660964	0.04737786	0.070785776	-0.06519226	-0.07418609	-0.019580366	-0.111722626	-0.042966843	0.09753824	-0.0971176	-0.057195444	0.034365803	-0.059229687	0.041089203	-0.08065319	-0.050474282	0.07468143	0.025350114	-0.0024299268	-0.021859488	0.05273028	-0.10381857	-0.08872918	0.015882436	-0.07796746	-0.006766345	0.066399015	0.16850477	0.054619525	-0.13146485	0.10140544	0.105252385	0.08009805	0.11771524	0.05811341	-0.01792042	0.045206066	0.017034056	-0.119320415	0.021135991	0.0020144093	-0.031987015	0.06369805	0.027032083	0.03875078	0.16627057	0.017039504	0.008339447	0.051871464	-0.10126872
U86	-0.16891295	-0.05212681	0.071017504	0.2113294	-0.050118074	-0.09624745	-0.06341368	0.07710879	0.12073169	-0.01635487	0.12807319	-0.21744414	0.018009044	-0.05540857	-0.04629976	-0.08354288	-0.022969566	0.18685961	0.10306384	-0.007871879	0.2644128	-0.08508484	-0.06016076	-0.24276288	0.22770584	-0.095087245	0.02942731	0.03410931	0.11720842	0.07431874	-0.10613919	0.060849022	-0.08201505	0.12668411	-0.19861567	-0.023512587	0.025940174	-0.42883608	-0.017108154	0.039278053	0.05491609	-0.11576934	0.12556088	-0.071859	-0.19306582	-0.008658422	0.05290851	-0.0679665	0.15417808	-0.037219852	0.15936378	0.24601673	-0.0013818367	0.114213765	-0.1726577	-0.12918964	-0.0012416858	-0.059501585	-0.1626808	0.03918978	0.0008174535	0.13131818	0.041855555	0.0160536	-0.26878864	0.23224424	-0.03366878	-0.1470194	0.041951597	-0.17974526	0.087007836	0.07663058	0.009981107	0.055840883	-0.016062878	-0.10814544	0.0025287317	0.06435864	0.02455366	-0.09869648	-0.11996293	0.09729225	0.16853693	0.008393898	0.20834804	0.07174734	-0.17065145	0.17609009	0.057324685	-0.02870892	0.0894169	-0.05263474	0.086382166	0.057318587	-0.10474626	0.020336412	-0.0005904039	0.007730944	-0.070016615	0.19952968	0.14888142	0.034149587	0.11081177	-0.0073168604	-0.004542594	-0.2662735	-0.11938644	0.18505739	-0.17901589	-0.19545063	-0.13411723	-0.16092297	-0.11599191	0.05061653	-0.09381247	-0.06128836	0.22810023	-0.073293485	-0.032756966	0.058156878	-0.07560871	-0.019839156	-0.08523151	-0.2768216	0.033246625	0.01972786	-0.04780856	0.11362093
U860	0.086768	0.055080917	-0.061297797	-0.052604325	0.012447396	0.049993407	0.015588516	-0.03225795	-0.0733246	-0.00058316905	-0.068346456	0.12518884	0.012268532	0.0019539264	0.020789435	0.07265826	-0.015199191	-0.054096173	-0.028425675	-0.018040987	-0.11625973	0.020591862	0.011779007	0.13975573	-0.13563994	0.08984798	0.02230054	-0.04434858	-0.10630457	-0.09459146	0.06679498	-0.02184494	0.056760304	-0.042573933	0.08974479	0.026929501	-0.019800503	0.22468257	0.016639031	-0.049905572	-0.04591735	0.036833555	-0.06607844	-0.0090624625	0.13374797	0.023260184	-0.027757889	0.037511177	-0.09214921	0.004660524	-0.06500166	-0.065828055	0.04667794	-0.05235067	0.12866005	0.044757396	-0.0016668648	0.014681489	0.10142441	-0.036672436	0.016713912	-0.028968694	-0.01619788	0.0029318125	0.11954704	-0.10486844	0.050251894	0.061959386	-0.01688348	0.085059874	-0.06817208	-0.002194123	-0.0015945924	-0.00036216294	-0.02694175	0.05931736	-0.02743749	-0.02038726	-0.033909123	0.04613796	0.061779067	-0.045097735	-0.09531218	-0.03958127	-0.09312435	-0.010492173	0.08350677	-0.08338414	-0.047105152	0.039303232	-0.07394402	0.03977071	-0.11297177	-0.052376818	0.018122945	0.014746642	-0.019938968	0.0050432305	0.008090636	-0.09861809	-0.0838419	0.03011443	-0.0932594	-0.0058010644	0.06000332	0.15511534	0.0346695	-0.08421162	0.061983697	0.0968695	0.07319693	0.07547716	0.05369124	-0.03585186	0.02102065	0.009122597	-0.09205022	0.035600547	0.031010538	0.008253507	0.029711118	-0.0048125973	0.019678857	0.1503272	0.014828471	-0.010362969	0.066436194	-0.09412171
U861	0.09726029	0.011880378	-0.058153905	-0.0869158	0.03418764	0.08749405	0.038909085	-0.06456819	-0.09040004	-0.010446381	-0.083982	0.15781415	-0.015993915	-0.0020131348	0.025144702	0.05742207	-0.024339786	-0.120852895	-0.06560294	-0.0022488567	-0.12368301	0.0864721	0.042524688	0.17513166	-0.15641275	0.07040562	-0.0011725877	-0.004349565	-0.105164245	-0.06664924	0.057831325	-0.03453651	0.06731384	-0.058238044	0.13688599	0.011532176	-0.018595219	0.30212635	0.012622677	-0.042404998	-0.04514227	0.04994687	-0.07862863	-0.006643736	0.13829535	0.017956175	-0.028497113	0.062057722	-0.10145028	0.029041236	-0.11052656	-0.118959844	0.01602615	-0.065566465	0.13867483	0.051502578	-0.03648879	0.013784633	0.12069684	-0.038785405	0.018759726	-0.04829678	-0.026222687	0.017603772	0.16724181	-0.1192774	0.042342223	0.09642705	-0.045074217	0.11762069	-0.08266937	-0.0008549858	-0.022725035	-0.00076392805	0.00876227	0.05352859	-0.012952661	-0.009256921	-0.015273106	0.052843254	0.07075054	-0.07944203	-0.11022532	-0.0007106699	-0.123547874	-0.049739353	0.11297906	-0.09666073	-0.031525604	0.053327046	-0.049823098	0.05438601	-0.084711	-0.041328516	0.042836603	0.011669984	-0.032121174	0.014179623	0.025210429	-0.109032385	-0.08621409	0.009340514	-0.09767405	-0.0049691885	0.05152614	0.1747961	0.06792504	-0.116025224	0.09699772	0.115828395	0.086367354	0.10260445	0.076859176	-0.033934537	0.045792397	0.04373701	-0.12920651	0.014152578	0.00022375956	-0.017029291	0.05837394	0.017740292	0.04909898	0.16792245	0.007088644	0.02414709	0.065937325	-0.11010842
U862	0.09447862	0.056414906	-0.049444996	-0.08721774	0.008684328	0.06508936	0.018812219	-0.04787149	-0.06833985	-0.009802256	-0.06362522	0.14035718	-0.010668272	0.014159825	0.013193614	0.07249245	-0.01583936	-0.060051728	-0.05310004	-0.010348158	-0.13648999	0.05949483	0.025906738	0.15216827	-0.16147757	0.08910187	-0.007839173	-0.013598331	-0.12806445	-0.063343585	0.047214285	-0.015373948	0.06409115	-0.045561656	0.10492108	0.023174543	-0.038458403	0.25268346	0.009699681	-0.052813414	-0.040306926	0.054866847	-0.07798367	0.0078244265	0.13599625	0.025115259	-0.033024937	0.048652936	-0.1150229	0.009805209	-0.09240628	-0.09130593	0.04184982	-0.062516786	0.14401922	0.0600823	-0.0059032054	0.024732992	0.10873659	-0.054958113	0.019713242	-0.08062671	-0.04210904	0.025733717	0.1311264	-0.12979586	0.04727704	0.075078875	-0.04145383	0.0928049	-0.0730853	-0.022210501	-0.022863109	-0.011802647	-0.012777103	0.058981735	-0.011813404	-0.020400828	-0.015829723	0.061400637	0.07057555	-0.04026339	-0.085313305	-0.012994038	-0.13046542	-0.024122877	0.11005963	-0.091283605	-0.059324536	0.034031395	-0.044687137	0.040524546	-0.086002454	-0.04812066	0.05906272	0.002873845	-0.014030845	0.0047600935	0.019172464	-0.107858464	-0.08160008	0.026659567	-0.0922069	0.002972865	0.06185181	0.15293425	0.04238449	-0.11152825	0.072125874	0.10114592	0.07699676	0.085682586	0.07060383	-0.033529494	0.04817247	0.03918253	-0.11634995	0.038935173	0.016831143	-0.018105095	0.059358392	0.00011562591	0.047630098	0.17309426	-0.004667194	0.0063972007	0.059175543	-0.103893355
U863	-0.08032905	-0.021861944	0.0273056	0.10455924	-0.019590564	-0.044140495	-0.038470417	0.042968176	0.07062735	-0.006312839	0.06478225	-0.107020184	0.011357196	-0.03565337	-0.013157648	-0.0302612	-0.011907391	0.08937804	0.051461484	-0.009045787	0.13628542	-0.03354513	-0.031246431	-0.119699165	0.10739687	-0.04628311	0.01892298	0.007537918	0.04901201	0.02623003	-0.060554914	0.037388083	-0.032146774	0.058901675	-0.09106796	-0.01492481	0.015724158	-0.22026725	-0.007970646	0.01752335	0.014445191	-0.05241218	0.05960106	-0.044426277	-0.08743644	-0.004259762	0.03650358	-0.026742851	0.074281946	-0.0110194795	0.07935571	0.11812067	-0.0066153132	0.04854534	-0.08074154	-0.060539138	0.0027629943	-0.033679932	-0.08444124	0.007526567	0.00038572075	0.065240905	0.026177384	0.011821857	-0.12765479	0.11923645	-0.016684001	-0.060457207	0.01672165	-0.084813565	0.041681267	0.031394616	0.016401764	0.030282605	-0.008663992	-0.05662886	-0.0068770936	0.026857812	0.007044522	-0.050948787	-0.044821586	0.042346433	0.075819634	0.0015230598	0.09952989	0.029177088	-0.08511779	0.083323434	0.024462622	-0.006288686	0.039924085	-0.019517941	0.03999271	0.0267687	-0.05348149	0.017798692	-0.0070106303	0.0015008128	-0.026924672	0.09411868	0.0721995	0.017219683	0.04752507	-0.008443803	0.0127214175	-0.12648876	-0.055834237	0.09002139	-0.07593349	-0.0904479	-0.06178413	-0.07677691	-0.05226416	0.029198108	-0.047301315	-0.04047095	0.101930134	-0.039481346	-0.0044451775	0.02869247	-0.036913175	-0.016569927	-0.04639811	-0.13360325	0.017778348	0.013857082	-0.02194257	0.05008264
U864	0.097696885	0.017589131	-0.055157	-0.11494861	0.030642223	0.11797417	0.05690337	-0.05303507	-0.08758743	-0.013267631	-0.07859019	0.14694482	-0.028661199	0.014988791	-0.0042205965	0.057568163	-0.022019109	-0.13695747	-0.069888055	-0.02083786	-0.16863844	0.0883051	0.02214342	0.14125279	-0.18057296	0.06538371	0.0018355837	-0.02199947	-0.10131565	-0.05320257	0.05141498	-0.039255604	0.10035276	-0.09378918	0.13598862	0.028850187	-0.031877257	0.28850162	0.034527354	-0.01929288	-0.05688989	0.06838669	-0.058339473	0.00616253	0.14336112	0.03128747	-0.021908917	0.095535055	-0.10021244	0.021504065	-0.08038094	-0.13174447	0.01873656	-0.06906757	0.13367264	0.0807105	-0.0297308	0.021028057	0.13955002	-0.013875437	-0.0037326727	-0.094721735	-0.0177709	-0.008521585	0.1936304	-0.157191	0.045929424	0.10091099	-0.0485994	0.13482913	-0.045153584	-0.033947945	-0.021608729	-0.0016337088	0.021017373	0.05047402	0.013707252	-0.0060517783	-0.014164877	0.07184793	0.07837251	-0.0837564	-0.11410265	0.019229542	-0.11037446	-0.0431102	0.1290939	-0.109028235	-0.035321794	0.059698805	-0.05891394	0.057922352	-0.07566299	-0.050469305	0.06546995	-0.00073020905	-0.011718654	0.007293544	0.0502053	-0.11251636	-0.08659238	-0.0028063306	-0.09445555	-0.016575035	0.025913758	0.1687624	0.03944107	-0.1048307	0.12393145	0.13564053	0.07958807	0.12090145	0.08288641	-0.047355264	0.07251641	0.06977136	-0.15545693	0.04906368	0.0023413259	-0.03270817	0.047286797	0.008769162	0.06105132	0.14937083	-0.012345881	0.02235305	0.031742286	-0.10544841
