	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U895	0.005708271	-0.006383009	-0.014664454	0.0019530449	0.0005599372	0.00065628765	-0.019020455	-0.0003184639	0.011798071	-0.02956688	0.01379302	0.016240403	-0.022427917	-0.010350441	0.024390038	-0.0024308264	0.0068341484	0.015888171	0.012222699	0.024986725	0.019280521	0.0005193255	-0.013381829	-0.006174088	-0.0005339668	0.014109425	0.009732385	-0.0010967162	0.013925035	0.009326155	0.008667105	0.013078768	-0.019534923	0.009877155	-0.00783789	0.0093164	0.009679991	0.02387122	-0.017621707	-0.0012646578	0.0049219225	0.008319902	0.019463988	-0.00049786177	0.025402602	0.0054188287	-0.01321498	0.00025448855	0.010902689	-0.0072717126	-0.02582093	0.025454076	-0.0006039555	0.0005016597	-0.0054644807	0.04401887	0.0037980657	-0.0047594467	-0.0020456202	-0.032702584	-0.017355826	0.00513143	-0.010930277	-0.0067466525	-0.0011375574	0.013999028	0.013167421	-0.003429641	-0.0146225775	-0.018329041	0.0047292374	0.009025295	-0.009220545	-0.00118249	-0.005902649	-0.0016608089	-0.005248909	-0.013449132	0.003776581	-0.023391627	-0.0023196884	-0.017233957	0.005734072	0.04240395	0.013488346	-0.012579637	0.00031106628	-0.012743593	-0.02877186	-0.020582292	0.013196997	0.0052543897	-0.012860067	-0.0030165454	0.0035062945	0.01255199	0.02793711	0.013777359	0.01976356	-0.015516544	0.017059557	-0.015430068	0.01185495	0.008117091	-0.009287924	-0.015175175	0.018101856	0.0013908325	-0.016046347	-0.01083301	0.0091557	0.02468481	-0.0040229224	-0.014421434	0.028144462	0.00675344	-0.009008058	0.011763221	-0.004778982	0.01937529	-0.02202001	-0.00012092106	-0.009544754	0.021497115	-0.011715626	-0.007025551	0.0025448971	0.0011206428
U896	-0.041933298	0.06487902	0.12359021	0.07490745	0.1392955	-0.024826426	0.07758742	-0.07753252	0.024797311	0.049240783	0.048257045	-0.15438375	0.23608352	0.1065546	0.041228957	-0.12053577	-0.012795358	0.118803844	0.04202709	-0.0721387	0.11282272	0.015333486	0.14565411	-0.015580036	-0.031450804	0.093996085	0.045463298	0.11253842	0.07054122	0.17700502	0.0068683485	0.072787076	-0.06841699	-0.084190786	-0.011481402	0.0134735145	-0.05556626	0.059745047	-0.08933807	-0.041884564	0.18754873	0.048669655	-0.068572	0.12892517	0.11769523	-0.03578522	0.068898134	-0.031379793	-0.051025126	0.09298839	0.24881212	0.02607695	0.053964335	-0.011372263	-0.037501164	0.023204548	0.1357615	0.021295667	-0.0001332406	0.066129886	0.006265732	-0.20460322	-0.14015354	-0.09053391	-0.07538442	0.015931947	0.017323349	-0.02848314	0.033426296	0.23720598	-0.12540448	0.1139917	0.060752604	-0.028579332	0.05040613	0.100001596	-0.14704956	-0.0048668985	-0.1757817	-0.033520713	0.020498848	0.009755106	-0.10559297	-0.0024638004	0.002036074	0.062303603	0.009523541	-0.01426128	0.08609628	-0.0028665925	0.052221496	-0.047959536	-0.018016256	-0.16809973	-0.03790394	0.00986711	-0.1130486	-0.115452245	-0.060029246	-0.037401088	0.12740952	0.02557109	0.10212025	-0.029530989	0.058204513	-0.012256752	-0.11455546	-0.14056848	-0.036766738	-0.019653248	0.039683554	0.048844684	-0.010344762	-0.1185529	-0.13378316	0.005589376	-0.027522903	-0.064424776	0.04543826	0.060662664	-0.08174572	0.11046875	0.021639967	0.030684382	-0.038661566	0.016953858	-0.038888894	-0.11055253
U897	-0.02004527	0.07481451	0.13578676	0.078070685	0.12334312	-0.021455705	0.068507105	-0.07404526	0.03070302	0.061081164	0.029592408	-0.11511113	0.21637447	0.08222541	0.03348291	-0.087748416	0.012292548	0.10343777	0.048219893	-0.066806406	0.10991895	0.019079447	0.14562583	-0.0014520558	-0.035138767	0.060700763	0.030016031	0.11106878	0.05225961	0.16195598	0.007243079	0.050309442	-0.07497528	-0.11645137	-0.038260784	0.03437136	-0.047872357	0.032245733	-0.05561895	-0.057049237	0.17167622	0.03888408	-0.05387928	0.12891701	0.07092889	-0.02929156	0.09133683	-0.060160547	-0.045564666	0.07366295	0.2424517	-0.00064439105	0.050849818	-0.005577816	-0.05139237	0.01805382	0.11253257	0.034234658	0.010655055	0.047958624	0.020120421	-0.21860197	-0.12896924	-0.060542107	-0.07873651	0.022989837	0.004015209	-0.010949265	0.028853793	0.21734028	-0.11146509	0.10161774	0.060918238	-0.024975643	0.052598637	0.07020287	-0.12190391	0.01203016	-0.16340542	-0.046840407	0.021425618	0.02907182	-0.111673884	-0.004287762	0.03139291	0.06334609	0.0039424417	-0.002651842	0.08110065	0.016048213	0.0432707	-0.048216842	-0.019924015	-0.121348225	-0.019853404	0.038303316	-0.10952384	-0.10491644	-0.07079188	-0.006157468	0.15211359	0.022867994	0.0804659	-0.033565726	0.06857787	-0.02207423	-0.12054226	-0.13338482	-0.0129582	-0.021365311	0.014861971	0.0662199	0.00025680242	-0.11717517	-0.15783541	0.024066905	-0.01746276	-0.06811276	0.023316596	0.051329907	-0.07930494	0.1259879	0.030833447	0.036522716	-0.030749653	0.03835915	-0.04899604	-0.09877678
U898	-0.038042665	0.05944385	0.113710135	0.083271295	0.109040536	-0.015800674	0.07196279	-0.06358132	0.00654552	0.03752789	0.029821174	-0.14061832	0.23186308	0.09995052	0.0473468	-0.090118386	0.009423568	0.0905346	0.041222278	-0.073158115	0.098136514	0.031454463	0.1452632	-0.0066721984	-0.023138087	0.04401612	0.011086193	0.095041856	0.054845914	0.1411742	0.02473415	0.07530616	-0.057773594	-0.109482005	-0.040226515	-0.010438895	-0.06958035	0.04006255	-0.09171877	-0.07228985	0.19349864	0.051232677	-0.057143666	0.11790989	0.088677004	-0.011138	0.10237297	-0.050796796	-0.03134847	0.07336676	0.24776116	0.005474381	0.057798248	-0.0030651344	-0.062279716	0.022196462	0.10671554	0.027468797	0.028898202	0.053233866	0.010969566	-0.21090329	-0.1455233	-0.057871386	-0.08359928	0.014194144	0.020607524	-0.016890477	0.03734027	0.2243039	-0.10614716	0.11222999	0.05746118	-0.016548127	0.07185452	0.06649598	-0.11933613	-0.013820246	-0.17158867	-0.03046818	0.025528884	0.0050025964	-0.10323587	0.0007251075	0.008751177	0.0756319	0.004311659	0.014351722	0.0866931	0.022018636	0.030842325	-0.04442747	-0.004517154	-0.13679916	-0.02184633	0.018069752	-0.10277257	-0.11385034	-0.057711966	-0.021038095	0.12551947	0.031536717	0.065011546	-0.025483575	0.052710358	-0.0020298213	-0.12006299	-0.13514239	-0.016541185	-0.031172058	0.011263509	0.055014823	0.0013568881	-0.1132632	-0.147023	0.0036814464	-0.013417248	-0.062074635	0.05576369	0.032522764	-0.07685112	0.11616083	0.06901286	0.020780891	-0.03906442	0.03907147	-0.042864062	-0.090082176
U899	0.0057925754	0.0032488988	-0.030440547	0.0076935915	0.009247005	-0.003263617	-0.020080445	0.00610355	0.005381429	-0.02013225	-0.0066269166	0.014086094	-0.030261636	-0.021030243	0.0091363005	-0.0033378135	0.011640721	0.010170827	0.009450548	0.01227745	0.0038486784	-0.0006536925	-0.02052978	-0.015199395	0.012146233	0.0007722988	0.017346146	-0.005834724	-0.0021033743	-0.0042965394	0.003332696	-0.00011097174	-0.0135932015	-0.00062207505	-0.003840418	0.0075973286	0.0006230528	0.0064176023	-0.007136332	-0.0065680062	-0.005204199	0.0026272014	0.0025660237	0.00089565106	0.006755015	0.00040007336	-0.01761457	0.0067080697	0.010414024	-0.004271839	-0.02565112	0.0125928195	-0.00052590854	-0.014948042	0.0016906718	0.014863433	-0.0040906947	-0.005787097	-0.0040041655	-0.009843607	-0.008615918	0.00810241	-0.0022036135	0.01022427	-0.0016385205	0.013095491	0.0017689997	-0.0033761915	-0.019958325	-0.030102795	0.0033064652	-0.008529778	-0.019089246	0.0059740124	-0.0035207588	0.0013240213	0.00081236474	-0.0056513036	0.0166194	-0.0075401566	-0.007989628	-0.022920955	0.0015313011	0.021326214	0.008416975	-0.003182752	-0.002632265	-0.0073332973	-0.033810697	-0.0040145763	0.007726312	0.019090014	-0.00966762	0.0109093	-0.009179177	-0.002770285	0.003439337	0.006380993	-0.0038699778	0.0032647215	0.00567233	-0.012772574	-0.0015518374	0.0054832213	-0.01372931	-0.006466297	0.014281455	0.007898945	0.0034004652	0.0033148548	0.0033513638	0.018049063	-0.0021325883	-0.003669585	0.014169754	-0.0023895972	0.0055490807	0.0071672457	0.007507367	-0.00316477	-0.0029467354	-0.00047670025	0.010408983	0.009173521	0.00028435886	0.0044476595	0.010722236	0.006732543
U9	0.06617897	-0.09589421	-0.1850455	-0.12729022	-0.22186363	0.0016053785	-0.112138465	0.107776076	-0.0370289	-0.095232375	-0.08406191	0.26858997	-0.36236456	-0.16495682	-0.09373011	0.19351354	0.013523345	-0.20406824	-0.051441487	0.14123866	-0.19451745	-0.03929493	-0.25498885	0.015561035	0.03549904	-0.07459427	-0.087040596	-0.1921167	-0.07449406	-0.2333117	-0.008840384	-0.121965036	0.108752765	0.17862888	0.041964136	-0.024746884	0.044920295	-0.083642825	0.12552631	0.14107418	-0.2982276	-0.057725996	0.10807043	-0.21100831	-0.2193781	0.07994938	-0.14885019	0.07407552	0.08446564	-0.15512772	-0.38909534	-0.03002531	-0.08099206	0.0088912975	0.06692329	0.03352333	-0.2263958	-0.039414804	0.0081060175	-0.1213938	-0.040681474	0.3050542	0.23979536	0.109455705	0.14037901	0.0016247774	0.022333637	0.070581496	-0.0729507	-0.4129001	0.21173188	-0.1583982	-0.09679579	0.038107783	-0.10377747	-0.20120527	0.23172227	-0.009366566	0.29012427	0.073297486	-0.008870977	-0.01704926	0.17321807	0.054229878	-0.05362749	-0.08744562	-0.016216982	0.014130019	-0.1543316	-0.025543595	-0.06727407	0.042948686	-0.023162253	0.2381506	0.06075552	-0.014056776	0.23043695	0.1528207	0.1311235	0.048738465	-0.24748904	-0.07021908	-0.14051051	0.03799989	-0.058464628	0.072082356	0.20804782	0.2269242	0.056614857	0.020648576	-0.008271719	-0.079797596	-0.010615412	0.21211341	0.23466128	-0.00784165	-0.0055538705	0.11669108	-0.07473849	-0.014686018	0.124646634	-0.16348074	-0.06984072	-0.090077445	0.05969292	-0.011743731	0.06887276	0.17850092
U90	0.03706414	-0.06035083	-0.1226068	-0.07201458	-0.13434356	0.0068771266	-0.08151962	0.06781849	-0.026551573	-0.06325089	-0.052912194	0.17007083	-0.24124508	-0.11095332	-0.051169332	0.11329226	0.010439464	-0.12113598	-0.024937771	0.08461106	-0.11633487	-0.028152337	-0.17100391	0.006713599	0.02850345	-0.05304168	-0.042194616	-0.120118365	-0.044939917	-0.14315964	-0.008344719	-0.0734244	0.05947583	0.10768168	0.021768508	-0.012230916	0.028158646	-0.047917467	0.07498396	0.08215679	-0.19295597	-0.035948485	0.06994478	-0.12805441	-0.12789662	0.044506073	-0.10672948	0.042140707	0.05406393	-0.091640145	-0.24736302	-0.011399134	-0.053236563	-0.0013094824	0.040586833	0.013580661	-0.14046824	-0.031312414	-0.00847688	-0.077708595	-0.030393776	0.2016434	0.14778289	0.0734155	0.08596072	0.00055855233	0.008537489	0.048186444	-0.050864737	-0.26472175	0.1311246	-0.10640038	-0.06844413	0.032548927	-0.070112824	-0.12240461	0.13971274	-0.0140755735	0.18518554	0.03843163	-0.009955528	-0.02060934	0.09921791	0.03975661	-0.028249217	-0.058012545	-0.015444455	-0.0023853898	-0.11411126	-0.022887701	-0.03891579	0.035287835	-0.012854489	0.14486027	0.034865804	-0.014781119	0.13723966	0.105222955	0.07376177	0.03178411	-0.14575717	-0.048406295	-0.09040176	0.023361312	-0.03959025	0.044146925	0.13272974	0.14569698	0.035306577	0.024376845	0.00121623	-0.04288196	-0.009832237	0.1314803	0.16050269	-0.0016133445	0.004021508	0.06837249	-0.036700822	-0.01171544	0.074979514	-0.11196258	-0.04387137	-0.05169472	0.03429213	-0.0071206624	0.053652894	0.1153277
U900	-0.027347285	0.059661306	0.10212454	0.07530607	0.13122077	-0.023968473	0.07050236	-0.08443116	0.025572477	0.032280177	0.05016813	-0.13009048	0.21572837	0.08543233	0.041780867	-0.117136545	-0.00063203275	0.12711477	0.04657461	-0.06450857	0.10798566	0.014448813	0.14873728	-0.028075954	-0.0064015966	0.07666847	0.05042962	0.088514894	0.047620878	0.16930498	0.008476612	0.08588496	-0.05853576	-0.095299274	-0.002241998	0.011993442	-0.064215094	0.027347006	-0.09067739	-0.06744578	0.17912722	0.038537618	-0.066903055	0.11774619	0.119538635	-0.05277485	0.075407706	-0.04037088	-0.029442921	0.0717766	0.22058411	0.020396499	0.058495935	-0.016709777	-0.045233168	0.017110845	0.122199304	0.01941435	0.00818078	0.07326996	0.006519655	-0.20996654	-0.14100823	-0.0749978	-0.08034324	0.036278736	0.010459573	-0.03515824	0.035848156	0.24235882	-0.11822658	0.12151551	0.07130014	-0.014967822	0.041241072	0.10300488	-0.14053506	0.0005770838	-0.17276004	-0.043471225	0.015476633	0.016105048	-0.10406551	-0.008346361	0.022036426	0.06917381	0.0018047252	-0.010685083	0.09502034	0.022170955	0.058422465	-0.05727697	-0.02855528	-0.16368	-0.030866984	0.02542461	-0.13917843	-0.10067015	-0.050066985	-0.033873595	0.13391446	0.024183689	0.067548245	-0.018243922	0.059032034	-0.023847865	-0.089264005	-0.15265602	-0.043566257	0.0037513382	0.047429126	0.06164575	-0.027634228	-0.11630944	-0.13567719	0.02851569	-0.01226236	-0.050806496	0.03906287	0.051679317	-0.099392466	0.08872179	0.040653333	0.017984092	-0.038642507	0.015247421	-0.042770512	-0.1076166
U901	-0.037272662	0.054022208	0.08877985	0.12184478	0.15988284	-0.027649358	0.05593937	-0.07084798	0.043215726	0.027159004	0.06224268	-0.15447432	0.19535398	0.06619131	0.08470379	-0.15039922	0.012708007	0.16114812	0.077249944	-0.06968708	0.15824756	0.016077928	0.14292213	-0.037709493	-0.030025732	0.050808046	0.08745206	0.11896737	0.06508352	0.15588419	0.02060803	0.10871342	-0.08959338	-0.121901244	-0.040476363	0.044501267	-0.045717724	0.10180101	-0.11977401	-0.09166521	0.17751402	0.045422763	-0.067685194	0.13252112	0.16029988	-0.049398694	0.09446873	-0.062370386	-0.022496037	0.08723849	0.22594857	0.036918193	0.0694969	-0.021296442	-0.043840848	0.03875858	0.13123594	0.005715131	-0.008564634	0.030692194	0.0071608	-0.20653763	-0.17439206	-0.07714315	-0.105519526	0.03822006	0.00062234886	-0.056143835	0.005530172	0.22523376	-0.14276047	0.10300336	0.026419204	-0.024914742	0.06968407	0.1296396	-0.16104199	0.007629177	-0.1743707	-0.09289675	0.0025418426	-0.044240974	-0.11361954	-0.008740676	0.03478632	0.072679885	-0.01087285	-0.016815785	0.05785485	0.009787596	0.07082485	-0.0073809517	-0.024091564	-0.13052605	-0.047494296	0.031963065	-0.14151601	-0.09928445	-0.08915763	-0.049402542	0.20671216	0.01431077	0.10388708	-0.029277831	0.04776736	-0.053388327	-0.091398194	-0.15303987	-0.036934435	0.010801343	0.024049401	0.088179156	-0.0005285111	-0.17482339	-0.124100305	0.0091120405	-0.005025543	-0.06031849	0.04723259	0.04108097	-0.10401177	0.12177639	0.055965476	0.070944756	-0.03610527	0.009987446	-0.044984512	-0.12435581
U902	-0.04922113	0.071220696	0.12221559	0.09229388	0.15091649	-0.008558553	0.07031513	-0.05691683	0.027649285	0.053478897	0.05888886	-0.16156808	0.2482829	0.09087214	0.062114775	-0.11507063	0.009885355	0.13555494	0.039644215	-0.07945169	0.12060222	0.032041572	0.173542	-0.01928826	-0.024072748	0.069055945	0.04903136	0.11612428	0.0761257	0.19216987	0.007042012	0.08515757	-0.074343234	-0.12432486	-0.033021104	0.035265025	-0.055770658	0.05490655	-0.0879027	-0.08081038	0.19074073	0.05264849	-0.063424185	0.1357373	0.13165143	-0.02135939	0.106342316	-0.048470143	-0.04910043	0.10185325	0.2555917	0.0035723392	0.048849113	-0.0063983225	-0.04130695	0.037407767	0.14319824	0.031741645	0.012851777	0.058658957	0.025195474	-0.20110685	-0.15628614	-0.084089905	-0.0766022	0.049926426	0.015196108	-0.032053106	0.035474144	0.2373633	-0.13306576	0.12470624	0.05787464	-0.017907597	0.06353173	0.108631015	-0.1447918	0.011642514	-0.18914254	-0.06063278	0.032876253	0.008205884	-0.10757051	0.0052968133	0.012861961	0.054983884	0.0007051722	0.0018286163	0.096372336	0.017315982	0.032716207	-0.04529146	-0.0009844913	-0.16414057	-0.025012305	0.027719464	-0.1267201	-0.11632441	-0.06027084	-0.0176337	0.16150367	0.034438606	0.10335247	-0.019497931	0.061284494	-0.039292563	-0.12177777	-0.15815973	-0.058714017	-0.015369296	0.010761817	0.07088963	0.012386585	-0.13652499	-0.16170825	0.0032246215	-0.0010936221	-0.049620543	0.051334135	0.053180296	-0.10806153	0.14265835	0.04950116	0.031398505	-0.03224958	0.036799863	-0.040982194	-0.10917755
U903	0.030728856	-0.04607818	-0.08823131	-0.053428642	-0.09734343	0.001561535	-0.055336244	0.048068672	-0.026648983	-0.04909253	-0.05239036	0.11977403	-0.1708392	-0.079242736	-0.043913323	0.089553684	0.00017860811	-0.0991673	-0.020289976	0.054026276	-0.08994518	-0.016651364	-0.12695543	0.006469194	0.019695455	-0.03546687	-0.045720585	-0.092440166	-0.036539454	-0.10432956	-0.016534846	-0.058962237	0.049581118	0.08050829	0.01979882	-0.018060131	0.016689954	-0.045150664	0.06586324	0.071631126	-0.14426681	-0.025115203	0.053791344	-0.10327677	-0.115050435	0.039652728	-0.074146084	0.035707418	0.039733842	-0.071365505	-0.17964394	-0.0220419	-0.044908274	-0.0011933846	0.0396641	0.008520601	-0.11511536	-0.01899382	-0.00090205995	-0.052148193	-0.028695699	0.14635786	0.12256771	0.052649803	0.06802344	-0.0042695454	0.0150988465	0.032168474	-0.040626515	-0.20034695	0.09485363	-0.07769838	-0.054613583	0.0147106135	-0.048793014	-0.104358084	0.109172165	-0.0068382556	0.1448383	0.03362889	0.0036244495	-0.013742408	0.07877292	0.024786687	-0.032814994	-0.031294577	-0.008176991	0.007918416	-0.07869676	-0.01175648	-0.034158066	0.02642241	-0.012238754	0.10809927	0.012459836	-0.0085037695	0.10020721	0.07601976	0.057757888	0.035790887	-0.117910914	-0.035136595	-0.07820912	0.0093486905	-0.041341722	0.03524781	0.10172261	0.11372751	0.025440615	0.020161843	0.006990722	-0.045720324	-0.011551496	0.104616836	0.10637973	-0.007020747	-0.0007400685	0.05400798	-0.024564015	-0.012152964	0.06880504	-0.08212902	-0.028891891	-0.040919684	0.04013465	0.0041656136	0.036722273	0.08457963
U904	0.03180387	-0.035222717	-0.08228933	-0.041255727	-0.07524833	0.0031474514	-0.046990518	0.03973583	-0.01758312	-0.049586713	-0.038095534	0.09789231	-0.13806394	-0.06563784	-0.030895602	0.06565769	0.0010943217	-0.074230894	-0.015761323	0.052742116	-0.07085155	-0.010900764	-0.10623311	0.00017594732	0.0184467	-0.029251158	-0.031221427	-0.069779396	-0.027409516	-0.08136722	-0.008492852	-0.04065037	0.03743209	0.06811006	0.015814377	-0.007250443	0.012800867	-0.026735839	0.047451854	0.053207487	-0.11361895	-0.021325756	0.04144343	-0.07779611	-0.08655986	0.027981952	-0.05643832	0.026816158	0.03857231	-0.054366656	-0.14857894	-0.010934418	-0.032056816	-0.0016332539	0.023823023	0.014650801	-0.09432999	-0.016216163	-0.0005257586	-0.041802697	-0.018579667	0.11940982	0.097179696	0.04178911	0.054437786	-0.0016932611	0.008669878	0.020178419	-0.031814236	-0.16408378	0.07907517	-0.060274243	-0.04297598	0.0108509585	-0.041052885	-0.07985426	0.08415446	-0.0071083745	0.1171758	0.02507216	0.00035853835	-0.017957035	0.06678304	0.024051927	-0.019643366	-0.029758591	-0.006359831	0.0073638577	-0.0661694	-0.008395089	-0.022723828	0.019176217	-0.009956798	0.09158671	0.009068984	-0.0033232416	0.08444412	0.057074033	0.04344311	0.023849983	-0.09209051	-0.029968658	-0.058045805	0.008591827	-0.039856873	0.024202416	0.084438056	0.0904077	0.023671808	0.009684554	0.0019392688	-0.028063506	-0.005408373	0.08178979	0.08913139	-0.0005124146	8.1817154e-05	0.047319278	-0.024363892	-0.011022739	0.052957058	-0.06480552	-0.020192932	-0.03216143	0.028140685	-0.00042821467	0.026007358	0.06388801
U905	-0.003637036	0.023704099	0.027300691	0.009231024	0.06125021	-0.015815899	0.03468924	-0.029182862	0.030172288	0.0061169276	0.015186999	-0.024676442	0.050163306	0.010882527	0.037242644	-0.05080327	0.027414095	0.074575186	0.024983501	-0.009641558	0.04423814	0.0040316405	0.059315804	-0.033272862	0.0013802362	0.033608496	0.020368211	0.041794308	0.022839027	0.045092016	0.018661302	0.022628803	-0.049622465	-0.05799686	-0.022872653	0.007250845	-0.01469564	0.02223768	-0.032416794	-0.020090321	0.07372245	0.02402013	-0.017373877	0.06047893	0.060373396	0.0012862529	0.037518173	-0.023863347	0.0030335577	0.026766866	0.071483836	0.037814096	0.02036816	-0.014112243	-0.021140046	0.020935057	0.066426456	0.009339255	0.009589948	0.005829477	-0.0077045523	-0.09342024	-0.07641351	-0.013246181	-0.050738767	0.021571888	0.007419561	-0.008228537	-0.00730093	0.0633788	-0.041483074	0.046343423	0.0030112842	0.0018615187	0.01617854	0.04258187	-0.06739686	0.009902185	-0.052537568	-0.036787298	-0.018605283	-0.023846935	-0.045601025	0.026873603	0.017839022	0.010759518	-0.0076152035	-0.022676222	0.00012405962	-0.006251458	0.01896783	0.0052608047	-0.0124878585	-0.036309507	-0.010869197	0.0065496876	-0.036938928	-0.020827098	-0.03448951	-0.013020331	0.077423885	-0.006023409	0.050586253	0.003413667	0.013331166	-0.029060213	-0.02476998	-0.04098604	-0.003248053	-0.007905709	-0.00087649375	0.051051263	0.010850208	-0.07162538	-0.035473388	0.0057518883	-0.014731761	-0.0034740944	0.0021996042	0.020626862	-0.039353874	0.048023712	0.026292512	0.04783684	-0.036477786	0.0048242686	-0.021456148	-0.027028497
U906	0.010070778	-0.01090402	-0.011527828	-0.014189068	0.008993077	0.0019855306	-0.00025808346	-0.00899095	0.025754863	-0.022111144	-0.0053086537	0.025361706	-0.02514325	-0.028684534	0.011126142	-0.0020559132	0.012664839	0.025771357	0.019720381	0.029635917	0.016055403	-0.0071908077	-0.0080324905	-0.021458786	0.016634569	0.0105961785	0.023938831	0.0051777824	0.0165581	-0.011285115	0.02371141	0.0026862668	-0.03149087	-0.01910654	-0.019745123	0.0056295805	-0.00463834	0.020215832	-0.01319511	0.0029487647	-0.0049141403	-0.0011819946	0.0026943241	0.010990515	0.027311455	0.0037318086	-0.012555976	-0.0065772594	0.02608008	-0.011619404	-0.021312501	0.03583506	-0.0048205815	-0.0054001347	0.0018973256	0.011068849	0.006798149	-0.01680233	-0.008656027	-0.02695508	0.011328729	-0.0009573181	-0.020464674	-0.00440726	-0.014320115	0.017014144	0.005279457	0.0071269143	-0.028645262	-0.019690068	0.010549512	-0.004987536	-0.0071572186	0.015518327	-0.009943679	0.014688486	-0.018015262	0.011851711	-0.0030428898	-0.015488103	-0.02245401	-0.026513107	0.0012109214	0.033275977	0.015973069	-0.013306184	-0.015578011	-0.030399032	-0.01972062	-0.0063141882	0.022836171	0.003150547	-0.0024245614	0.011113271	0.020363946	0.0016918088	0.01586397	0.012261613	0.0011998438	0.003391866	0.029437378	-0.041678615	0.013714973	0.018444665	0.003060704	-0.006592739	0.0147455335	0.0014012037	-0.0029265604	0.0057221707	-0.0006318502	0.039942496	-0.0026015753	-0.027850345	0.032235555	0.0014241147	0.005081879	0.019059619	-0.015790902	0.020272832	-0.027084481	0.0006792415	0.0047876574	0.017217249	-0.025423657	-0.00373983	-0.0074245455	-0.007178509
