	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U80	-0.005050646	0.020607628	0.016904732	-0.0459617	0.014564288	0.045963045	-0.006065839	-0.008541588	0.015481709	0.035596892	-0.029205248	0.026492266	-0.006680191	-0.057987817	-0.011648325	-0.0034678974	-0.031679854	0.071396165	0.0013042069	-0.025882924	-0.025038704	-0.026741644	-0.053252168	0.075632155	-0.050414063	0.005496333	0.01197773	0.013240071	-0.023666397	-0.01451476	-0.035215367	0.0025832574	0.03564389	-0.039517764	0.07369114	-0.021599809	0.011370461	-0.039861314	0.020720396	-0.029897084	0.015755536	0.021936892	0.046427798	0.0155240325	-0.016143154	-0.024230558	-0.04129395	0.007629525	0.023849228	0.005315883	0.020825574	-0.025189634	0.024425082	-0.05545623	0.0432606	0.025773933	0.026978392	0.015358732	-0.03755422	0.0007664487	0.062457543	0.021942232	-0.0011913939	0.009605961	0.025661927	0.023162607	-0.031954657	0.033288598	0.043759633	-0.025371961	-0.039704043	-0.03728027	0.003678778	0.03514207	0.0043023764	0.00175865	0.049453538	-0.030494373	0.04265694	-0.010216557	-0.035530668	0.019780397	-0.009423939	0.025029643	-0.048334487	0.070858985	-0.037569597	-0.10397466	0.041437972	-0.020306095	-0.014049962	0.049002007	0.03602267	-0.01000114	0.014222214	0.065932594	0.01955333	-0.026799882	-0.009581313	0.051210254	0.029422767	-0.037645325	-0.003547444	-0.008656709	0.023308441	-0.059937425	-0.03860756	0.034257967	0.091144025	-0.015688118	0.010389157	0.0068849884	-0.01573469	-0.008148795	0.0028421767	0.03259714	0.008570043	-0.009456512	0.00919228	-0.023860909	0.013502764	0.029168567	-0.01359371	0.011263525	0.02171919	0.019417826	-0.023741731	-0.038348682
U81	0.011927679	0.0098912595	-0.08169255	0.097038575	0.009136285	-0.034059145	0.014060338	0.024367008	-0.020904383	0.017948542	0.005314326	0.028231485	0.009232375	0.031602524	-0.017482232	-0.01698056	-0.021212598	-0.06793078	0.058387637	0.0023346795	0.17920743	-0.0236207	0.080779955	-0.04465532	-0.1504625	0.07295544	0.003018727	-0.028026361	-0.07202429	-0.024974145	0.037790556	-0.012923805	-0.05474151	0.016822081	-0.055347405	0.16727443	0.005646988	0.0057712207	-0.19804862	-0.020066129	-0.026709162	-0.008241417	-0.17009516	0.06057033	0.007619567	0.06958129	0.016356224	0.01263386	0.0137612885	-0.0042389045	0.03561055	-0.019395698	0.040045418	0.08831815	-0.093929924	-0.033729002	-0.046736	-0.030685168	0.26444495	0.020309763	-0.08203386	-0.010829032	0.025192732	0.021544445	-0.10125031	-0.09181284	0.062238526	-0.05845952	0.059713572	-0.055126894	0.10894796	-0.015632201	0.00958456	0.0076820557	0.048623007	-0.06295935	-0.056651723	0.078935206	0.0024953354	0.021516483	-0.105711184	-0.004458174	-0.05826196	0.061777897	0.044818662	-0.13192432	0.021358892	0.36894843	-0.015840355	0.07690842	-0.006513152	-0.088297054	-0.0034184682	0.0010175179	-0.04305384	-0.16022044	-0.016587323	0.06490865	0.008682588	0.07207656	-0.006409792	-0.0031658171	0.14119972	0.06527274	0.018539943	-0.09189634	0.09249148	0.005390861	-0.32513362	-0.031980336	-0.015344813	0.01534518	0.0076646823	-0.011419391	0.030345451	0.036439236	-0.054358575	0.026011728	0.07277669	0.24663107	0.05724289	-0.10478182	0.035225566	0.011779621	0.009678711	-0.033563986	0.033814605	0.020027502
U82	-0.025260735	0.028846903	0.017935589	-0.050544865	0.009088708	0.0671256	-0.0041053	-0.018437855	0.037339546	0.036161825	-0.0061938185	0.049764503	0.011682204	-0.0016753413	-0.01641588	0.0375684	-0.015605562	0.02665258	0.019850392	-0.005332169	-0.019252958	-0.0120716635	-0.019555515	0.008000291	-0.04627958	0.006335933	0.0031856648	0.00022187561	-0.0436654	-0.030353036	-0.010327085	-0.022305647	0.034360025	-0.04421797	0.03386566	-0.010746842	0.011453796	0.00055172574	0.00486671	-0.041164055	-0.0027103382	0.020851607	0.026726782	0.016548125	-0.02575221	-0.0103472965	-0.021010652	-0.013284028	-0.01436301	0.0030325502	-0.025886111	-0.010719246	0.03305819	-0.023031	0.022224776	0.01345435	0.016134864	0.013646634	-0.030358726	-0.008563105	0.03157918	0.037178487	0.03267387	0.032631315	0.009902472	0.008878551	-0.020971088	0.01757745	0.021226913	-0.043355457	-0.034516063	-0.043707106	0.007464743	0.02797711	0.022108885	-0.004874826	0.043522794	-0.023184262	0.024366489	0.012023526	-0.018563423	0.015593814	-0.0075175567	0.024378896	-0.021195313	0.022494944	-0.038113296	-0.06791947	0.03532331	0.0053852894	0.0067461724	0.0070639458	0.031614702	-0.02912835	0.0069778725	0.049655758	0.0495077	-0.003466078	-0.004255588	0.011559909	0.039662417	-0.040883396	0.00046266324	-0.0054497523	0.025504109	-0.04429658	-0.006710003	0.026096296	0.065215304	-0.0027056164	0.00880573	-0.018676486	-0.007798318	0.016792677	0.015082716	0.0063104527	-0.013377781	-0.009954057	0.008878502	-0.021125946	-0.0019218713	0.007734459	-0.014054765	0.01979697	0.0322746	0.02987622	0.014939444	-0.04570391
U83	0.0061242003	0.038393848	0.09770892	-0.19270414	0.013202387	0.13090073	-0.052377317	-0.044746224	0.06672734	0.03886965	-0.029457446	0.017669417	-0.022395797	-0.11994314	-0.012597585	0.010832276	-0.03019588	0.1834908	-0.04332727	-0.047504146	-0.22302425	-0.0060874615	-0.16892354	0.17927034	0.06954922	-0.071692854	0.03277099	0.04149727	0.03188398	-0.012501324	-0.09720897	0.0126940105	0.10126919	-0.09056519	0.17786986	-0.20361374	0.012739162	-0.06400269	0.22425479	-0.03428725	0.01829376	0.05643121	0.22492236	-0.02883483	-0.052672498	-0.10600359	-0.08546936	-0.015009036	0.017226143	0.027281957	-0.001231439	-0.01266069	-0.0058369655	-0.17754239	0.16306414	0.06476202	0.08762622	0.0402123	-0.31289476	-0.029887816	0.1740885	0.06806334	-0.01710292	-0.0049236463	0.13944915	0.09586945	-0.113481686	0.14188828	-0.0042578885	-0.009692413	-0.17772232	-0.070653945	-0.005663771	0.047473338	-0.036661107	0.07189543	0.15461856	-0.14234853	0.060926035	-0.027244452	0.036988456	0.050198965	0.03482257	-0.01099207	-0.14140819	0.24469359	-0.10374	-0.5227204	0.09212462	-0.0948547	-0.004091835	0.16879898	0.0663586	-0.00096916454	0.05885148	0.28603703	0.0678124	-0.10317472	-0.026556594	0.007051313	0.05808227	-0.07887687	-0.13486204	-0.08946454	0.027882483	-0.016406287	-0.16202843	0.06528411	0.46522108	-0.005470519	0.019006794	-0.015557414	-0.034084935	-0.00056321744	-0.0059421603	0.014833132	0.07010612	-0.017722059	-0.06675793	-0.27965543	-0.031299762	0.16796985	-0.053107772	-0.0046069673	0.027256606	0.07511033	-0.061199922	-0.08953855
U84	0.021004027	0.03046962	0.028814247	-0.076677404	0.020381283	0.068746865	-0.020803161	-0.010358408	0.013833538	0.04751449	-0.027309518	0.016597334	-0.028542727	-0.09894988	-0.007469009	-0.010653751	-0.058040194	0.122286275	-0.017238526	-0.04866626	-0.041967098	-0.024454327	-0.09934294	0.1647621	-0.061957292	0.0076578637	0.037394408	0.024376394	-0.009667738	-0.02405566	-0.06394029	0.012827931	0.04648844	-0.06192289	0.12770398	-0.040861845	-0.007634571	-0.06714777	0.04883384	-0.03135703	0.0045319987	0.035452157	0.059697703	0.024060525	-0.017683478	-0.04089406	-0.08407811	0.02029362	0.05090803	0.028254604	0.061743654	-0.033805553	0.014066184	-0.08422983	0.0879968	0.028045556	0.052885532	0.011039149	-0.03680285	-0.01264642	0.09800836	0.029458256	-0.02419562	0.0007944135	0.040238503	0.019872297	-0.04603064	0.0716352	0.03909247	-0.02974105	-0.053368043	-0.0650544	0.00038583972	0.05076753	-0.0041716755	0.00096380844	0.08772543	-0.057785172	0.06312591	-0.008036702	-0.061049264	0.041844994	-0.027480539	0.032001227	-0.10020952	0.13012506	-0.056359075	-0.15622331	0.056216307	-0.04247163	-0.029456956	0.08785975	0.06576568	0.0020522093	0.038911745	0.12768225	0.005890226	-0.052390642	-0.010366797	0.098604314	0.04634587	-0.049893137	-0.002385497	-0.012275898	0.02969221	-0.09051804	-0.07277413	0.049946763	0.13155156	-0.04133326	-0.009885668	0.023562796	-0.0070202574	-0.031879287	0.0102138575	0.05445107	0.023410194	0.0023075757	0.0073024547	-0.03236752	0.030149654	0.055531327	-0.025763176	-0.0022039753	0.020900398	0.032776073	-0.056507897	-0.048940003
U85	-0.003334938	-0.0039119376	-0.10201124	0.13609634	-0.0023792612	-0.056130536	0.026554286	0.028407456	-0.029965786	-0.0025607827	0.030044068	0.03350348	0.037468847	0.11286941	-0.011077387	0.00997192	0.028409636	-0.1622796	0.083701044	0.035707943	0.2207082	-0.0072199637	0.1636774	-0.1832827	-0.11409393	0.068904296	-0.02051917	-0.041657962	-0.075610824	-0.013863983	0.09771074	-0.048456557	-0.092774756	0.048516545	-0.15451065	0.19310582	0.02140858	0.06154362	-0.2516558	0.005279068	-0.028491894	-0.032102574	-0.21745041	0.056528684	0.0058385665	0.103697635	0.096176125	-0.0070022373	-0.0287476	-0.013757568	-0.029404523	-0.00240901	0.04225729	0.16638707	-0.16791326	-0.034312144	-0.0673677	-0.031541906	0.29484406	0.026920969	-0.16020618	-0.031941168	0.04234188	0.031163724	-0.11940131	-0.110953234	0.09965281	-0.10681606	0.017964382	-0.038104903	0.14728935	0.021644544	0.0021650107	-0.0217255	0.06046627	-0.07379828	-0.11662078	0.11794659	-0.03967146	0.024638612	-0.068282716	-0.03981914	-0.029727342	0.04505228	0.11766991	-0.2357482	0.067417204	0.4899792	-0.079152636	0.12501265	0.020060938	-0.15373008	-0.044345304	-0.0021789975	-0.0746305	-0.2500935	-0.009050978	0.10316301	0.008817859	-0.0006816401	-0.024821138	0.017828796	0.12815323	0.07492954	0.00016142614	-0.041957006	0.14839323	-0.04515957	-0.42548504	0.003540717	-0.0021008542	-0.016648114	0.010068529	0.008675958	0.024033163	-0.0071132216	-0.090088636	0.019968607	0.073352285	0.26983652	0.044188652	-0.14057387	0.040582325	0.01439183	0.0027163448	-0.044344746	0.10866292	0.044555306
U86	-0.005096198	-0.005437198	-0.16224545	0.22377199	-0.0024242527	-0.09857547	0.051203508	0.05292378	-0.05160699	-0.0040296502	0.04854603	0.050757367	0.04700581	0.1684554	-0.019289041	0.008232667	0.041248906	-0.25152084	0.12394628	0.05768554	0.35783198	-0.0130250435	0.2526098	-0.25808403	-0.19776197	0.12507038	-0.03034967	-0.065598816	-0.12936513	-0.023380926	0.15631701	-0.06279014	-0.14470449	0.07398284	-0.24247016	0.3228298	0.0239236	0.07643763	-0.40068626	0.007250348	-0.05245126	-0.0605552	-0.35574427	0.08853028	0.02256794	0.15547802	0.13275857	-0.0043635145	-0.037940234	-0.0241643	-0.025631582	-0.0037062375	0.06858028	0.26123857	-0.26117694	-0.06844892	-0.11784064	-0.054090735	0.49161664	0.042935506	-0.2392581	-0.05467114	0.05928739	0.042184666	-0.19674887	-0.18149117	0.17047943	-0.17491403	0.04334069	-0.05987893	0.2501687	0.026642226	0.009928858	-0.029684404	0.095050566	-0.12315023	-0.1728241	0.17978185	-0.058715165	0.05237501	-0.11660388	-0.058946908	-0.05581236	0.08141126	0.17795332	-0.36739138	0.09920312	0.7917428	-0.11399835	0.19385928	0.021168368	-0.24519838	-0.06765973	-0.006030037	-0.11567776	-0.39820346	-0.027361266	0.1704066	0.019740453	0.022169512	-0.045705225	0.03849932	0.22086877	0.12677598	-0.0048242584	-0.07588801	0.23385648	-0.07095384	-0.6893355	0.009129779	-0.010597481	-0.006034331	0.023023017	0.009366498	0.03984686	-0.00500124	-0.13076913	0.0429234	0.12424901	0.4484779	0.08199059	-0.23580259	0.07637617	0.020952322	0.0073641897	-0.07738448	0.15301801	0.075465955
U87	-0.007562466	-0.0016460011	-0.13401465	0.18076342	-0.002393996	-0.08331675	0.042438764	0.04815135	-0.04113303	0.0006062803	0.036010653	0.04179042	0.03662699	0.13888173	-0.01764189	0.010343832	0.03087643	-0.20311958	0.099136546	0.0488653	0.28992894	-0.013114373	0.20187794	-0.19870035	-0.16589068	0.10424161	-0.023538692	-0.05344019	-0.11213758	-0.02263146	0.12568574	-0.051489152	-0.112699375	0.055853244	-0.19616349	0.26448232	0.016605113	0.05540196	-0.32513314	0.004324386	-0.04521794	-0.054334197	-0.2897536	0.06951456	0.021528224	0.12559727	0.099758185	0.0012521755	-0.02984395	-0.022545498	-0.013864743	-0.0016177404	0.05953192	0.2079854	-0.2128815	-0.061509028	-0.095154226	-0.042371098	0.40922472	0.034765348	-0.19024725	-0.045028456	0.043878976	0.036850385	-0.16260405	-0.14977452	0.14056325	-0.1474042	0.03965637	-0.04492192	0.20589425	0.01893791	0.011784694	-0.02329177	0.07955124	-0.10237388	-0.13883348	0.14684527	-0.046077568	0.050856803	-0.09945675	-0.04849702	-0.048043285	0.069342434	0.141445	-0.29554385	0.0814218	0.64464724	-0.08805864	0.15974155	0.013003656	-0.19655913	-0.05289551	-0.011787907	-0.08950631	-0.32339016	-0.026059486	0.13930546	0.012785764	0.022187503	-0.03721373	0.03590191	0.18539995	0.1110458	-0.007571133	-0.06638141	0.19386947	-0.05950296	-0.56546384	0.00039111078	-0.008967487	0.0011012345	0.021407664	0.005726103	0.03344653	-0.0014019054	-0.10860805	0.037693895	0.105492875	0.36892447	0.070081554	-0.19861273	0.06194644	0.017044755	0.0068152836	-0.057862483	0.1218589	0.05898728
U88	-0.004236794	0.019663418	-0.0058789086	-0.02253784	-0.0015819059	0.034063146	-0.00094104355	0.0013415911	0.010977771	0.024838693	-0.003163987	0.033635847	0.0009586092	-0.006356974	-0.015226683	0.014115218	-0.01581061	0.0137901725	0.018236244	-0.009361349	0.011807446	-0.006286907	-0.00042630313	0.015526017	-0.056179486	0.012198654	0.0056785024	-0.0031604795	-0.03775771	-0.019870743	-0.00892422	-0.018378641	0.004251918	-0.026721861	0.0136218285	0.018190894	0.011478301	-0.005514619	-0.027083617	-0.03150869	-0.00547717	0.0055560935	-0.01482209	0.018242925	-0.012118332	0.003288341	-0.01741184	-0.0033465007	0.0010992808	-0.005592604	0.0069583235	-0.016223194	0.030728457	-0.0050765323	0.00023004273	0.0020038355	0.008992285	0.005419963	0.0318408	-0.0014222381	0.00434882	0.021031594	0.015861876	0.015782513	-8.441275e-05	-0.012818452	0.0006728015	0.0055975234	0.026534522	-0.032332353	0.0013120277	-0.0320066	-1.2258068e-05	0.020753276	0.023296589	-0.01151405	0.016580556	-0.00827868	0.016667709	0.0073531233	-0.03714369	0.011078735	-0.01391213	0.02090495	-0.0146570895	0.0018789954	-0.019220436	0.01618547	0.019665226	0.016067117	0.00059485127	-0.00698647	0.027984597	-0.012664292	-0.008107007	0.0043800846	0.026539858	0.0070251585	-0.0053405114	0.029373005	0.016336583	-0.028136041	0.026847476	0.0070639513	0.017386885	-0.05403354	0.0020924443	0.020587422	-0.0075374674	-0.007505779	0.0069379616	-0.009364789	-0.004243509	-0.0058788443	0.011705438	0.014239203	-0.009834663	-0.001193596	0.019010019	0.033552617	0.014525441	-0.0017903547	-0.0071999645	0.016146991	0.01815183	0.019433426	0.01399317	-0.023498364
U89	0.020488353	-0.004921631	-0.06065902	0.080115154	0.006912345	-0.021840408	0.00027500384	0.025166266	-0.022805266	0.03257721	-0.0109948795	0.021728305	0.0005199611	-0.000473605	-0.01067368	-0.022432933	-0.029372137	-0.032138035	0.04394344	-0.0038819476	0.15223193	-0.021694828	0.053837407	-0.008004708	-0.13180684	0.058532383	0.017338537	-0.017571388	-0.055597592	-0.0060691196	0.016357362	-0.0027564	-0.04608399	0.015878875	-0.022271996	0.13056494	-0.0019874491	-0.016560642	-0.16507132	-0.024597246	-0.010909987	-0.0070341546	-0.15693732	0.041280203	0.018717816	0.058510967	0.01769011	0.018901072	0.02812612	-0.0025950396	0.052856244	-0.021418612	0.049176887	0.060271256	-0.08591556	-0.022285305	-0.032661967	-0.020675395	0.22393836	0.01448242	-0.060213715	-0.027474238	0.0109577915	0.012551354	-0.064921945	-0.07023042	0.04578261	-0.037174985	0.060352072	-0.053689938	0.08597677	-0.026187124	0.00094720797	0.011197675	0.030902859	-0.062185917	-0.050898127	0.046288	0.018941335	0.0028338162	-0.10299819	0.008601651	-0.05287658	0.045377087	0.024847519	-0.092459895	0.023550054	0.2946471	-0.016432751	0.05784095	-0.013394441	-0.05234343	0.016987538	0.010695692	-0.043929398	-0.12395597	-0.013801489	0.04375433	0.0084157605	0.09251769	-0.0040910137	-0.0019303898	0.12110385	0.04758018	0.013460542	-0.10287741	0.05966734	-2.4602283e-05	-0.25031778	-0.02296518	-0.015011531	0.007908358	-0.00077638275	-0.02900761	0.016231988	0.041836746	-0.027370064	0.028334383	0.060392503	0.21064378	0.05480609	-0.06336876	0.026721464	0.020225666	0.009050078	-0.01539525	0.034194402	0.012888534
U9	0.009706775	0.0062699635	0.07214923	-0.118629046	0.014589786	0.057356972	-0.051271882	-0.031252094	0.029515948	0.04508146	-0.03426033	-0.013961935	-0.026224826	-0.10778112	-0.0008531357	-0.025457315	-0.030005671	0.15124853	-0.047178157	-0.04349604	-0.16408564	-0.01242243	-0.14256172	0.1458903	0.06274595	-0.07287108	0.03374593	0.020529289	0.048786763	0.009362271	-0.06711748	0.014470784	0.061261125	-0.037689753	0.14071518	-0.1719664	-0.0025062298	-0.056174114	0.15941712	-0.014135724	0.027247695	0.038896803	0.18151669	-0.022136172	-0.018758113	-0.06837288	-0.04133257	0.006201135	0.023411362	0.011946734	0.020675274	-0.02194343	0.0039606392	-0.1477098	0.109608985	0.057571962	0.06781525	0.029214986	-0.2805782	-0.011848772	0.131365	0.007550882	-0.023735853	-0.015122274	0.10099594	0.06898323	-0.095268115	0.099996634	0.010222197	0.009721769	-0.14285167	-0.012725858	-0.036005434	0.034450345	-0.05156359	0.04475803	0.09802665	-0.091836914	0.054912157	-0.04631463	0.013599335	0.032775115	0.0255176	-0.021136738	-0.08704125	0.19783932	-0.047003295	-0.42055434	0.04757977	-0.076841615	-0.010361995	0.12963815	0.031782314	0.017818	0.03501457	0.20401482	0.045446053	-0.10442204	-0.033962507	0.0015962011	0.042262204	-0.050856695	-0.12080366	-0.06284695	0.008366056	-0.01722655	-0.13358346	0.028828721	0.36621276	-0.033422984	0.02882628	-0.010490201	-0.043750577	-0.027162442	-0.033126034	0.02277987	0.050168514	-0.0032964235	-0.05192313	-0.2286921	-0.011237659	0.1474933	-0.04285504	-0.003732082	0.02510608	0.05649271	-0.030470269	-0.06913987
U90	-0.039389476	0.027392143	0.013898086	-0.059273854	0.0055596847	0.06366282	0.0110602	-0.011094864	0.04108161	0.018796522	-0.00134641	0.060430326	0.010176017	0.0116627375	-0.018531745	0.03171561	0.004103296	0.017572664	0.015251406	0.0077642133	-0.049587175	-0.011764365	-0.015285177	-0.0025290968	-0.008498084	-0.001630798	-0.0039554457	0.00032052526	-0.047054492	-0.023192924	-0.009946521	-0.029097892	0.040883694	-0.052549426	0.0069269855	-0.03475523	0.018431002	0.00598709	0.037228674	-0.030446855	0.002880542	0.012262176	0.04797217	0.01536731	-0.025813518	-0.019223584	-0.014937667	-0.012810761	-0.029025977	-0.0016301735	-0.039870895	-0.0077263974	0.03866743	-0.026724767	0.030655129	0.014083156	0.018264117	0.01647415	-0.06801562	0.00063260435	0.032857433	0.041224197	0.032738086	0.03506539	0.01885495	0.012134489	-0.020157915	0.02214516	0.01460735	-0.022491721	-0.041616715	-0.0349566	0.019509941	0.018512946	0.018642288	0.01553513	0.035978913	-0.034434285	0.0042657102	0.018158082	0.001725873	0.0016789426	0.009844119	0.013521155	-0.021927778	0.027843863	-0.041009735	-0.13251704	0.02745234	0.010465113	0.006688463	0.012715113	0.023609264	-0.030631445	-0.0012099142	0.058714442	0.058359098	-0.0041979854	-0.011267981	-0.017226206	0.042216204	-0.03246868	-0.023454973	-0.0075027365	0.024314316	-0.023899768	-0.00035793963	0.01943192	0.10858522	0.010771597	0.019188283	-0.020371625	-0.008184015	0.035897475	0.010021736	-0.0055175074	-0.017229386	-0.0144029185	0.0015675721	-0.0549152	-0.004248826	0.0060368655	-0.02487328	0.024713153	0.024839886	0.030815337	0.014237875	-0.047143478
U91	0.018241515	0.055310488	0.011322899	-0.058824643	0.036938947	0.08238103	-0.0072957994	-0.003634201	0.010847816	0.054850202	-0.03226687	0.03214183	-0.031437892	-0.12098688	-0.009150637	-0.01574856	-0.07961654	0.13145341	0.002652629	-0.06307686	0.015760306	-0.04614696	-0.10523229	0.19875523	-0.14472754	0.036162708	0.044053253	0.017189004	-0.04799738	-0.03829819	-0.07832609	0.018018752	0.049602605	-0.08575986	0.13658948	0.018572235	-0.0129536055	-0.07863414	-0.0042175297	-0.056082577	0.0025203782	0.03338217	0.003062632	0.04187283	-0.009817714	-0.031404007	-0.11252868	0.049831565	0.07308045	0.025466098	0.09112095	-0.047061488	0.031969752	-0.07641889	0.094317205	0.029874003	0.052365538	0.0034516095	0.07696764	-0.009653656	0.101067066	0.039388582	-0.017591827	0.005623781	0.010355482	0.0078019253	-0.03545087	0.06559308	0.078912385	-0.046523683	-0.015136011	-0.08881065	0.017637854	0.057619195	0.015806809	-0.017409738	0.103024006	-0.055019837	0.09017385	0.003725795	-0.10591687	0.046873458	-0.06643473	0.061697945	-0.11689551	0.1189964	-0.063092016	-0.055994626	0.07272732	-0.028092116	-0.036090612	0.07841132	0.08427571	-0.009641246	0.04166606	0.09375235	-0.010556418	-0.03509192	-0.00057808636	0.16930048	0.054573957	-0.055312417	0.067825556	0.011541172	0.041802634	-0.15012313	-0.050520252	0.07038152	0.05029168	-0.048732243	-0.020880478	0.032646976	-0.0027080027	-0.044862058	0.027744481	0.08434059	0.019179564	0.00605156	0.035740014	0.06349448	0.0445402	0.02187032	-0.026605912	0.008875888	0.038584515	0.03367646	-0.075670555	-0.06018544
