	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U83	0.073199876	-0.0010599818	0.029719064	-0.068734	0.02517433	0.05605731	-0.053276964	-0.012839107	0.013881562	0.02513291	-0.024743207	-0.039644834	-0.012082287	-0.07747154	0.030005168	-0.046631373	-0.026947184	0.105837114	-0.019117594	-0.05188143	-0.09306482	0.021431765	-0.0706501	0.086484656	0.038368985	-0.044904545	0.013991209	0.0061014183	0.054470554	0.014002586	-0.048568726	0.012140838	0.018196357	-0.035054218	0.11288069	-0.09893911	-0.009577616	-0.05550578	0.090495676	-0.015336676	0.013487415	0.045287173	0.098042235	-0.024988804	-0.046981998	-0.055525705	-0.04140967	-0.014785226	0.039411962	0.021428922	0.04954707	-0.025470272	-0.032323193	-0.08031235	0.05650389	0.039712943	0.05081049	0.02681766	-0.15209681	-0.012868548	0.07281233	0.007935236	-0.022826176	0.0015399489	0.06756711	0.06436072	-0.051261157	0.09858232	-0.016486492	-0.014762331	-0.07734148	-0.027830988	-0.034412682	0.01617294	-0.031699087	0.03893079	0.053056665	-0.05329316	0.03149252	-0.021863662	0.028938465	0.042625707	0.005343301	-0.021143213	-0.07095699	0.09655053	-0.043848243	-0.19480635	0.015781514	-0.051107686	-0.005061601	0.10254739	0.036364555	0.025037333	0.015153386	0.09996728	0.010440911	-0.08075029	-0.018391816	0.00447816	0.010163282	-0.032370616	-0.06995282	-0.053724766	0.018725257	-0.00053874496	-0.10510516	-0.0041815615	0.17441384	-0.020219814	-0.0034552459	-0.014162965	-0.036669824	-0.04627607	-0.03220279	-0.011000907	0.060725205	0.0066282786	-0.054760475	-0.09801192	0.012865837	0.09735542	-0.0299336	-0.004034053	0.0058968677	0.038796492	-0.021673504	-0.030742496
U84	0.06359698	0.048703447	0.051168885	-0.10575675	0.036185443	0.106882036	-0.053917836	-0.035768393	0.01736992	0.06823907	-0.04702229	-0.0050219535	-0.022304114	-0.17345327	0.014559461	-0.043485563	-0.09430044	0.18012598	-0.014056288	-0.098698504	-0.07685059	-0.01890623	-0.1640713	0.24490298	-0.08553902	0.024591772	0.069780424	0.006822274	0.0038484854	-0.019558871	-0.11387949	0.05747953	0.08038827	-0.07480355	0.1928715	-0.048218843	-0.01455074	-0.10209382	0.086957105	-0.039879855	0.029127115	0.047780253	0.053774297	-0.0014156281	-0.050536472	-0.059551354	-0.13650647	0.04761521	0.08790222	0.021592008	0.10798679	-0.064333454	-0.012486739	-0.12610489	0.16410866	0.042296857	0.07473427	0.025102314	-0.036986724	-0.041731063	0.15207694	0.055205114	-0.034713726	-0.02202957	0.07125346	0.062087443	-0.07874113	0.13444278	0.04760546	-0.015884016	-0.0629612	-0.113860935	-0.0023853837	0.06261329	-0.020061726	0.023489244	0.11105585	-0.09392871	0.08530671	-0.028279915	-0.0654344	0.07889132	-0.038770612	0.040980555	-0.17245276	0.17039604	-0.122803874	-0.17423204	0.08196547	-0.06890001	-0.035890516	0.11500509	0.09535303	0.01349675	0.07247272	0.14694186	-0.0042326218	-0.0905818	-0.0100139305	0.17842841	0.05426893	-0.06038163	0.010417055	-0.040481888	0.049206458	-0.1190319	-0.11191972	0.06859974	0.15545103	-0.03558418	-0.058592748	0.022250056	-0.0051836297	-0.08406087	0.017684469	0.06556543	0.05201924	0.00500649	-0.012405443	-0.0098523	0.036668435	0.06338564	-0.036261212	0.009039838	0.04644728	0.057301223	-0.13553017	-0.087954015
U85	-0.0943912	0.07427791	-0.0909482	0.09329271	-0.013772107	-0.067812815	0.07645347	0.02433247	0.011231437	0.026417036	0.02429096	0.0865681	0.03561865	0.10463361	-0.03497912	0.0812173	-0.0035557873	-0.11242914	0.09622282	0.059453525	0.17115666	-0.04681381	0.11691647	-0.14706562	-0.20263629	0.11467667	-0.022449678	-0.015078391	-0.1394318	-0.05867676	0.03615214	-0.08459334	-0.032217033	-0.006850752	-0.11120511	0.20333163	0.034869656	0.056355797	-0.20252618	-0.034476377	-0.020336835	-0.026114764	-0.1984619	0.0871964	0.018191377	0.042326387	0.04739906	0.045323078	-0.03709128	-0.073506914	-0.02958543	0.0062733516	0.10843232	0.10724205	-0.109497555	-0.06820795	-0.04285387	-0.023628227	0.30273855	0.018945375	-0.08009482	0.017434036	0.042144924	0.057710923	-0.15963419	-0.10214643	0.11982547	-0.11038435	0.09078633	-0.050024	0.12654461	-0.03140194	0.07925005	0.016922053	0.065571524	-0.091553144	-0.06945811	0.06273517	-0.014555914	0.02843013	-0.08968517	-0.039739702	-0.074521266	0.089684606	0.07329027	-0.17105219	0.030213755	0.36699632	-0.021369958	0.1257256	-0.0007751923	-0.1941942	0.014524656	-0.029751558	-0.041521624	-0.14619827	-0.01546889	0.11893613	-0.007564344	0.06664575	-0.018811878	0.042488117	0.15037987	0.120210044	-0.0013905324	-0.11534144	0.19528678	0.018402087	-0.3121296	0.027261293	-0.0025273087	-0.003703035	0.027594546	0.04458089	0.07488859	0.012931621	-0.09315786	-0.039235674	0.16001698	0.27544937	0.053148713	-0.21383485	0.044350095	0.049723938	-0.00062507926	-0.03247694	0.037546817	-0.022143707
U86	-0.1438929	0.09504602	-0.14462806	0.17193641	-0.027995199	-0.11979289	0.13152981	0.050062995	0.016779434	0.04210857	0.047518637	0.15104383	0.045268863	0.18124317	-0.054467734	0.13886504	0.0118513005	-0.1946279	0.1392646	0.10655265	0.2742972	-0.07064914	0.21336724	-0.23173274	-0.29627693	0.18417539	-0.045355976	-0.045047544	-0.21924087	-0.08119628	0.07250027	-0.11858365	-0.050085284	0.0032197954	-0.21404703	0.32506084	0.04139165	0.09166983	-0.32804266	-0.06297331	-0.035969425	-0.066428214	-0.3136417	0.11394886	0.035617188	0.071636334	0.079121396	0.058791798	-0.07474011	-0.124650046	-0.030320385	0.01758085	0.18058085	0.17975025	-0.16653846	-0.10475892	-0.07812597	-0.014385735	0.4795327	0.04732615	-0.1381595	0.017543683	0.09072878	0.082036205	-0.2664014	-0.19446585	0.19114427	-0.17970967	0.14118473	-0.057479642	0.23365055	-0.025268082	0.12727414	0.009500291	0.09934141	-0.123681605	-0.11375393	0.105457276	-0.024462808	0.05934864	-0.13597557	-0.06822032	-0.12048521	0.12710875	0.116182715	-0.27638006	0.057276748	0.60119224	-0.026735632	0.22238728	0.001240137	-0.30028617	0.010638879	-0.0424521	-0.07250674	-0.25440437	-0.009246573	0.21455571	-0.020871565	0.079630814	-0.010577733	0.061914317	0.23973414	0.19403262	-0.0187112	-0.15437397	0.3065442	-0.0025025343	-0.5293682	0.040366344	0.01024955	-0.004767345	0.065244	0.06004013	0.09784426	0.026868302	-0.15322208	-0.05342915	0.24619031	0.41833538	0.076336056	-0.3338888	0.089346066	0.06510921	0.006307644	-0.04836198	0.07398429	-0.008444368
U87	-0.1201766	0.07619986	-0.12486679	0.14692175	-0.024499908	-0.10358702	0.107896805	0.045902338	0.014027514	0.03709739	0.03902845	0.12624711	0.038250398	0.15599382	-0.046128064	0.12070359	0.012647209	-0.16944516	0.11389976	0.091478184	0.23016523	-0.05676339	0.18339075	-0.1954026	-0.24384388	0.15176274	-0.038047526	-0.0434257	-0.18436065	-0.06893564	0.06099611	-0.10334058	-0.040928267	0.0046985876	-0.18444747	0.2708178	0.03241611	0.0766544	-0.2768494	-0.051732503	-0.03416309	-0.06029943	-0.2635087	0.08948205	0.029952932	0.061779693	0.06665568	0.047910724	-0.06647236	-0.106907874	-0.02243908	0.018150201	0.1520138	0.15380032	-0.142447	-0.08942073	-0.06692341	-0.008535704	0.40445206	0.042601336	-0.11901419	0.012858401	0.07857764	0.06800239	-0.22704889	-0.16809887	0.15805374	-0.15511282	0.11664859	-0.04202639	0.19801396	-0.017433085	0.10599035	0.0049406956	0.08497654	-0.10127808	-0.09916189	0.093425736	-0.023014577	0.053369578	-0.1166186	-0.058452964	-0.10277764	0.10636924	0.09852401	-0.23510818	0.051033914	0.50849897	-0.022789562	0.19121486	0.0014461612	-0.25020844	0.008374323	-0.03547443	-0.05762575	-0.21829365	-0.00801883	0.18238725	-0.02161762	0.06300334	-0.00711314	0.053565867	0.20242855	0.16651197	-0.017788686	-0.12593302	0.26210997	-0.009293148	-0.4524818	0.029407343	0.01149829	-0.005309302	0.058144283	0.0506275	0.080296814	0.02068863	-0.13254106	-0.04429034	0.20581405	0.3482838	0.062478494	-0.28128234	0.07468915	0.05287451	0.006064038	-0.0376637	0.06461269	-0.005222815
U88	0.011822977	0.046838142	-0.016136669	-0.03029431	0.009346668	0.03391408	-0.006387192	-0.0021930751	0.008155946	0.03555443	-0.012876292	0.012272719	-0.0014233725	-0.038229242	0.002193009	0.0007629483	-0.03763759	0.047912005	0.026080774	-0.025264494	0.0038578548	-0.008968257	-0.026146762	0.05283383	-0.08850578	0.033131804	0.01093754	-0.0068185925	-0.03395179	-0.028852668	-0.041481648	-0.0031624069	0.011860941	-0.038186412	0.045232438	0.043202557	0.0038209546	-0.031072475	-0.011908829	-0.039587587	0.0065426338	0.015438522	-0.024688063	0.016816847	-0.019662049	-0.012618943	-0.047052838	0.024109222	0.02747555	-0.012926685	0.046701856	-0.02322831	0.021299921	-0.017678134	0.027145954	0.002512386	0.027883692	0.003503242	0.056739293	-0.01114483	0.037280437	0.032976888	-0.0016907395	0.006553435	-0.0065071224	-0.00019095605	0.0029122382	0.031336512	0.047139604	-0.028644705	0.010050758	-0.06136385	0.014107658	0.031695712	0.013821846	-0.015093632	0.026711747	-0.021148317	0.02820452	-0.0003728168	-0.04967222	0.020509211	-0.03206927	0.027438398	-0.054086044	0.016448325	-0.04522118	0.021495206	0.034259405	0.0070486	-0.012848538	-0.012981572	0.04654377	-0.0051021473	0.007886605	0.017464051	-0.0014832262	-0.0131638665	-0.0062512914	0.091801286	0.0090612825	-0.021586446	0.051309705	0.018422931	0.017487623	-0.081089884	0.00073234085	0.032930203	-0.021797733	-0.002742888	-0.019868696	-0.009029668	-0.0020293419	-0.035959814	0.020895936	0.028725676	-0.0023452295	-0.012510406	0.04180718	0.078603156	0.036756855	-0.031930912	-0.0024870937	0.014749769	0.02152011	0.013963112	-0.03733984	-0.04784246
U89	-0.0028451947	0.11672936	-0.0018662158	-0.03580036	0.030458607	0.07136106	0.0026386706	-0.015951965	0.024793074	0.08295676	-0.031936135	0.0562472	-0.011766481	-0.12663323	0.00013581594	0.0037937495	-0.10675314	0.1078366	0.047345344	-0.07111747	0.009349617	-0.06232477	-0.08889747	0.18159077	-0.2066595	0.10102286	0.057302326	0.010607122	-0.10098317	-0.052319102	-0.11244602	0.026579652	0.06551851	-0.061089434	0.10160193	0.09851147	0.01907292	-0.057045702	-0.046667945	-0.074108854	0.031779125	0.01518273	-0.08829919	0.04522621	-0.042919155	-0.017277481	-0.120933145	0.08402867	0.054961633	-0.019559395	0.091641314	-0.05041064	0.07404736	-0.064842954	0.10992965	-0.0065482836	0.05936558	-0.0045300783	0.16490941	-0.02413711	0.09382714	0.068605274	-0.0106970575	0.0012116604	-0.013120703	-0.012706788	-0.007693392	0.06462867	0.11587007	-0.05038597	0.017105114	-0.15060632	0.059767406	0.08145519	0.0165441	-0.033541653	0.07686338	-0.05684582	0.06543913	-0.009151932	-0.12603776	0.04780836	-0.100382775	0.088524856	-0.11941568	0.07570869	-0.105394594	0.05503537	0.076267794	-0.0071234326	-0.018980388	-0.057727218	0.100754425	-0.0060811816	0.05637545	0.04561043	-0.00097583	-0.013863076	0.0020926837	0.2441456	0.046620183	-0.042531352	0.12454352	0.027891848	0.04015124	-0.20560275	0.021637134	0.091973804	-0.04656014	-0.001127447	-0.06211964	0.0065689767	0.028072711	-0.049595334	0.06892957	0.06567609	-0.01901102	-0.017608665	0.115435	0.17875735	0.07067609	-0.06423318	-0.007788133	0.026314192	0.05204615	0.026600022	-0.141764	-0.10229812
U9	0.14182505	-0.08948453	0.06667666	-0.054404877	0.001406542	-0.0055188253	-0.07154144	-0.007603862	-0.02675928	-0.028540254	-0.0036459537	-0.10957745	-0.016218178	-0.0200676	0.042780638	-0.1001259	0.039876774	0.065291956	-0.08110581	-0.029444663	-0.1500415	0.092977665	-0.03920628	-0.004120281	0.23250629	-0.1531188	-0.014197292	-0.008841831	0.17153297	0.08942868	0.043646652	0.017700557	-0.037082136	0.026851047	0.07825366	-0.22205491	-0.018080778	-0.043458797	0.15034032	0.06499642	0.018360296	0.040063597	0.22279009	-0.061805278	-0.042798027	-0.07072443	0.07011246	-0.09557349	-0.0041367766	0.048908226	0.011398207	-0.00064070395	-0.08494244	-0.07453532	-0.029507974	0.059246667	0.021291185	0.04207983	-0.37131754	0.00029303657	0.012407607	-0.08697208	-0.023551159	-0.0026566563	0.12106761	0.097549774	-0.08621239	0.0798972	-0.13714404	0.04542394	-0.14599209	0.088410094	-0.12167272	-0.058960702	-0.0868036	0.07998633	0.0057016714	-0.0073389327	-0.013886657	-0.030862037	0.14269787	0.017074667	0.10320033	-0.1214228	0.009046035	0.084537186	0.059017234	-0.3393634	-0.056794677	-0.07908995	-0.0013073346	0.19341113	-0.049461357	0.054975726	-0.029360889	0.079067305	0.025245115	-0.12859154	-0.05585014	-0.18958135	-0.03151614	-0.0036230215	-0.21276337	-0.099319585	-0.016752698	0.16896147	-0.17686684	-0.11219971	0.25996554	-0.062686235	0.042549264	-0.03555644	-0.084776424	-0.03434785	-0.116530746	-0.08676367	0.09869918	0.039468743	-0.17806329	-0.31454358	-0.040812124	0.22509052	-0.05771864	-0.02200118	-0.029170083	0.025451778	0.09283669	0.053581417
U90	-0.0012592289	0.04084931	-0.015090623	-0.00713172	0.015926778	0.020974813	0.0042972453	0.008785747	0.011477143	0.028436285	-0.013531818	0.014079613	0.0010254119	-0.024662772	0.0040063723	0.0021614316	-0.02539382	0.02969965	0.023276385	-0.016539829	0.013275065	-0.0138553865	-0.008772191	0.033635594	-0.070657365	0.02422073	0.0054068263	-0.0013655053	-0.03539676	-0.021231469	-0.031204974	-0.013544498	0.008919944	-0.027828384	0.028787237	0.029724361	0.0060654134	-0.01794364	-0.021844495	-0.031859275	0.0023634615	0.011786132	-0.024384616	0.021110075	-0.018628564	-0.009435392	-0.03418608	0.024919322	0.01755041	-0.01098918	0.028071264	-0.018062353	0.030290786	-0.014513851	0.014959762	-0.005500444	0.019377599	0.0045388425	0.050445065	-0.0048057423	0.026298814	0.027014444	-0.0018772625	0.015022854	-0.02248358	-0.0027377284	0.009334042	0.023937117	0.04446881	-0.026166096	0.010282049	-0.042564996	0.026076779	0.028754326	0.015803816	-0.018383367	0.015105465	-0.014535149	0.017466167	0.0049446747	-0.036582813	0.014127216	-0.0388804	0.033310343	-0.038285814	-0.0012748074	-0.03644188	0.03341812	0.012736239	0.017168658	-0.012220015	-0.021335261	0.038479805	-0.008616487	0.0059194374	0.003943227	-0.0043302933	-0.004038261	-0.003353796	0.059878994	0.011161984	-0.009875635	0.041699626	0.019777905	0.01880375	-0.06761792	0.022624794	0.02035325	-0.023921931	0.0059144283	-0.013800346	-0.010123599	-0.0041809753	-0.01604893	0.021496732	0.016198467	-0.011537631	-0.0111459615	0.042249974	0.074187756	0.031573433	-0.038055956	-0.0023202503	0.015483696	0.01188602	0.011124374	-0.021721624	-0.033608194
U91	0.080331355	0.03334152	0.070610546	-0.118353985	0.037412833	0.105186224	-0.06986728	-0.03939108	0.01139744	0.050477207	-0.03981801	-0.036276653	-0.026478626	-0.16864085	0.028947953	-0.057036966	-0.084669404	0.18591192	-0.030050572	-0.103302985	-0.11166903	-0.0035914856	-0.17795408	0.24004629	-0.020684788	-0.011602344	0.060071588	0.006100474	0.041315198	0.00490221	-0.10383139	0.06695145	0.07373742	-0.06566277	0.19927178	-0.0968168	-0.020743042	-0.104625925	0.121878125	-0.026368614	0.026194042	0.05229856	0.09899071	-0.020881811	-0.06286661	-0.06965173	-0.118122414	0.023402458	0.08571717	0.026914345	0.09565855	-0.06234929	-0.029553615	-0.14031054	0.1607086	0.04703828	0.07742295	0.03294134	-0.1067728	-0.048923083	0.16082431	0.04151296	-0.03338452	-0.03357999	0.10219565	0.08182351	-0.09386539	0.14659564	0.022069816	-0.0048129326	-0.0974731	-0.08581154	-0.022751376	0.04534689	-0.037897523	0.04364664	0.10994308	-0.101992406	0.07019212	-0.027406733	-0.02112513	0.08117278	-0.025287846	0.011343715	-0.17166469	0.18605551	-0.103771865	-0.24626203	0.070945136	-0.0849799	-0.018363746	0.14070152	0.087070145	0.02605997	0.07551554	0.15934108	0.006469451	-0.110636614	-0.011351609	0.13462666	0.041114982	-0.05908189	-0.03751119	-0.066995285	0.042181555	-0.08029663	-0.14422044	0.046284553	0.21873471	-0.03930804	-0.04575997	0.01970634	-0.017216535	-0.079208955	-0.0042341175	0.034084354	0.07194784	0.021558747	-0.053217266	-0.06779507	0.025073202	0.10912194	-0.04910434	-0.0019169538	0.042140394	0.060211547	-0.12513094	-0.078779906
U92	0.13150781	-0.032779127	0.06165221	-0.10796374	0.026302658	0.06967432	-0.08925961	-0.020400664	0.0024361964	0.016571099	-0.029795596	-0.08458285	-0.024017317	-0.10908334	0.04681262	-0.08431782	-0.025973957	0.16026004	-0.05457179	-0.07144146	-0.15714869	0.049832232	-0.11253934	0.12155513	0.11819676	-0.09621672	0.018894227	0.004279455	0.1246276	0.044868395	-0.048985373	0.032661594	0.016129091	-0.036122736	0.16411519	-0.18525808	-0.02487578	-0.083565265	0.16727856	0.0049075177	0.024629189	0.06418427	0.19113916	-0.052401483	-0.06483711	-0.0860766	-0.039054506	-0.048341434	0.051589802	0.045163	0.06610774	-0.034884255	-0.06875178	-0.12372123	0.073777996	0.07014241	0.06343752	0.04670312	-0.29135153	-0.022278106	0.09994588	-0.015740471	-0.03803687	-0.011369886	0.13598286	0.1095478	-0.0936461	0.14723718	-0.06039205	0.010727676	-0.13703674	-0.0086264	-0.078648455	0.00057964283	-0.069517866	0.07142161	0.07051295	-0.0762039	0.036129367	-0.038642287	0.081321195	0.056692638	0.044724487	-0.06532248	-0.091110475	0.15778169	-0.032343984	-0.35329273	0.006021157	-0.09392158	-0.0061434405	0.1869188	0.03214473	0.052876875	0.017207319	0.15470667	0.024775937	-0.13955241	-0.034758702	-0.032574452	0.0044698906	-0.037240822	-0.14804144	-0.09848547	0.019736193	0.044350706	-0.19326475	-0.02906154	0.30865768	-0.039156765	0.0044751675	-0.018926345	-0.06318643	-0.06760189	-0.06891042	-0.037854478	0.11685401	0.026012074	-0.12511493	-0.21995537	0.00097116805	0.19286779	-0.053550072	-0.010875026	0.00031790574	0.052726433	-0.00969346	-0.01800989
U93	-0.08337694	0.07397735	-0.07959802	0.087763846	-0.011138784	-0.056315847	0.065898106	0.023984887	0.013354976	0.027962577	0.018758453	0.08151982	0.022713149	0.08965313	-0.023720887	0.07642086	-0.006125752	-0.09381275	0.07997332	0.045437053	0.15066464	-0.044699587	0.10547268	-0.11030361	-0.18929324	0.119332045	-0.017450899	-0.023827877	-0.1381205	-0.050855502	0.029902251	-0.064580955	-0.02333602	-0.008400733	-0.11068239	0.19490407	0.019024897	0.0361844	-0.18183687	-0.042130418	-0.012959231	-0.028549312	-0.17483869	0.07541638	0.016935382	0.033845313	0.03152999	0.040404912	-0.02821739	-0.07362741	-0.01055139	0.0010209007	0.109990805	0.08946771	-0.083932675	-0.058780245	-0.03638745	-0.014069411	0.28580132	0.014496606	-0.06364042	0.008708686	0.03740482	0.050683722	-0.14194688	-0.10301493	0.10923045	-0.096578166	0.09546649	-0.042620733	0.12893888	-0.033652414	0.07841972	0.008710442	0.059641983	-0.079733364	-0.057288054	0.050364796	-0.005446468	0.032933034	-0.09092983	-0.034241296	-0.066908665	0.088143565	0.0500551	-0.14571494	0.021552544	0.3308635	-0.005270014	0.11790574	-0.0025822604	-0.17547041	0.015645977	-0.02786716	-0.03793899	-0.13670434	-0.0031366628	0.11043846	-0.009628708	0.073495165	-0.005590059	0.02350147	0.14140898	0.11111181	-0.008965999	-0.11526102	0.17654529	0.014047511	-0.2963307	0.016159402	-0.0023864014	0.00024887826	0.032529913	0.030411541	0.061980247	0.017716479	-0.08807813	-0.03220634	0.14798875	0.25111237	0.05512049	-0.19343859	0.04247233	0.04291399	0.015189178	-0.024277082	0.031963665	-0.022965647
U94	0.016222006	0.042163618	0.003028511	-0.027492689	0.02186042	0.038081486	-0.012224387	-0.010694532	0.014145292	0.037828114	-0.020079069	0.0029824963	-0.004292342	-0.05823452	0.011018785	-0.008991942	-0.03999474	0.0625574	0.014304912	-0.03828437	-0.018979544	-0.010758756	-0.04074026	0.069692865	-0.059761353	0.0154197	0.021877315	-0.0014687649	-0.013298302	-0.021623466	-0.046592463	0.003267189	0.020540865	-0.034704886	0.05933146	-0.0030845455	0.007961349	-0.037811954	0.009076244	-0.03650571	0.011614507	0.016094541	0.003333921	0.015053174	-0.03162949	-0.023373371	-0.05243929	0.025676489	0.029730866	0.0012902021	0.039430156	-0.024283448	0.015838332	-0.047759004	0.0461953	0.006397235	0.036940318	0.009631065	0.011000207	-0.013885334	0.057069253	0.030622598	-0.009014788	-0.0013072463	0.0070316116	0.015379146	-0.011233324	0.051593073	0.042234216	-0.033084344	-0.017790815	-0.05536942	0.019042613	0.035006333	0.0038781492	-0.0055417926	0.043740053	-0.032473247	0.029194655	-0.006336011	-0.032079816	0.025799613	-0.03952263	0.02761431	-0.06522733	0.041925356	-0.05273129	-0.028235622	0.02844067	-0.005519834	-0.008203159	0.006946261	0.045417644	0.0060066525	0.019328048	0.039111324	-0.0021471968	-0.03156784	-0.0047212825	0.079785615	0.017907223	-0.029135562	0.021475807	0.0032384917	0.0196908	-0.07162458	-0.015741367	0.027232857	0.035395235	-0.004670434	-0.016479637	-0.0019877753	-0.0036939771	-0.03333767	0.020404477	0.020487893	0.00321576	-0.005799569	0.024849629	0.042759858	0.030599883	-0.008189377	-0.011082966	0.0064797252	0.019443478	0.015385045	-0.04954356	-0.04984657
U95	0.036053922	0.08763458	0.0380289	-0.08671352	0.048615422	0.124259666	-0.029201709	-0.02708351	0.022377895	0.08379754	-0.04118458	0.02035104	-0.02351753	-0.17955491	0.0130998455	-0.025608545	-0.10740941	0.16605465	0.013404835	-0.09601174	-0.03956795	-0.0431704	-0.15313412	0.25174055	-0.15191153	0.059445985	0.0629445	0.0075238645	-0.044663202	-0.044167325	-0.13170244	0.054676257	0.08702626	-0.08341672	0.1748916	0.0058683255	-0.0051576523	-0.09289514	0.039943773	-0.06356526	0.029936055	0.036574345	0.004359325	0.0144842975	-0.05893434	-0.05220243	-0.1558719	0.08130544	0.08625687	0.012430685	0.10234596	-0.07424636	0.02021798	-0.11834046	0.17509839	0.027836112	0.08057668	0.016758025	0.057840288	-0.04570396	0.15433933	0.07538384	-0.033290938	-0.016145898	0.050734837	0.044182908	-0.06004971	0.12333448	0.09136328	-0.032654736	-0.04318794	-0.1452422	0.03045585	0.075579025	0.004414081	-0.0050056106	0.117665514	-0.09338664	0.08395366	-0.01918013	-0.10030773	0.07592724	-0.076853186	0.06866232	-0.17736074	0.15424928	-0.13320783	-0.097598694	0.09221164	-0.051658724	-0.024826245	0.05757733	0.10797557	0.0024434198	0.071825065	0.1270514	-0.006685856	-0.06737078	0.0021776315	0.23796321	0.059458878	-0.07038393	0.056388248	-0.022209216	0.048844542	-0.16809282	-0.060182724	0.09810417	0.09945341	-0.02172041	-0.06968023	0.025926597	0.010367539	-0.075777054	0.05376772	0.080371454	0.024336949	-0.008995807	0.042448815	0.08366169	0.053141724	0.02068817	-0.028467227	0.011452762	0.054257326	0.047988318	-0.16278662	-0.108581126
