	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U87	0.12015468	0.0085622845	-0.01997111	-0.027779417	-0.030061519	-0.040463	0.050851163	0.057129852	-0.0149944965	-0.06007491	0.05383209	0.05783932	0.105343774	0.052152433	0.028756669	0.05869926	0.049456358	-0.026618794	0.04687074	-0.051047403	-0.04139982	-0.04055348	-0.09184611	0.048779607	0.06322979	0.029104717	-0.011165278	-0.06515389	-0.051874775	0.01369257	-0.012703564	-0.061890416	0.04280009	-0.014972914	0.0025135523	0.049891323	0.057201583	-0.0019274727	0.036963202	-0.0028379122	-0.0065766405	0.08084262	-0.036704678	0.06514457	0.059365846	0.00148803	-0.0012205655	0.02774794	0.02446463	-0.08599968	0.01237434	-0.0052364413	0.05194781	0.0358653	0.022672424	0.08917335	-0.01253318	0.04390965	0.0006608509	-0.040109403	0.018847056	-0.079513624	0.040512756	0.03522579	0.011316606	0.042639267	0.020207802	0.04255988	0.009320795	0.07209067	0.003219582	-0.03401843	-0.028802555	0.0039124787	0.06740499	0.074523	-0.011352599	-0.022968596	-0.04064079	-0.019817539	-0.023981137	0.05856006	-0.010118226	-0.031248	0.02305909	0.00790877	-0.12851855	-0.096833184	-0.07358111	0.025956273	0.059590414	0.028700683	0.04433147	-0.10945279	-0.04272278	0.02450517	0.16425076	-0.0007142101	0.05521019	-0.0008654711	-0.0021290584	-0.029033931	-0.009878371	0.0102303475	-0.019127497	-0.011331672	-0.017192807	0.015126467	-0.037078634	-0.030466467	-0.028467648	-0.033340424	0.04343231	0.03713574	0.029088948	0.10363425	0.030216394	0.058313277	0.0077366848	-0.0051784148	0.010394109	0.023986833	-0.009990042	-0.018022407	0.06497475	0.06455188	-0.077538386	-0.081689596
U88	-0.25315964	-0.010674038	0.044908307	0.020016048	0.011548225	0.0428412	-0.01779452	-0.23193951	0.06896777	0.15969652	-0.012787985	-0.0671037	-0.24804528	-0.12645315	-0.0010196222	-0.23433171	-0.14140153	0.080204286	-0.06359232	0.1729522	0.05569398	0.10720445	0.2918521	-0.13685979	-0.10228096	-0.045749433	0.033156775	0.22836217	0.10901898	0.01926626	0.07357823	0.18181342	-0.1302456	0.025334377	-0.02044228	-0.21887957	-0.16872406	-0.06062503	-0.14043257	0.015694894	0.05160431	-0.04532182	0.008922147	-0.13225655	-0.0939146	0.04034268	0.0059490204	0.01062098	-0.014143469	0.2053965	-0.02887078	-0.02802428	-0.031357896	-0.13190041	-0.10771441	-0.11460517	0.14108482	-0.10029338	0.016409472	0.06846175	0.04584528	0.12763587	-0.080748364	-0.14741015	-0.09890165	0.0069093746	-0.10381161	-0.0069284486	-0.044494793	-0.26635817	-0.006792087	-0.0028247372	0.059485145	-0.058144525	-0.13926902	-0.19119562	-0.01905679	0.059211284	0.08783976	0.022240266	0.0031526196	-0.17077798	-0.06358136	0.04311061	0.031126734	-0.04166758	0.29481292	0.24206151	0.11769605	-0.08145197	-0.14526919	-0.05743277	-0.045016754	0.3263482	0.06584679	-0.09215129	-0.3781691	-0.013255465	-0.16146322	0.10661356	0.04539416	-0.0016972839	-0.047168672	-0.035282597	-0.032926645	0.016322749	0.04934005	-0.092638396	0.27308932	-0.04385314	0.081513084	0.043657705	-0.11132209	-0.03878053	-0.05405895	-0.2224307	-0.08912035	-0.2085109	0.023361413	0.0142076	-0.0846402	-0.014851205	-0.0023563197	0.015891235	-0.18002273	-0.082732596	0.19090287	0.1506913
U89	0.0981068	0.02097627	-0.010822852	-0.036502037	-0.074568346	-0.046077766	0.06866097	0.072296	0.0049957004	-0.10068236	0.06790272	0.080775574	0.10595602	0.06247346	0.038619135	0.044849206	0.062322672	-0.020711666	0.05273753	-0.059486676	-0.05461103	-0.052038796	-0.12699942	0.036062494	0.07526076	0.021805488	-0.017479613	-0.07414621	-0.050421193	0.027797809	-0.01783358	-0.07592038	0.07037952	-0.01884723	-0.0031851428	0.06638804	0.07829824	0.017002141	0.08780529	0.011762066	0.014027878	0.09828993	-0.025058324	0.06825352	0.064896464	0.0014240891	0.01333447	0.029290672	0.03719943	-0.120985165	-0.0066426196	-0.008384848	0.0755971	0.096981116	0.031263836	0.0989484	-0.0049041887	0.06299485	0.008405147	-0.06462189	0.050496735	-0.08607906	0.03816326	0.04272821	-0.0072571016	0.035643708	0.0022547403	0.018028684	0.021195931	0.06549306	-0.004933781	-0.014001615	-0.03893005	0.0015304987	0.05636979	0.09138002	-0.014688134	-0.022837972	-0.036233913	-0.015362367	-0.021333484	0.07332684	-0.038976546	-0.047320616	0.017193718	0.019993048	-0.13164273	-0.12988849	-0.09214093	0.054540616	0.08914765	0.032127168	0.02708727	-0.13771221	-0.08218439	0.01873005	0.20492977	-0.0070874887	0.05691253	0.008158344	0.0061002565	-0.0744747	-0.00095715886	0.03487126	-0.02762254	-0.008220518	-0.019825744	-0.00011542253	-0.04785904	-0.04051633	-0.04793651	-0.027883234	0.017912552	0.025631936	0.063573584	0.14864567	0.018167218	0.09723323	-0.007569895	0.00047670957	0.02162261	0.044058338	-0.009604162	-0.020048816	0.0876217	0.075368814	-0.06508379	-0.0742923
U9	-0.008649744	-0.002442263	-0.0013857698	0.01640436	0.021607436	0.019209964	0.019015636	-0.057590187	-0.016156593	0.052234516	0.0017225132	-0.014679058	0.011220023	-0.0155799035	-0.031861074	-0.019293383	-0.022173693	0.012529609	-0.011312787	0.035998266	0.010944419	0.024137918	0.06178074	0.009722434	-0.0019375394	0.010999563	0.006731324	0.039976023	0.0029312032	0.0033875129	-0.0017812909	-0.0010450298	-0.04649976	0.013008855	0.007333518	-0.023286426	0.0023440048	-0.014518748	-0.050319873	-0.0092610065	-0.004624461	0.0096077565	0.00045113591	-0.0008060513	0.00014930777	-0.023299396	-0.013278078	0.013404042	-0.024962224	0.07341403	0.022587318	0.000177962	-0.002890037	-0.05265459	-0.04039952	-0.0041350694	-0.02126981	-0.010599565	0.01672265	0.021039184	-0.0016236666	-0.010696162	-0.016768495	-0.02141835	-0.01607437	0.0088802185	-0.0018383199	0.0100547215	-0.02073256	-0.026030168	0.004685268	-0.030972311	0.0070182756	0.004410047	0.0031781658	-0.0062027383	-0.028876279	-0.014851844	0.00726045	-0.015830891	-0.007779379	-0.044937506	0.016562292	0.0043119877	0.029957421	-0.013280757	0.025094438	0.02241086	0.0077594975	-0.01786109	-0.017016197	0.009667722	0.017646888	0.044881962	0.058957525	-0.008543184	-0.059937883	0.005195545	-0.041187398	-0.003025891	0.009773079	0.011657702	-0.036759414	-0.024185207	-0.013023439	0.015174765	0.0007414208	0.031646162	0.00435434	-0.005160546	-0.007329733	-0.01170467	0.0066806637	0.023214435	-0.02346452	-0.03365789	-0.004167857	-0.04945269	0.0181722	0.012824582	-0.018581808	-0.007619347	-0.022675872	0.0027541548	-0.052376088	0.00859748	-0.00024148056	-0.011896503
U90	0.07121689	0.02242665	-0.006050983	-0.02640725	-0.08964915	-0.047653873	0.11808133	0.08530749	-0.0142620895	-0.105696335	0.08946983	0.08462697	0.11896572	0.0648677	0.010756761	0.05900557	0.061658725	-0.027214758	0.04502148	-0.06419703	-0.051746633	-0.060631078	-0.15678209	0.049612176	0.094863474	0.06475157	-0.02025727	-0.0819075	-0.07146603	0.009783567	-0.016517507	-0.09801124	0.08398304	-0.0135535635	-0.00037899124	0.084954984	0.08496192	0.004624155	0.10040227	0.0015371181	0.015151805	0.09293455	-0.008166807	0.111301325	0.0606431	0.010130969	-0.012824843	0.006352239	0.031563595	-0.12055272	0.022180445	0.019858627	0.06048662	0.119739	0.05608057	0.14085786	-0.012836007	0.09861964	0.009602871	-0.08717762	0.082558386	-0.09897929	0.05834059	0.031176466	-0.02726599	0.0421855	-0.015987054	0.016843375	0.0067143715	0.06728239	-0.023207359	0.0026166155	-0.052105237	0.013949151	0.101953655	0.10611237	0.0013618413	-0.026460573	-0.041604906	-0.040852077	-0.015853414	0.048783295	-0.023950895	-0.061148252	0.0041141436	0.017457252	-0.15140326	-0.1689366	-0.09369087	0.042860113	0.09657927	0.0046869228	0.042701386	-0.15691681	-0.09093155	0.038683396	0.22458275	0.0048823226	0.064463265	-0.02320622	0.0045312247	-0.066457145	0.0068173986	0.039687105	0.0065828785	-0.022230886	-0.03360785	0.017433599	-0.07893485	-0.067065656	-0.046513192	-0.015331887	-0.004996407	0.042282574	0.08639755	0.15335564	0.0027700248	0.10037219	-0.0060798954	-0.01005883	0.06651114	0.04835255	-0.000429607	-0.042266175	0.10957977	0.09758555	-0.09922635	-0.060488723
U91	0.30511957	-0.033507705	-0.054203887	0.05777439	0.16891018	0.035098605	-0.09785821	0.047644705	-0.07816464	0.048434198	-0.06750184	-0.029064018	0.1618777	0.049517617	-0.07193784	0.13414341	0.068055145	-0.0649333	-0.00509968	-0.059375245	0.0050969217	0.025069274	-0.012247238	0.12608749	-0.005204362	-0.00522748	0.020882871	-0.07599439	-0.057492707	0.0070571653	-0.08114998	-0.07440623	-0.063809425	0.026047297	0.014854276	0.097679295	0.108941875	0.026591811	-0.0753368	-0.009251103	-0.047741596	0.0009161378	-0.0046259905	-0.032023925	0.09436697	-0.14968264	-0.019856075	0.035277274	-0.031288825	0.0697971	0.040009804	0.02282856	-0.0038752076	-0.118303634	-0.051008962	-0.020421512	-0.22509474	-0.03227276	0.004775583	0.05681203	-0.1674536	-0.043875325	-0.021657225	0.082565635	0.13094287	-0.005563199	0.15714993	0.025590321	0.048030253	0.19286323	0.0395944	-0.10320614	0.027795017	0.027843324	0.023670908	0.085869536	-0.04820622	-0.06389083	-0.012089457	-0.0101835625	-0.017153991	0.09646204	0.13078883	0.010539871	0.059218466	0.0041449196	-0.15988505	-0.053825196	-0.026019856	0.02126433	-0.013224984	0.07331656	0.04460742	-0.15399061	0.16452023	0.055278476	0.09805984	0.0008154013	0.018762674	-0.07678566	-0.020766506	0.11117602	-0.018719835	-0.05091102	-0.029062845	0.034760356	-0.032749135	0.11598381	-0.18715918	0.12414474	-0.06606125	-0.114994586	0.20655632	0.029759796	-0.09600207	0.030661423	0.15389471	0.043815803	0.029276576	-0.0065817167	-0.07286631	-0.03312265	-0.017417116	0.036991853	-0.03876284	0.016141396	-0.09111224	-0.14642188
U92	0.05562598	0.0012628469	-0.020418264	0.026897963	0.025225703	0.007842351	-0.0019645386	-0.02375767	0.010425393	0.016246997	0.0014599068	-0.012768968	0.009940605	-0.015297668	-0.0028935138	-0.025722733	-0.0005616527	-0.005607621	-0.00086222566	0.02457354	-0.009228941	0.0259488	0.028918684	0.012105259	-0.001876575	-0.014868337	0.0023808903	0.020008838	-0.008652782	0.021996994	-0.007879216	0.014413118	-0.040414438	0.0045598475	-0.014036331	-0.018462341	-0.0045644604	-0.013658694	-0.040697105	0.008115543	0.010636687	0.012118159	-0.01150871	-0.02332266	0.02629377	-0.02111653	-0.0026314969	0.017609682	0.016007654	0.038406722	0.009321347	-0.010617601	0.005330981	-0.043727964	-0.031046093	-0.012894693	-0.023551337	-0.00095511135	-0.018953256	0.010082812	-0.00825869	0.0035189264	-0.005852979	0.0041255807	0.03373688	0.023327066	-0.00015822612	0.012098409	0.024734562	-0.002675212	0.007666697	-0.028056808	0.014784043	0.0026247504	-0.012342883	-0.00038845395	-0.013564944	-0.0042869225	0.008960295	0.00046496326	-0.028626127	-0.002541298	-0.004356759	0.027251774	0.027395198	0.012106703	0.020112904	0.008800024	-0.009579542	0.010787219	0.000450345	0.02094106	0.011361193	0.0058319205	0.039160583	-0.0010570463	-0.004956574	-0.0044700624	-0.018621221	0.015007513	-0.0068129697	0.006810662	-0.012044041	-0.005416676	-0.026862016	0.02132127	-0.011664611	-0.0037220097	0.021144386	0.014217021	-0.00951845	-0.034863245	0.027027043	0.021528069	-0.0077843308	-0.013254785	0.019239532	-0.0090618115	0.012882867	0.0057029934	-0.034276504	0.019682134	0.0039754887	-0.008015877	-0.024052536	-0.0060156207	0.018533386	-0.037494503
U93	-0.016986242	0.017475175	0.006130443	-0.06691279	-0.14269556	-0.06144302	0.12928025	0.022012867	0.041270606	-0.08854483	0.11274862	0.099684946	0.021576868	0.046921216	0.061322	-0.028590735	0.024412513	0.009838707	0.060799606	-0.029133191	-0.054698452	-0.032230586	-0.10640091	-0.0020102672	0.07365437	0.027264066	-0.034306258	-0.031230992	-0.0304675	0.028425504	0.042129204	-0.027669508	0.07847128	-0.02207214	-0.0013983	-0.0059331506	0.026918821	-0.008649758	0.07792328	0.010327233	0.038171034	0.1136558	-0.018114125	0.08486941	0.013356858	0.049955912	0.014535444	0.023685884	0.044874556	-0.1242135	-0.00044674147	-0.014543381	0.059644576	0.1313114	0.052691992	0.10807258	0.09625055	0.08478429	-0.0039907247	-0.0686593	0.122837484	-0.05225799	0.04898952	0.0038027843	-0.06661043	0.049566742	-0.07662213	0.0017255626	0.0071373126	-0.022259643	-0.036132183	0.0068203122	-0.038788255	-0.00822547	0.06306835	0.055434696	0.00638306	0.002134792	-0.04389707	-0.017031237	-0.025640113	0.03002226	-0.09560274	-0.071721084	-0.0002851485	0.020653978	-0.08204068	-0.089303784	-0.057492618	0.0372971	0.07559412	-0.010342338	0.031050162	-0.054366715	-0.11752395	-0.016894965	0.15297535	-0.0046519088	0.054201994	0.04076138	0.049938157	-0.10537856	0.011991435	0.04762296	-0.011255241	-0.020891033	-0.031672746	-0.057746343	0.053307083	-0.102221735	-0.0025486492	0.010645943	-0.06708413	0.019355644	0.11049397	0.09633666	-0.034745183	0.049158167	0.0070082303	-0.0028913845	0.062446654	0.052477345	0.01932419	-0.04051276	0.08990241	0.060418375	-0.044961322	0.013058009
U94	-0.17632118	0.028075192	0.02345647	-0.052524243	-0.14202513	-0.038552027	0.11415835	-0.060264274	0.06354221	-0.020625925	0.0848326	0.059497412	-0.08433216	-0.0072834776	0.04938338	-0.111691415	-0.041702084	0.04707575	0.024247099	0.04735937	-0.0104280235	0.0045775194	0.018756904	-0.07054284	0.020343428	0.023393068	-0.008486962	0.06508041	0.029413084	0.021264186	0.056543086	0.02644855	0.028684132	-0.0052106525	-0.0074770534	-0.08957978	-0.051178288	-0.037342254	0.012231502	0.00093340036	0.040644143	0.060746636	-0.0033085393	0.045613635	-0.043815058	0.0951332	-0.0065486957	0.018301073	0.02443083	-0.027219262	-0.009521144	-0.021764826	0.03260247	0.07099186	0.023658395	0.044727527	0.15304574	0.032499928	0.013832512	-0.03431799	0.15094244	-0.016743146	0.0027675442	-0.057437517	-0.10860277	0.046425745	-0.12569201	0.011200342	-0.025863752	-0.16298592	-0.040810894	0.010563561	-0.01824569	-0.023488583	0.0117554795	-0.029115152	0.008680843	0.022764478	0.0018424942	-0.009061117	-0.020893222	-0.07286293	-0.11780793	-0.051772375	0.00019564317	-0.0057793916	0.07150142	0.020931011	-0.0009997543	-0.0088415295	0.016528334	-0.03906651	-0.0039614844	0.09069409	-0.10769947	-0.051593233	-0.04945715	-0.011162262	-0.018659623	0.077156775	0.043757215	-0.10499759	-0.022796145	0.031191364	0.008529962	-0.0165227	0.015742509	-0.06771733	0.15426376	-0.10940328	0.036995858	0.05219321	-0.13850608	0.01322484	0.09098735	-0.005340616	-0.082715325	-0.036851615	0.0034861604	0.0023431065	0.0401337	0.04371237	0.008633408	-0.04262363	0.010586342	0.017322663	0.01986092	0.08890045
U95	-0.13101788	0.029916164	0.01177984	-0.054889817	-0.13805713	-0.043843664	0.1151608	-0.024312032	0.048076674	-0.03940949	0.083746806	0.0662902	-0.039098393	0.009596946	0.041605867	-0.06520041	-0.021745073	0.031217422	0.030451663	0.018739367	-0.014917327	-0.012067294	-0.026031233	-0.04260194	0.03668619	0.03203541	-0.0156072285	0.02708438	0.0036937245	0.019028416	0.041873217	-0.007806047	0.046414714	-0.007494364	0.00057937903	-0.04808671	-0.017742958	-0.03526441	0.023658812	-0.005110146	0.02519237	0.07139373	-0.0066468744	0.06655819	-0.025814261	0.08351165	-0.0094641615	0.019026155	0.020445868	-0.050724346	-0.00075058104	-0.0136116315	0.035348874	0.08018775	0.037036084	0.059890132	0.11697581	0.046740666	0.018619224	-0.044647105	0.14148255	-0.04387913	0.012714901	-0.035934553	-0.09449557	0.051976487	-0.10160324	0.01751529	-0.019918302	-0.11311323	-0.038057137	0.0099890595	-0.026565235	-0.00913533	0.038107436	0.0023747075	0.016614612	0.00907279	-0.015598114	-0.017220242	-0.017684499	-0.053353526	-0.099748336	-0.0568152	0.0007084713	0.0029414285	0.027615663	-0.019201841	-0.015184784	-0.0017154068	0.039985716	-0.024700774	0.0054305247	0.036672108	-0.10751336	-0.03170827	0.0060469573	-0.0054134103	-0.0007506013	0.056792114	0.035554703	-0.09730318	-0.021331036	0.03038527	0.01466222	-0.018134957	0.008009151	-0.044527855	0.100269064	-0.10369936	0.020423379	0.04247605	-0.1139775	0.026700972	0.09177064	0.030129977	-0.070737034	-0.008645363	0.0020735133	0.0011886437	0.052594453	0.04047792	0.0027371314	-0.05115749	0.030493753	0.03230318	-0.018749794	0.056556534
U96	0.2935436	-0.010433885	-0.05407338	0.03365492	0.1386128	0.009683084	-0.079855	0.04767123	-0.07412356	-0.011955422	-0.030010121	-0.0010313783	0.1720146	0.053548597	-0.04409543	0.13458866	0.07451521	-0.022824962	0.021176817	-0.054886032	-0.020770244	1.650583e-05	-0.02151214	0.10225785	-0.011281874	0.007921124	0.0040089907	-0.06566564	-0.06126521	0.020538531	-0.06119656	-0.083559096	-0.03351228	0.015153894	0.010118643	0.10105635	0.07415571	0.018573662	-0.034483027	0.0045299665	-0.02704623	0.028380644	-0.0048704552	0.010872625	0.107568175	-0.124681346	-0.03229899	0.04819686	0.0068233702	0.029932953	0.043124296	-0.0054304767	0.024261633	-0.08016886	-0.042772226	0.020458708	-0.1639202	0.0049253628	-0.0065266117	0.041004807	-0.11426604	-0.059758358	-0.018784758	0.0986016	0.122003235	0.010830834	0.13304313	0.008500047	0.03752059	0.16594279	0.03059174	-0.10762641	0.0115511445	0.0341877	0.024226349	0.06937803	-0.04916976	-0.06765492	-0.0034121354	0.00057166675	-0.0065884427	0.10829689	0.11035183	0.025368007	0.0526294	0.019700442	-0.16565055	-0.066416964	-0.047895327	0.027194977	-0.009513215	0.0605694	0.0304244	-0.17115964	0.10048652	0.039673407	0.13692448	0.0040623867	0.058263235	-0.05124087	-0.009553501	0.06579497	-0.0060348	-0.018180145	-0.0344495	0.021203134	-0.029789302	0.10449633	-0.16054937	0.09163795	-0.07743801	-0.11428799	0.19910713	0.03146613	-0.06727837	0.043275833	0.11712166	0.04134217	0.036335707	-0.010419242	-0.07926829	-0.023019204	-0.029644404	0.031873792	0.0122923255	0.022003902	-0.06453256	-0.16165787
U97	0.09982526	0.012979539	-0.013941058	-0.045554318	-0.06482878	-0.03228678	0.06488236	0.07265265	0.0033710566	-0.09782167	0.07925919	0.0766869	0.098967955	0.05905553	0.03935686	0.045617018	0.04460166	-0.029925194	0.051063273	-0.048424978	-0.0516181	-0.04299666	-0.12281506	0.0364504	0.06853743	0.021422304	-0.014243961	-0.056497056	-0.051363368	0.032390367	-0.0044849487	-0.06409664	0.05542952	-0.017282743	0.004155094	0.038274307	0.060945224	0.013296237	0.08111085	0.0073048305	0.013799101	0.08815376	-0.036448244	0.05600657	0.040785782	0.007277093	0.0018005851	0.020835143	0.040139355	-0.12008381	0.00680302	-0.0072681247	0.06303999	0.08435934	0.021128116	0.08899559	-0.008307897	0.049214844	-0.0018865769	-0.06108234	0.034877397	-0.07482968	0.04091212	0.034261793	0.0029700415	0.030585509	-0.007454357	0.012606241	0.011411264	0.07345788	0.0025843082	-0.011920758	-0.0437534	-0.001460477	0.07047435	0.06651956	-0.01374425	-0.018090164	-0.033372838	-0.016344137	-0.029685779	0.060659405	-0.041795634	-0.048693746	0.01619403	0.021039192	-0.12590694	-0.11288827	-0.08933083	0.039025113	0.06872464	0.020763952	0.024309771	-0.11411788	-0.066392794	0.006124091	0.16931841	-0.003293966	0.045661863	0.017673897	0.0065373373	-0.0569045	0.009825265	0.021839632	-0.024291595	-0.025817357	-0.035742454	-0.015424264	-0.032298703	-0.0414956	-0.027329192	-0.036612418	0.014428318	0.03130432	0.053520933	0.105303876	0.013542019	0.07687097	0.024477482	0.008420339	0.018970229	0.040923968	0.0011859471	-0.025804821	0.08237808	0.06872824	-0.06507526	-0.056807093
U98	-0.12602045	0.0045015765	0.033664197	-0.0027507485	-0.023715606	0.011331016	0.009356401	-0.119111694	0.04609909	0.06559502	0.011009831	-0.012621573	-0.12848304	-0.05883761	0.01283875	-0.12561573	-0.062679216	0.04342885	-0.019352045	0.083939485	0.01566697	0.054605063	0.13071719	-0.07009496	-0.041913226	-0.023788027	0.00416076	0.11651341	0.057525873	0.023323594	0.03513126	0.09205942	-0.056007657	0.006503267	-0.021112846	-0.11924151	-0.08224	-0.032027677	-0.063677035	0.014259692	0.03487833	-0.00054789474	0.00064916303	-0.06448713	-0.047335077	0.02195802	0.0026356042	0.015127381	0.0050036935	0.085475	-0.014307277	-0.020894935	-0.008050266	-0.058190715	-0.05122364	-0.04633849	0.094309025	-0.045833558	0.0043639294	0.023419786	0.037437033	0.05667918	-0.038986035	-0.069839746	-0.052428313	0.013845161	-0.0606867	-0.0033937765	-0.015710402	-0.14425936	-0.005918227	-0.0056365994	0.025895126	-0.030619765	-0.07154945	-0.09704905	-0.007499641	0.02529078	0.041987658	0.0130745	-0.002409821	-0.077496976	-0.0572001	0.011079539	0.019552333	-0.013717486	0.1409265	0.10965461	0.04896423	-0.032916464	-0.0688325	-0.023911627	-0.01741387	0.15171167	0.00622616	-0.054748602	-0.16787113	-0.013825141	-0.07071994	0.059929844	0.025777398	-0.023581836	-0.026519265	-0.021357514	-0.028161934	0.0033699577	0.014707325	-0.065416425	0.14941835	-0.03477856	0.049238272	0.019954715	-0.06619022	-0.018335903	-0.011426412	-0.10399092	-0.04845947	-0.101848215	0.017928427	0.005538261	-0.043416534	0.0029580821	-0.00019538775	-0.0021696887	-0.08991189	-0.03464981	0.09846891	0.076396376
