	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U87	-0.026524723	-0.034123994	-0.012731304	0.05597425	0.010406231	-0.023864415	0.0039218394	-0.075903945	-0.0018511107	-0.035672206	-0.029198067	0.007991286	0.044697415	-0.018450893	-0.031755567	-0.02027824	-0.011446279	-0.06428575	-0.014584414	0.031692687	0.0018936698	0.057535898	-0.036767393	0.04654128	-0.015395977	-0.0020451928	0.0093930075	-0.044003118	-0.034811553	-0.031647164	0.0005985419	0.0046008336	0.033237576	0.028724995	0.010804418	-0.057559546	-0.04668731	-0.04682495	-0.055097178	0.018024186	0.0017297182	-0.01986717	0.060008887	0.11834128	0.0127896825	0.029732702	-0.007975202	-0.008550614	0.008259332	0.0074608107	0.013957443	-0.006426464	-0.04048305	0.024490329	-0.014993828	0.0918444	0.015577045	0.019544631	-0.036767393	0.030075498	0.031831264	0.024493411	0.0064273095	0.018860461	-0.060120355	0.020288114	-0.009178793	-0.005910324	0.07683685	0.03888737	-0.022384165	-0.027326582	0.017760355	0.007312935	-0.04739636	0.006413702	0.021972967	-0.099431835	0.040499378	0.046785522	0.052964248	0.031731747	0.019067243	0.056170024	0.016717918	-0.0026379921	0.025296256	-0.050943904	0.047483206	0.0034362487	0.015094894	-0.015425348	0.0045872675	0.0020131757	0.0018425409	-0.08134805	-0.032842286	0.086032234	-0.0049413275	-0.03134477	0.020823661	-0.022600261	-0.008822201	0.0018318737	-0.050248608	-0.0021784254	-0.016016113	0.01151949	-0.0041644108	-0.027263433	-0.020666009	-0.0026490535	0.00481482	-0.0033134175	0.016121006	0.044671446	0.0131346285	-0.031897105	-0.027911045	-0.019798564	-0.014193644	-0.0029418836	0.06023536	-0.060825728	-0.01586213	-0.018307887	0.00414256	0.026148392
U88	0.09277317	-0.030972794	-0.091627434	-0.06115981	-0.020042904	0.08682435	0.018927392	0.23696797	0.027547017	-0.050471563	0.0523857	0.074694134	-0.04978299	0.04500631	-0.08147428	0.124094605	-0.02353283	0.02403677	-0.0044220164	-0.0757501	-0.11944925	-0.11789511	-0.07678166	-0.12160325	-0.043223944	-0.0115370955	-0.07969686	-0.024218444	0.022556143	0.07084055	-0.012256517	-0.041263416	0.05933614	0.09690878	-0.012397358	0.08012829	0.12234423	0.22182386	0.008788671	0.016768157	0.06668333	0.102354005	-0.19683258	-0.33371294	-0.019697504	0.095841244	-0.0092956675	0.10048872	0.12572753	-0.04020302	-0.013444793	-0.026545629	0.24395016	0.034957483	0.124229975	-0.32735226	-0.050577134	0.029669559	-0.06793085	-0.019381445	-0.116788626	0.005624494	-0.022333436	-0.04944967	0.15239318	-0.050508816	-0.0406092	0.004992758	-0.14615306	-0.19370458	-0.007946033	0.19981489	-0.05521116	0.05251498	0.059776276	0.0042702844	-0.22153136	0.044925883	-0.019757643	-0.04089518	-0.059966907	0.013680269	-0.013450665	0.057593904	0.011433249	-0.064014584	0.019798879	-0.036384597	-0.014645368	-0.014091911	0.0017763376	0.043717254	-0.040553413	0.023284169	-0.012008392	0.12814161	0.03242982	0.085260406	-0.028421162	-0.08106132	0.08158389	0.07014991	-0.08894554	0.0026949812	0.0016764952	-0.035213135	-0.08429836	0.081107765	-0.07657141	0.073555805	-0.029783588	-0.022823494	0.015933575	0.037135124	0.039177153	-0.058079798	-0.014793927	-0.019881412	0.13883656	0.11652888	-0.11338774	0.09396257	-0.26241475	0.078042954	-0.12992992	0.057890933	0.1545595	0.018377615
U89	-0.010910736	-0.018349538	-0.0034866342	0.023197075	-0.008134627	-0.0047544665	0.018424602	-0.027699606	0.0018093294	-0.030683052	-0.031461	0.00030130753	0.014921114	-0.0005826284	-0.015467035	-0.0062564425	0.004881161	-0.02690826	-0.021767406	0.012292188	0.0022377935	0.025917258	-0.014278611	0.037551645	-0.008465431	-0.011712246	-0.008009587	-0.04327034	-0.011294049	-0.0023059156	0.010654165	0.006642725	0.009078594	0.004094868	0.008091528	-0.040402886	-0.020208677	0.0039313664	-0.036565498	0.0112197865	0.018652914	0.0079110805	0.035176095	0.057029504	-0.011459578	0.013595007	0.0029070256	-0.014312773	0.010223744	0.012565143	0.0026723738	-0.021699239	0.013781528	0.025914043	-0.0090245865	0.03606468	-0.0012206002	0.00054944505	-0.014492888	0.0063135508	0.010297629	-0.009590291	-0.00091526704	0.0108819185	-0.052702963	0.016339574	-0.020282714	-0.017252937	0.0057136295	0.020391785	-0.014741318	-0.010090436	0.002840844	0.014633148	-0.012231119	-0.0042430395	-0.010155081	-0.05389871	0.027614817	0.028899422	0.019596344	-0.00020462694	0.004347068	0.037380785	0.01862485	-0.0034766868	0.016341433	-0.030303802	0.024348792	-0.0027810666	-0.0069070566	-0.0090890955	-0.0018346631	-0.00023377035	-0.009179609	-0.052260075	-0.022669347	0.06119149	0.00029421726	-0.013766014	0.012041186	-0.015671374	0.010433942	-0.007987216	-0.037025675	0.0048378455	-0.023437666	0.0019414867	0.009075776	0.014602447	-0.012651464	0.0014030265	-0.0049806368	-0.0074158404	0.017876495	0.034530215	0.0007054814	-0.03415432	-0.008873686	0.0040499675	-0.014135365	-0.0032830606	0.058235	-0.04633124	-0.0035959422	-0.00302522	0.007304959	0.015089527
U9	0.07475482	-0.0032698985	-0.059783217	-0.12012775	0.010597105	0.054086927	0.030676063	0.19644174	0.02775623	0.0072546946	0.0015323623	0.0073191356	-0.057143897	0.03884312	0.014050184	0.049290944	-0.017927634	0.085416816	-0.021453496	-0.0044279583	-0.071883395	-0.06962034	0.0081428625	-0.048064053	-0.019727638	0.037344325	0.002268307	0.030735381	-0.009717786	0.13427085	0.026286956	0.024282612	0.008370956	-0.05772903	-0.006791089	0.05317858	0.07334585	0.12498953	0.012798291	0.03001421	0.054250363	0.08789903	-0.118644	-0.26343748	-0.041322585	0.00091136526	0.04286532	0.0019329241	0.015703803	0.013533903	-0.029560756	0.012532544	0.12356196	-0.027157778	0.06870194	-0.14586517	-0.053680852	-0.003081405	0.005909389	-0.026592737	-0.11788188	-0.02201178	0.008383917	-0.054511864	0.1286414	-0.0833907	-0.046284016	-0.02162614	-0.2194938	-0.14728862	-0.037552986	0.10078139	-0.066596545	0.012858855	0.1116932	0.006995502	-0.107207954	0.19513038	-0.048990823	-0.06856584	-0.11834785	-0.030112263	-0.023531504	0.010236621	-0.033475105	0.0019222336	0.018001283	0.051117692	-0.15197626	-0.04312932	-0.028397582	0.026758771	-0.03649933	0.028404344	-0.016518343	0.12650588	0.05798364	-0.14302379	0.0054440233	0.021233905	-0.015236453	0.052998602	-0.0716248	-0.011572949	0.031897783	-0.004172628	-0.00045930827	0.008785056	-0.08794133	0.0073228898	0.0055231033	-0.001340352	-0.039023004	-0.0022909576	0.026079223	-0.038534276	-0.022637572	0.019437116	0.09384122	0.10922816	-0.03219504	0.032259904	-0.11022883	0.09827427	-0.0016072197	0.028686088	0.06095978	-0.08485124
U90	0.013438583	0.00057833316	-0.0015789825	-0.08839549	0.03267135	-0.030133845	0.02942499	0.019737972	0.018915936	0.023338702	-0.06687514	-0.06735396	-0.022981014	0.0065621343	0.09083721	-0.049054828	-0.004557075	0.07815358	-0.01547995	0.07868632	0.0094944425	0.038855523	0.06512463	0.08562068	0.010550146	0.04945876	0.069166526	0.049392566	-0.056999706	0.09953874	0.060442936	0.042910624	-0.03010328	-0.17439851	0.015988909	-0.036502764	-0.019033778	-0.034633487	-0.0076981853	0.03795852	0.03492105	0.024229964	0.050701655	-0.0010580332	-0.032515664	-0.090269595	0.06802237	-0.073955156	-0.07824432	0.04115543	-0.010907101	0.03177828	-0.06301068	-0.06082534	-0.026247775	0.12936291	-0.023862509	-0.013448473	0.05070379	-0.01554883	-0.033129152	-0.015977476	0.045225378	-0.013544128	0.010758517	-0.050358567	-0.016826104	-0.03200078	-0.15290034	-0.0006256383	-0.05406796	-0.058498137	-0.039067168	-0.031038774	0.07146087	0.008298513	0.051920675	0.19136307	-0.027347196	-0.056408226	-0.09114304	-0.046405558	-0.009713156	-0.029980248	-0.04371023	0.051180985	0.0052507	0.10349647	-0.1617159	-0.034618154	-0.045262687	-0.0026427442	-0.018413808	0.030180678	-0.007895823	0.02408063	0.013200943	-0.23939115	0.030482704	0.085559204	-0.08467319	-0.011075001	-0.010305672	-0.020678282	0.014224444	0.026660455	0.038543187	-0.049007032	-0.051480383	-0.055615526	0.010949305	0.027572777	-0.07512336	-0.029073358	0.0073103057	0.026737183	-0.0041236654	0.024341062	-0.006107973	0.026435185	0.06041319	-0.052955166	0.13524172	0.033254154	0.12253665	0.0018914719	-0.062350526	-0.114711
U91	-0.07362431	-0.01033434	0.023699552	0.114953876	0.004699136	-0.09948585	0.008682177	-0.21100366	-0.010746139	-0.04170303	-0.08030609	-0.04227665	0.058522124	-0.06470431	-0.01563182	-0.09633241	0.014564204	-0.0701991	0.006561154	0.00042437576	0.048014984	0.09637807	0.012702733	0.11081447	0.003200069	-0.05151035	-0.0023310422	-0.0427915	-0.07331245	-0.11767267	0.017224763	-0.047620382	-0.008666195	-0.03135188	0.042100523	-0.10137285	-0.10550006	-0.12528354	-0.020600138	0.032097913	-0.003976259	-0.05633058	0.16746648	0.31419384	0.023455568	-0.03229178	-0.00144336	-0.011685158	-0.029164115	0.0133998385	0.027700417	-0.021785215	-0.10182688	0.015045319	-0.1079278	0.19301938	0.054862104	0.010825357	0.0037723184	0.022861676	0.12951195	0.021124829	-0.00023465697	0.09502447	-0.19319785	0.03622589	-0.017341388	-0.020523835	0.16322562	0.14449826	0.0133315185	-0.12986399	0.025202995	-0.029799337	-0.104194894	-0.023378488	0.14781584	-0.13063714	0.03374148	0.07084658	0.10441713	0.00033150194	0.026033862	-0.015716761	0.03989832	0.0063012755	0.02281784	-0.0063360976	0.12172319	0.040974453	0.031881638	0.0016666781	-0.0022816444	0.023824843	0.010985165	-0.11836178	-0.08474023	0.0824867	0.031491034	-0.025775269	-0.0029829713	-0.023946369	0.06078864	0.01701613	-0.025092425	0.026365673	-0.024039397	-0.0055067115	0.06468664	-0.008121866	-0.035685003	0.025004366	0.02189483	0.008886641	-0.028038498	0.0885163	0.06555586	-0.089798674	-0.05137513	-0.07845175	0.050913192	-0.072182015	0.19365273	-0.11323702	0.03795907	-0.0037293986	-0.07885716	0.063102044
U92	0.01408812	0.008928541	-0.023873707	-0.02117839	0.0140224	-0.0407448	0.03960289	-0.018732699	-0.006094306	-0.027999718	-0.06788203	-0.032364264	-0.034398045	0.0036036735	0.02725614	-0.0051830523	-0.016438734	0.016493425	0.01721484	0.004386629	-0.016597392	0.010835853	0.033925578	0.053341605	0.022617117	0.00011727866	0.0010987693	-0.01235511	-0.06192351	0.029549591	0.06192444	0.0010197572	-0.0038812133	-0.11189908	0.01598484	-0.015073208	-0.030003836	-0.023368305	-0.013595914	0.055904165	0.037407294	0.027102893	0.061753776	0.059325483	-0.011055145	-0.07198687	0.03347878	-0.003001392	-0.013947491	0.00041019276	0.0017804126	-0.00521643	-0.02946076	-0.03520751	-0.020267595	0.07134987	-0.0345546	-0.007111584	0.032067277	-0.012659187	0.028781429	-0.018604454	0.034392435	0.023907619	-0.055140182	-0.037151553	-0.02108611	-0.013095886	-0.02379405	0.03393869	-0.047803834	-0.061895207	-0.009118797	-0.018723292	-0.0043993313	-0.019059386	0.047849085	0.08316532	0.00097104174	-0.016918873	-0.02164541	-0.038025975	-0.01804786	0.0022303187	-0.004335395	0.02841012	0.045594174	0.042591617	-0.0368701	-0.025211366	-0.0069534923	0.016880888	-0.0014106957	0.041644093	-0.0060231257	-0.0072247614	-0.013062135	-0.056577843	0.015807975	0.012153995	-0.027135216	0.025687838	0.012356941	-0.034870442	0.01036429	0.0029941844	-0.02935009	0.0032278742	-0.020894397	-0.02517888	-0.02087777	0.037924428	-0.024712589	-0.02864512	0.016039705	0.023880737	0.021937488	-0.04143282	0.020421907	0.035002947	0.06043145	-0.036051217	0.05206276	-0.027173743	0.038440827	0.0019725026	-0.030955274	-0.040555507
U93	0.026544394	-0.0030923288	-0.005974985	-0.12821274	0.03311138	-0.0040033557	0.029879743	0.092525	0.024987604	0.039057855	-0.043516528	-0.059363775	-0.020711709	0.021019623	0.09694059	-0.039488036	-0.0072638867	0.108903386	-0.04067952	0.09534802	-0.003409322	0.026529599	0.06271945	0.07141201	-0.004726328	0.08253218	0.08465418	0.067733176	-0.04130566	0.14568529	0.055083714	0.07215838	-0.025646007	-0.17057675	0.012623245	-0.024125353	0.0010801428	-0.004828096	-0.0076778997	0.022935752	0.027444243	0.032087486	0.0031091021	-0.094956145	-0.042477176	-0.0851523	0.07759993	-0.088125646	-0.08166526	0.05804705	-0.02658597	0.035302974	-0.038052954	-0.07061417	0.0030675367	0.097428605	-0.029061126	-0.020362535	0.047043044	-0.011522549	-0.07774196	-0.030166239	0.044073686	-0.042572606	0.08261031	-0.06480864	-0.021021979	-0.032922495	-0.21506456	-0.049893204	-0.056986462	-0.023916982	-0.04395822	-0.03023192	0.11456594	0.015328346	0.005607275	0.2436844	-0.035006367	-0.06259672	-0.12519567	-0.043046895	-0.019768406	-0.013113806	-0.0570572	0.06232818	-0.01585454	0.11328144	-0.23150858	-0.030455012	-0.04827691	-0.0050476314	-0.026393523	0.026678674	-0.020315016	0.047154292	0.041517876	-0.29070655	0.025382632	0.103502914	-0.09867231	-0.01147601	-0.02029568	-0.02413512	0.0089321695	0.021880982	0.059677567	-0.052305207	-0.0879285	-0.068725415	0.02626542	0.023805734	-0.08679548	-0.042183246	0.011313173	0.018063955	-0.024050647	0.053700928	0.007896381	0.05933356	0.049361125	-0.030096881	0.08779782	0.074926525	0.124715276	-0.00063181366	-0.034440286	-0.150589
U94	0.05973697	-0.0020822196	-0.022393396	-0.2070639	0.052405037	0.0113592	0.041569933	0.18353929	0.041666366	0.063390255	-0.05275443	-0.07120242	-0.05380226	0.051505275	0.13514435	-0.03285111	-0.01679616	0.1705375	-0.06096581	0.12346659	-0.020916589	0.008766761	0.09051998	0.07133675	-0.0052930573	0.12682599	0.11582878	0.10272562	-0.053680673	0.23644951	0.0806853	0.1042909	-0.03551741	-0.23871206	0.006723161	-0.0040837703	0.025148842	0.03279485	-0.005577821	0.035137895	0.0466959	0.07138661	-0.042808797	-0.20763832	-0.06578006	-0.11088729	0.1167746	-0.12204187	-0.104002014	0.07801202	-0.053827465	0.053607505	-0.004134494	-0.10926417	0.024156867	0.078191794	-0.058564812	-0.026337907	0.06528634	-0.024410943	-0.14297266	-0.052242555	0.06591678	-0.07821004	0.1541854	-0.10743212	-0.03771063	-0.04624621	-0.35229298	-0.11809373	-0.08613889	0.00446844	-0.0749438	-0.03197442	0.19465823	0.033731528	-0.028698303	0.3892668	-0.06832204	-0.108972296	-0.19640043	-0.06375666	-0.034832746	-0.019189024	-0.09028807	0.075567216	-0.016655669	0.16485116	-0.35232976	-0.05812593	-0.07625555	0.0025839517	-0.038897276	0.0310482	-0.03259132	0.11045281	0.08121479	-0.42858434	0.029324329	0.1533429	-0.1405838	-4.5322813e-05	-0.049635958	-0.030602492	0.022426007	0.02820245	0.08467031	-0.07157919	-0.13696396	-0.08107205	0.04235158	0.032521833	-0.12156573	-0.05885713	0.019523818	0.0065425388	-0.042904846	0.08664505	0.03921801	0.10976557	0.061516255	-0.025294743	0.07174352	0.13714229	0.15908104	0.0064549358	-0.026913606	-0.22616693
U95	0.03981157	0.0015065727	-0.0070558	-0.17208543	0.05347924	-0.015245872	0.040796947	0.10787071	0.035810728	0.05652218	-0.0728289	-0.08381988	-0.04542675	0.029174693	0.1387748	-0.051533896	-0.010363649	0.1461086	-0.040718496	0.12812832	-0.00087065576	0.03259518	0.097526655	0.098795004	0.009633959	0.10036301	0.11229511	0.09494932	-0.06333857	0.19582874	0.08547731	0.08698935	-0.044471778	-0.2498828	0.014190794	-0.026237823	0.0006115406	-0.013505251	-0.006629248	0.0436637	0.04701622	0.05479929	0.020024253	-0.10873066	-0.061350234	-0.12568869	0.11038904	-0.1203988	-0.11583945	0.065038554	-0.035641238	0.049405422	-0.05670122	-0.10444343	-0.0081216395	0.13965969	-0.046029016	-0.02597243	0.0727444	-0.026554145	-0.10123809	-0.040597025	0.068966016	-0.051912483	0.09067416	-0.08499588	-0.024150051	-0.048232693	-0.29717922	-0.05605007	-0.08682577	-0.04066979	-0.06510374	-0.036356624	0.15306771	0.0251681	0.023859598	0.33894193	-0.053093523	-0.099403895	-0.17200202	-0.069003284	-0.024581078	-0.03487453	-0.08333519	0.07866639	-0.009388312	0.166548	-0.30192316	-0.053499214	-0.07834751	-0.001546338	-0.028406618	0.03570184	-0.022227306	0.07799948	0.053112287	-0.39913812	0.03569452	0.1459278	-0.13674982	-0.012954799	-0.030732175	-0.029780772	0.021770015	0.03258737	0.07613567	-0.07659727	-0.10524531	-0.08490539	0.037036266	0.036130637	-0.11916807	-0.05290696	0.013426838	0.022181213	-0.026946783	0.064220965	0.009432449	0.072750375	0.07731498	-0.05369741	0.14007625	0.09508048	0.17321976	0.0029648864	-0.06503609	-0.20272237
U96	-0.075214595	-0.01076236	0.02534048	0.12030406	0.00017709192	-0.09303556	0.005199665	-0.20582461	-0.011927499	-0.040662862	-0.071905404	-0.03265947	0.059642486	-0.06371153	-0.027654573	-0.09167634	0.014530967	-0.07584005	0.0041021705	-0.006271745	0.045020573	0.09195265	0.004439881	0.10370647	0.001057649	-0.054324493	-0.0079619475	-0.04626181	-0.066950805	-0.12376505	0.010483901	-0.049174327	-0.0025159866	-0.013669241	0.03817433	-0.09803355	-0.10259826	-0.117263265	-0.020073699	0.030934382	-0.008039254	-0.060166094	0.15927395	0.3064623	0.02783077	-0.022756878	-0.009007307	-0.0063260086	-0.01723536	0.009184087	0.025854748	-0.024203524	-0.09181503	0.022224475	-0.10043495	0.1742774	0.056008533	0.008153115	0.00051053334	0.02282068	0.12740687	0.02197333	-0.0068615177	0.090418726	-0.19130318	0.043994155	-0.015967643	-0.018259324	0.17406482	0.13959709	0.014901588	-0.11592064	0.02644776	-0.025420096	-0.10535925	-0.026081577	0.1389085	-0.14656211	0.038662147	0.07709532	0.11149954	0.0020922977	0.029302938	-0.011807108	0.042674392	0.0019935565	0.020717578	-0.01834926	0.13200946	0.043948915	0.03302593	0.0026188307	0.0014956091	0.019546822	0.009330576	-0.11892138	-0.08451613	0.10274215	0.026511576	-0.03443227	0.0037970617	-0.019501166	0.06049489	0.020713937	-0.027154025	0.02424915	-0.028274203	0.001959389	0.06777764	-0.002953006	-0.03230911	0.022650769	0.027774183	0.012286574	-0.026448578	0.08863802	0.06300312	-0.09332439	-0.049816325	-0.07919007	0.04078038	-0.061532952	0.17877717	-0.11447773	0.02271605	-0.005606604	-0.07002756	0.06958647
U97	-0.009293245	-0.02899348	-0.008171922	0.04458198	-0.011444137	-0.011881035	0.008718433	-0.027410189	-0.0026581502	-0.04357246	-0.019703003	0.022655148	0.016780272	-0.008192711	-0.03591916	0.005660715	-0.009181421	-0.06454622	0.0008714201	0.0013616919	-0.015156668	0.015055967	-0.04506757	0.012624007	-0.020629125	-0.024873666	-0.01638588	-0.043780807	-0.027320314	-0.035087883	-0.0031857726	-0.0044873985	0.01137224	0.042865973	-0.0015195678	-0.04772448	-0.00082107715	-0.0014051117	-0.038543463	0.01750088	0.009347158	0.015229709	0.027672429	0.07620045	0.019726463	0.03819733	0.008856313	0.003209389	0.03330868	-0.006392574	0.020760087	-0.0397724	0.013199086	0.01470183	-0.001618837	0.01315399	0.009027107	0.0067951693	-0.04031071	0.013084497	0.016845094	0.001992289	-0.005165614	0.010767284	-0.04053619	0.018315692	-0.010112038	-0.008775876	0.04081835	0.01165653	-0.010281669	0.0065585077	0.01320551	0.027178802	-0.04122446	-0.0012895302	0.0015225264	-0.09371226	0.046567928	0.04027862	0.02803078	0.014580721	0.0144516155	0.03813543	0.050211657	-0.012852503	0.01614219	-0.04504941	0.060810715	0.010033999	0.0061847116	0.0028030411	0.0008535059	0.011753453	-0.0065172184	-0.054506842	-0.028227245	0.12740903	-0.0062698405	-0.040823318	0.021370504	-0.010780574	0.0035879808	0.0074481955	-0.056620926	0.017211083	-0.030697316	0.013920678	-0.0024442584	0.0148814265	-0.028662395	0.0020131955	0.0014953332	-0.00045938324	0.011997601	0.025394322	0.0054153805	-0.048648335	-0.01252648	-0.00635606	-0.026429895	0.0138228005	0.015452799	-0.03574545	-0.03831195	-0.0025101465	0.018500037	0.035967454
U98	0.023169994	-0.030689709	-0.051670946	0.046810925	-0.034419782	0.040123764	0.0013826095	0.07546296	0.008893367	-0.066567555	0.037676927	0.07805376	0.015081467	0.0046975454	-0.11119564	0.07174138	-0.0068459995	-0.063859224	0.00831815	-0.07746902	-0.06839653	-0.05472801	-0.090691045	-0.08612762	-0.04157218	-0.054600548	-0.09290038	-0.06349227	0.023303216	-0.047967803	-0.037475023	-0.061286982	0.059701696	0.1532339	0.00043508055	0.016702518	0.050528638	0.11904246	-0.010277836	0.004575573	0.023609012	0.02951956	-0.088929005	-0.102690846	0.024624618	0.11101289	-0.055027347	0.09837746	0.11799716	-0.0474595	0.016826414	-0.037072215	0.14275469	0.07160333	0.07083868	-0.20230363	0.007596775	0.036068358	-0.084159	0.011545758	-0.011928248	0.024944773	-0.036729254	0.002621119	0.030128634	0.017735757	-0.011538932	0.022749316	0.045419488	-0.07818844	0.020830393	0.11560713	0.0029028477	0.041069582	-0.047834042	-0.0064777425	-0.11804492	-0.13515429	0.024798479	0.02981101	0.050217226	0.040197093	0.014042774	0.054643124	0.0493436	-0.06341156	0.0126884505	-0.08591637	0.120437205	0.029598577	0.036136594	0.023544036	-0.015146632	0.01736044	0.0017087166	0.010304499	-0.01614304	0.2210226	-0.034573756	-0.1122164	0.10934941	0.027220687	-0.0349196	0.022026496	-0.024098555	-0.031517386	-0.085735776	0.07168478	0.0033439314	0.07278488	-0.047565706	-0.019681582	0.043237098	0.04086652	0.018929094	-0.021875273	0.01478069	-0.052434023	0.06752696	0.025872976	-0.086697124	0.07165321	-0.16223212	-0.0128080845	-0.13974357	0.03180399	0.109660804	0.09358154
