	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U88	0.018956961	0.02682486	0.044155505	0.06794913	-0.004208346	0.05842679	0.02340579	0.072260305	0.28919306	-0.03674286	-0.07456497	-0.009371265	0.037131023	0.081932686	-0.01821524	-0.0043756394	0.14053786	0.10889769	-0.105861366	0.01974387	-0.050006628	-0.103824	0.12150189	0.055928715	-0.010740295	-0.083566025	0.02968419	0.05650664	0.23598194	0.33560783	0.012036121	0.006342805	-0.25660932	-0.03887649	-0.25692704	-0.08938021	0.009206674	-0.04608576	-0.023813456	0.004897539	0.18725805	-0.25163084	0.14096594	0.12271531	0.07485652	-0.13558018	0.037116095	0.039535407	0.15684983	0.12488404	0.056811005	-0.085994706	-0.14709926	-0.04134234	-0.03755738	-0.024855489	-0.008205693	-0.06971275	0.23732175	-0.012318572	-0.102332614	-0.14193542	-0.004007921	-0.25804177	0.026611537	-0.016137362	0.00911475	-0.033793714	0.26939505	0.03871487	-0.020622853	-0.039580695	0.09657255	-0.032628715	0.10956188	0.06309929	-0.16658953	0.039518442	0.099301964	-0.06994011	-0.0898982	-0.13681085	-0.049465127	-0.030960225	-0.007020998	0.061402857	-0.025920324	0.11973954	0.040518764	-0.03592039	0.07337193	0.005362035	-0.14444806	-0.06411333	0.025606865	0.092811465	0.007417652	0.08520038	0.027617257	-0.03431686	0.08422736	0.05349021	0.047505558	-0.11454573	-0.041305102	-0.038770963	0.051870078	-0.04361069	-0.030857973	-0.056086987	-0.014852583	0.12977031	0.0029276651	-0.0641125	0.0921215	-0.08679262	0.067724995	0.12911706	-0.019880831	-0.018225197	-0.019570818	-0.022629313	0.020724926	0.16466168	-0.0148957465	0.010623081	0.053859252	-0.0069420906
U89	0.048826464	0.014287062	0.019527113	0.026378164	-0.032235	-0.013867516	-0.004391881	0.0150763625	0.04235816	-0.009265875	0.011605925	-0.018065585	0.007917582	0.0072087953	0.009730112	0.03380908	0.06189524	0.06552816	-0.025822949	-0.0025585885	-0.018266262	-0.061450277	0.00020934269	-0.0014013696	0.015712393	-0.0055569764	0.008136813	0.026872408	0.051381163	0.050977472	0.013701121	0.016195806	-0.047397725	0.0041101985	-0.08863173	-0.030728098	-0.010283637	0.00010709901	-0.007465886	-0.01175941	0.06998104	-0.055500902	0.04460241	0.058784507	0.038092438	-0.008041572	0.0012988781	0.027581312	0.017460147	0.063417785	0.010227446	-0.013720321	-0.032650203	-0.009550566	0.008465527	-0.009851324	-0.003996562	-0.069329925	0.070118174	-0.011640282	-0.059531935	-0.033110492	0.04575346	-0.073136605	-0.032741003	-0.03658707	0.00040927553	-0.01443216	0.06922134	0.012692737	-0.0021652854	-0.03447587	0.033218514	0.0065611396	0.0256078	0.0057908287	-0.07635745	0.0378198	0.027902545	-0.03958815	0.008275515	-0.03125678	-0.041007288	0.032957677	0.008571755	0.038453706	0.009456506	0.07725023	0.009093053	-0.013612281	0.0034427447	-0.015267176	-0.035099678	-0.012618316	-0.028755844	-0.020818572	-0.004347574	-0.021080311	0.04255084	0.011868644	0.0009482959	0.030956492	0.006603931	-0.044882063	9.228522e-05	0.047822554	-0.012616658	-0.006321801	-0.031211765	-0.0043326304	0.046044495	0.0067066345	-0.0109837	-0.013956591	0.019646335	-0.0064170826	0.027010918	0.04698437	0.020520195	0.0024349452	0.015309981	0.009078075	-0.015495785	0.047655556	-0.00322867	0.015732052	0.029115269	0.019090995
U9	0.06298784	-0.038727198	-0.057578057	-0.13338579	-0.09569689	-0.18717797	-0.08839265	-0.064178266	-0.5041809	-0.0054843766	0.19845991	-0.10762905	-0.0922818	-0.061312865	0.07732725	0.25174776	-0.09098673	0.098802164	0.28452873	0.020185245	0.09312215	-0.09847701	-0.30514804	-0.25621295	0.038396243	0.16173634	0.0021655518	-0.061598033	-0.34885806	-0.6349982	-0.024935652	-0.12131916	0.50700426	0.25601628	0.35177112	0.036503688	0.08836748	0.21028052	0.048362326	0.04869399	-0.20394143	0.52468014	-0.19845368	-0.07662396	-0.00404357	0.29425138	-0.21211633	0.03142736	-0.2801894	-0.054419093	-0.009633824	0.14593296	0.29717824	0.15693828	0.0027097987	0.18251577	0.0130464565	-0.12991707	-0.21955097	0.017974513	-0.011287373	0.32545322	0.06825176	0.32047954	-0.13826242	-0.055972822	-0.05234757	-0.046474386	-0.25836188	-0.13482036	0.06188144	0.013541259	-0.079386026	-0.022546155	-0.08566085	-0.22484821	0.23219259	0.118037745	-0.05042384	0.102896824	0.23379353	0.26468775	-0.0932595	0.26115307	0.051870327	-0.16928908	0.09947949	0.012455635	0.017943684	-0.094510145	-0.15508272	-0.028409844	0.26546794	0.08386493	-0.10475389	-0.2716254	0.045209095	-0.37706676	0.06747706	0.114636794	-0.24164538	-0.039350722	-0.0070584016	0.028662408	0.06971155	0.38819346	-0.31817684	0.048554063	0.012747157	0.059472494	0.29336578	-0.20657098	-0.015397461	0.10782318	-0.17087075	0.2735086	-0.07533402	-0.050832897	0.051929664	0.09828318	0.09388573	-0.10712252	-0.29202938	-0.1487071	0.06202832	0.02941404	0.0054010814	0.12310538
U90	0.022984477	0.011810698	-0.0083743185	0.07160281	0.045212276	0.1402314	0.051476482	0.082915515	0.3378244	0.05877967	-0.18944876	0.10463483	0.13616274	0.077247195	-0.15108252	-0.2935307	-0.005066993	-0.1715682	-0.2335279	-0.028231805	-0.0117047755	0.096674	0.2629286	0.21798211	-0.13270906	-0.19037764	-0.07373588	0.062464125	0.123220615	0.560547	-0.0328488	0.007765849	-0.38049993	-0.23766994	-0.1881703	0.034579374	-0.060341295	-0.21912386	-0.039355263	0.0051694703	0.11413011	-0.37181094	0.09279169	0.022774843	0.08431389	-0.2379015	0.12074603	-0.08191265	0.23208855	0.008118154	0.016152762	-0.114797354	-0.2505537	-0.08187856	0.008517055	-0.24351156	-0.013591597	0.110309675	0.039464094	-0.025209503	0.029263781	-0.2981908	-0.10939602	-0.10810229	0.13910034	0.04393583	0.04956595	0.061884455	0.115018636	0.09831013	-0.095767274	0.013508099	0.04742298	0.003250728	0.059967965	0.17026325	-0.18737034	-0.1731761	-0.013607898	-0.089351185	-0.20150991	-0.26225942	0.15088293	-0.1615843	0.0030555243	0.11680364	-0.08060207	-0.060539596	-0.035059173	0.12443667	0.092736214	-0.027968425	-0.16335449	-0.070246615	0.025338406	0.31101817	-0.08418075	0.30161577	-0.12290454	-0.045945726	0.21819744	-0.002278495	-0.007500792	0.08098598	-0.047090836	-0.32268465	0.22963606	-0.107805505	-0.038529795	-0.03793024	-0.33565572	0.1293928	0.10252492	-0.13711022	0.11338102	-0.30957603	0.001960413	0.016701814	-0.05280903	-0.11897035	-0.04414315	0.10785455	0.38973704	0.079114124	-0.09668884	0.053783104	-0.0007887855	-0.12911028
U91	0.061481923	-0.043112896	-0.098981306	-0.15878901	-0.105283715	-0.21135944	-0.089765765	-0.10426457	-0.66327745	0.004855341	0.23499589	-0.091575034	-0.067667075	-0.106446624	0.06896528	0.2560516	-0.15598632	0.072066136	0.34475097	-0.011123227	0.14658184	-0.072293825	-0.38345748	-0.27048716	0.0038678783	0.18026116	0.0062874304	-0.06317593	-0.45130816	-0.7527722	-0.048166685	-0.16848402	0.6257682	0.2786403	0.47473386	0.05126068	0.10881332	0.2190443	0.077661105	0.07594885	-0.27261868	0.6596159	-0.26968852	-0.107609026	-0.027686791	0.34266502	-0.23792829	0.017917307	-0.31133595	-0.10382563	0.0078112455	0.16881697	0.40021282	0.18513058	0.0013169183	0.19369654	0.034317583	-0.14383411	-0.3342015	0.034806523	0.026185492	0.385143	0.04913049	0.43937373	-0.16128595	-0.062409192	-0.043560185	-0.040417608	-0.37111765	-0.17491077	0.060495503	0.032750525	-0.13779488	-0.028305205	-0.124718614	-0.27035153	0.32331887	0.08810168	-0.09453525	0.12815966	0.26892617	0.31221074	-0.0626231	0.29661006	0.055554487	-0.21796201	0.10710779	-0.034610722	-0.0287369	-0.090551145	-0.1932558	-0.038044464	0.320425	0.13064668	-0.10524274	-0.28991362	0.022772538	-0.41450858	0.082871206	0.1378645	-0.31042907	-0.052545115	-0.018218108	0.0827056	0.053738452	0.41826147	-0.34700578	0.06823459	0.024525352	0.08072323	0.29148218	-0.2535681	-0.01146234	0.12761009	-0.20741484	0.29604998	-0.08968724	-0.11452862	0.05447696	0.12175266	0.10171896	-0.13235101	-0.2950631	-0.23450252	0.050841786	0.012867188	-0.031811822	0.13708681
U92	0.041973334	-0.026763046	-0.029018201	-0.10276715	-0.06933077	-0.14391938	-0.06400613	-0.04015128	-0.34349468	-0.022580579	0.14101657	-0.09291588	-0.06913502	-0.03452228	0.05002829	0.20360294	-0.056722425	0.09567936	0.21349129	0.03375646	0.061367583	-0.10249451	-0.21995133	-0.19140618	0.033376552	0.12227986	0.011820209	-0.04591577	-0.23810694	-0.44306034	-0.014508769	-0.08226532	0.35366836	0.19705305	0.24285842	0.017030472	0.07364851	0.16208392	0.027730469	0.036560927	-0.13150436	0.36673495	-0.13647652	-0.05389418	0.0142987035	0.21045147	-0.16139142	0.03442755	-0.19656418	-0.024109751	-0.0003098161	0.097148515	0.21191534	0.12819412	0.0045028175	0.14411393	0.002867666	-0.10924358	-0.12014167	0.009081393	-0.033691008	0.23799141	0.05064985	0.20375688	-0.10044401	-0.04571046	-0.046416305	-0.037116736	-0.17072357	-0.10428285	0.048304696	0.0020090335	-0.04729095	-0.032090522	-0.05460708	-0.17178299	0.15410633	0.103108555	-0.028351916	0.073479585	0.17083628	0.18579596	-0.07838331	0.20865889	0.038516235	-0.12294106	0.0793213	0.02492318	0.023133919	-0.0826271	-0.1146056	-0.02141412	0.18759285	0.06304674	-0.0798894	-0.2077268	0.033945497	-0.2873557	0.054650012	0.08292003	-0.17934388	-0.030130863	0.00047119986	-0.0014480832	0.052432925	0.2992043	-0.24216296	0.03326249	0.0029448424	0.03360052	0.2237625	-0.1438788	-0.013209833	0.07861666	-0.11941026	0.20938808	-0.052308787	-0.02203465	0.030823015	0.057972774	0.074512415	-0.08011636	-0.23137152	-0.09369636	0.04841998	0.029337265	0.005375768	0.09507941
U93	0.06561117	0.0062061627	-0.029329944	0.03341573	-0.0069989753	0.03634561	0.0020131157	0.0046191458	0.01563359	0.05305784	-0.039147135	0.03286274	0.047336843	-0.020601874	-0.033912748	-0.059554163	-0.016616883	-0.061536424	-0.04774642	-0.040303037	0.008100654	0.068053685	0.03443345	0.018944554	-0.06577596	-0.03735764	-0.02145996	0.009025794	-0.023454964	0.08970905	-0.0311415	0.0015862637	-0.06694951	-0.061261628	-0.025947263	0.030572785	-0.024702374	-0.0462989	-0.0031540263	0.002234717	0.016047092	-0.06574715	-0.0012809446	-0.0015710602	0.01359165	-0.026971877	0.0118235005	-0.05933818	0.028436966	-0.006906018	-0.0026761256	0.0016409268	-0.08867127	-0.053077184	-0.014511406	-0.112964936	0.0044489685	-0.01005126	-0.05158748	-0.014501844	0.007572534	-0.047780626	-0.019130006	0.044539094	0.04183725	-0.0028100843	0.009959653	0.010315537	0.004302295	0.018589603	-0.032891482	-0.00097234163	-0.0006768303	0.030036926	0.0104637	0.061988495	-0.03603711	-0.063034244	-0.023062833	-0.026614323	-0.036160864	-0.050914496	0.04382208	-0.03684541	0.0052113645	0.061751883	-0.011107758	-0.034022797	-0.00011692196	0.05670398	-0.011850614	-0.056614917	-0.021778323	-0.048062768	-0.029158816	0.05526952	-0.054456107	0.0625829	-0.020821378	0.008089366	0.04161282	-0.0027712896	-0.030176483	0.09146123	0.020404246	-0.074495584	0.041252226	-0.042563137	0.011747351	0.020038482	-0.09696477	-0.009904135	0.034064434	-0.03545795	0.018408861	-0.12054275	-0.00093876384	-0.005941034	0.017882247	-0.014166471	0.005626999	0.06236562	0.107112594	0.011792376	-0.035746556	0.010971736	0.03875907	-0.05665367
U94	-0.014019107	0.008067057	-0.012249803	0.063274354	0.056728665	0.15561432	0.103584394	0.063825265	0.35109717	0.028271975	-0.19063221	0.09831759	0.13985854	0.067308575	-0.17404473	-0.2934822	0.0079681985	-0.173105	-0.2423415	-0.025308805	0.0011068542	0.085141726	0.25581115	0.22791667	-0.12004492	-0.2003181	-0.043615036	0.08529758	0.13330135	0.5516314	0.015580437	0.022188354	-0.38381606	-0.2199961	-0.17888272	0.04216093	-0.056995027	-0.25852782	-0.0823436	0.009662945	0.11766988	-0.36055106	0.07956816	0.01092389	0.08497455	-0.26117504	0.08620931	-0.06442946	0.23638722	-0.004368591	0.019011188	-0.14554782	-0.2171721	-0.07893115	0.009465141	-0.23054309	-0.03919641	0.10789715	0.026973128	-0.01881999	0.053336203	-0.2853413	-0.12372616	-0.12163975	0.1369406	0.03279772	0.035880998	0.07900157	0.09817309	0.119907975	-0.10387269	0.020663531	0.052578952	-0.030587273	0.05738154	0.16387829	-0.17051789	-0.15611872	-0.008647301	-0.06140599	-0.2082548	-0.26262355	0.13845845	-0.15230624	-0.010848509	0.10978665	-0.07478998	-0.029070687	-0.03919472	0.12544966	0.103674114	0.0044838125	-0.17254655	-0.08296347	0.057914443	0.30073	-0.08002814	0.30352005	-0.13362247	-0.060941238	0.22383888	-0.0066728843	0.00081140315	0.08059506	-0.07364172	-0.32374832	0.24517359	-0.12074393	-0.025539314	-0.055194017	-0.36517975	0.13710572	0.08694847	-0.14890571	0.099065855	-0.28307918	0.005893466	0.00882226	-0.038645085	-0.12084602	-0.05048432	0.103972584	0.35582727	0.057528377	-0.08085246	0.03127443	-0.0109125925	-0.1365739
U95	0.03203548	0.0148192085	-0.024613334	0.06310191	0.04220589	0.13550395	0.070204444	0.047268055	0.24209155	0.063222624	-0.15423854	0.10988756	0.11198453	0.013638938	-0.14041561	-0.251033	-0.022189513	-0.17521802	-0.19917808	-0.04584511	0.0041009444	0.12246177	0.19478135	0.19997464	-0.11203361	-0.15159442	-0.06697707	0.06263297	0.06119749	0.39868158	-0.0055449037	0.025673153	-0.296547	-0.18708268	-0.13928306	0.04183001	-0.055034917	-0.19841303	-0.047701195	-0.0036344775	0.08873692	-0.2780607	0.045934543	0.0005072644	0.06840652	-0.16700128	0.08079891	-0.09874971	0.18584391	-0.017996056	-0.0029041898	-0.09980929	-0.19802153	-0.07762906	0.0017352684	-0.22736834	-0.025258208	0.108352125	-0.055596657	-0.05562906	0.047856316	-0.22848623	-0.0842403	-0.03651224	0.10551351	0.05461293	0.03126129	0.0555343	0.030035377	0.11097695	-0.10839977	0.005503613	0.010911038	0.01846093	0.043544836	0.14301005	-0.14787455	-0.16449416	-0.040716413	-0.06106266	-0.17177874	-0.20103402	0.10901124	-0.13232906	0.007891845	0.109533265	-0.07100657	-0.033955526	-0.03763381	0.11314605	0.061971877	-0.016230501	-0.11925146	-0.074544966	0.021809544	0.26945513	-0.079693325	0.26484758	-0.09825016	-0.043917857	0.1882186	-0.012123237	-0.0065754447	0.102783635	-0.041241944	-0.28833005	0.19870953	-0.0879572	-0.022901617	-0.020216925	-0.2959315	0.076154456	0.08629988	-0.11145389	0.074432366	-0.27013597	-0.01527249	-0.0076255505	-0.042517412	-0.0985775	-0.019128827	0.12387394	0.33034235	0.035104726	-0.09980159	0.035017833	0.0035257856	-0.1305379
U96	0.040427424	-0.034425676	-0.05368116	-0.14632413	-0.08680886	-0.15883295	-0.06883203	-0.06775207	-0.5199692	-0.012957638	0.18390514	-0.11048488	-0.09108445	-0.062133763	0.06377804	0.25413212	-0.09807935	0.103003316	0.30136174	0.029446742	0.09310176	-0.115064576	-0.3189981	-0.2573089	0.034114245	0.15902308	0.018509496	-0.07150426	-0.33840355	-0.63932514	-0.048673056	-0.14079277	0.51429546	0.24048889	0.36534858	0.033023827	0.088992834	0.21122879	0.04030961	0.06306407	-0.19916317	0.5313333	-0.21288127	-0.07168721	-0.02162251	0.2878314	-0.20836312	0.04404709	-0.27496156	-0.049677987	-0.0072586085	0.141537	0.3178793	0.16750933	0.014238011	0.19611473	0.027278982	-0.12181429	-0.20227645	0.027612742	-0.013838048	0.31834096	0.04374668	0.32234773	-0.12505646	-0.044310212	-0.037784066	-0.04320815	-0.26140863	-0.13741045	0.08707552	0.042492196	-0.08695952	-0.043811053	-0.10240903	-0.23216325	0.26086453	0.11799055	-0.05836199	0.12537262	0.23151298	0.2543389	-0.08118348	0.25364956	0.049796563	-0.18832594	0.09953236	0.008877066	0.019853976	-0.079394236	-0.1512059	-0.037268016	0.266502	0.09998528	-0.09724555	-0.2897978	0.057325155	-0.39456686	0.07049851	0.12665945	-0.24660988	-0.05056257	-0.0066768853	0.021310471	0.055769026	0.3845047	-0.32443962	0.033819385	0.009039487	0.048270907	0.2855522	-0.19642363	-0.003580774	0.09574649	-0.16721897	0.27828062	-0.07032792	-0.041164774	0.040536087	0.080911264	0.113245316	-0.117791444	-0.3081877	-0.161234	0.077549085	0.02309413	0.0056890994	0.115818694
U97	0.014275928	-0.0033361898	-0.0126920175	0.008281099	-0.022018928	-0.0050071813	-0.009815352	-0.011096392	-0.004134294	0.00014812755	-0.0043311184	-0.006119981	0.022072328	0.0045364453	-0.009388121	0.013970789	0.003571805	0.012572807	-0.010291764	-0.0023312736	0.00187939	-0.03043925	-0.015342506	-0.009937707	0.0039231917	-0.01469971	-0.0077759568	0.01044519	-0.013289668	0.016532388	-0.025362678	-0.0051559727	0.0051691867	0.0047864355	0.0065459628	0.00472437	-0.0134895425	0.00476883	-0.006512182	0.0013033347	0.019707384	0.0033917567	0.00971936	-0.005258054	0.016340261	0.0052668485	-0.02224646	-0.016319472	0.012044186	0.027925884	0.009748009	-0.00014485791	-0.013667929	-0.0016985037	0.0016468822	-0.038147114	-0.0037049465	-0.017518127	0.0010113893	-0.01796808	-0.02962848	-0.02427589	0.002774595	0.004497579	0.00046272203	-0.005903789	-0.016047267	-0.017558228	-0.00056802575	-0.010820757	-0.028689966	-0.0041488665	0.009207508	-0.02529286	0.00019023707	0.0031693727	-0.036582038	-0.007296232	-0.005681613	-0.011088729	0.011352495	0.003763074	-0.016813945	0.025622163	0.020203065	0.011980082	0.0071001775	0.02776563	0.010510034	-0.0010650221	-0.008124087	-0.025652755	-0.0038158987	0.006256669	-0.03138496	-0.002942231	0.0058357147	-0.012546869	-0.0015294724	0.011018026	-0.004620714	0.0017513279	0.019190166	0.006524855	0.0034605395	0.020783147	-0.009462797	-0.023967136	-0.0029734138	-0.0025630696	0.0011703509	-0.003220756	0.0116443075	-0.02092373	-0.009840528	-0.017364444	0.0058021033	0.024529126	-0.0012972062	-0.007673539	0.006998509	0.01929174	0.017651413	0.013658791	-0.0039018397	-0.00490622	0.016944176	0.0037819315
U98	0.0923474	0.018676084	0.01273389	0.041151375	-0.035916388	-0.033673167	-0.030628556	0.006597394	-0.0072398838	-0.014717564	0.043874133	-0.050888997	-0.024482531	-0.009232953	0.052083157	0.12695393	0.050736494	0.14490782	0.036484618	0.005817433	-0.044906557	-0.10742054	-0.065370895	-0.07402331	0.039786812	0.03754896	0.032035146	0.021715175	0.06765928	-0.04199283	-0.028614912	0.010412439	-0.0023633493	0.058362648	-0.09526428	-0.08895981	0.0031452253	0.07877642	0.010261785	-0.010292614	0.08597192	-0.014633082	0.042780742	0.073028885	0.025836606	0.048207235	-0.0009704046	0.05962334	-0.022102568	0.07311552	0.024412364	0.028112525	0.0063018156	0.015940342	-0.008400955	0.06022136	0.014696347	-0.13239542	0.10941985	-0.024918115	-0.07287402	0.0031167925	0.10226644	-0.08347319	-0.07557137	-0.05765083	-0.003592826	-0.0722959	0.104164176	-0.026443282	0.011088015	-0.062442727	0.04340243	0.016436182	0.03287021	-0.036979165	-0.07215803	0.0593999	0.041894797	-0.034349192	0.061104067	0.016724668	-0.09771792	0.042936057	0.02189205	0.06122648	0.04314849	0.10509231	0.06608324	-0.037084855	-0.024383502	-0.033723447	-0.02377715	-0.010415256	-0.06357175	-0.08399056	0.025493966	-0.120010234	0.08895541	0.015445324	-0.049937047	0.053046424	0.010738824	-0.08144963	0.016613632	0.13659076	-0.086593196	-0.019640176	-0.03321942	-0.008752955	0.17568393	-0.021273453	-0.015635157	-0.0032461723	0.012433428	0.029258484	0.06099428	0.08260261	0.054555282	0.031749435	0.03691109	-0.025050823	-0.12743148	0.0610668	0.009947849	0.0010933802	0.057733808	0.06280438
U99	0.076817885	-0.024435185	-0.05184495	-0.009600051	-0.06341871	-0.07624783	-0.048370037	-0.019385386	-0.2583764	0.028350277	0.07479831	-0.017228907	-0.049477007	-0.038570143	0.030382777	0.10316856	-0.059702262	0.02734102	0.14343691	-0.024268754	0.024772817	-0.0018119328	-0.16328032	-0.11616587	0.017279534	0.06621025	-0.018648215	-0.01405409	-0.16467613	-0.29117116	-0.051661167	-0.03048243	0.20848112	0.11221559	0.10723991	0.008501374	0.012379329	0.114279926	0.004989353	0.01898298	-0.07793023	0.22515905	-0.08353165	-0.030374525	0.0069992663	0.15290545	-0.070145294	-0.023304902	-0.14088511	-0.012484342	-0.0045344178	0.08997904	0.10016668	0.022166599	0.010101195	0.056081906	0.016091572	-0.06959633	-0.11882353	-0.028535573	-0.010684233	0.11676763	0.07474915	0.13790461	-0.10354524	-0.029777892	-0.015604794	-0.018922713	-0.104780175	-0.031750076	0.011543174	-0.012898999	-0.057196584	0.029246703	-0.061061442	-0.07891207	0.060895294	0.011042924	-0.052826513	0.012684623	0.12451337	0.11914307	-0.032397646	0.08569814	0.04612618	-0.008875336	0.045931615	0.00667961	0.0031428412	-0.011355642	-0.07737029	-0.05034942	0.097478576	0.012136703	-0.09354668	-0.11246306	-0.0027081636	-0.14238517	0.041404523	0.048819587	-0.11484384	-0.0086024655	-0.011895501	0.049067695	0.07622598	0.14453809	-0.11022776	0.010078788	-0.012669839	0.04783352	0.10882189	-0.11819489	0.009766016	0.054890674	-0.054841444	0.052195095	-0.019599658	-0.019073576	0.05675306	0.022666216	0.048596893	0.0011576654	-0.08294338	-0.07197939	0.0006216009	-0.0261515	0.028613405	0.057552934
