	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U751	0.0120838955	0.012397704	0.0046775155	-0.0034345514	-0.027425047	0.003425823	0.040107973	-0.0558418	0.008271199	0.02418616	1.4323741e-06	0.030985026	0.0056776726	0.017748438	0.031934198	0.0020809928	0.05239932	0.025442407	-0.016132437	0.030182734	-0.007282747	-0.041038193	0.07420998	-0.009311081	-0.05565284	-0.02904551	0.08862524	0.09508415	0.00033077924	0.0062914686	-0.0017168657	0.032165207	-0.03109719	-5.1919837e-05	-0.034957483	0.019246632	0.0027946131	-0.046653032	-0.01986949	-0.03932958	-0.019899037	-0.012613455	0.02553821	-0.011143466	0.000671549	-0.0011834884	-0.0006011743	0.010108044	0.029608844	-0.116525605	0.016743023	0.031405922	0.020132275	-0.05585497	0.045797147	0.044524908	0.061661944	0.059802018	0.08316859	-0.05641973	-0.0008060223	0.011533231	-0.0032556788	-0.019611774	-0.021287706	-0.06347441	0.0072443965	0.03601102	0.05328153	0.02908016	0.000344435	0.011659171	0.018819693	0.0035966346	0.026986387	0.021487448	0.020967834	-0.020557893	0.036312852	-0.02991132	-6.631948e-06	0.046415508	-0.00022116676	-0.02675402	-0.009698478	0.014000284	-0.0029543499	-0.021980144	-0.054038167	-0.019324033	-0.042973254	0.045957398	-0.010846343	0.038184624	-0.012031347	-0.010833783	-0.005879066	-0.011302154	0.012916967	-0.0298211	-0.060588952	-0.0040159123	-0.0119395815	-0.02227354	0.000780276	-0.0033599543	-0.008596806	0.03683923	0.0032952535	-0.03575734	-0.01813472	0.023288783	-0.03486943	0.011684249	0.018077482	-0.04930603	0.026581103	-0.06545013	-0.018624846	0.004810339	0.032250963	0.0042365566	-0.028467892	0.0034362026	-0.033636156	-0.04374008	-0.021317866	-0.015734054
U752	0.14127873	0.036655374	-0.08547931	0.0059299343	-0.08043241	-0.17354344	0.1726888	-0.06688137	-0.04214909	0.046241544	-0.13918208	-0.017297301	0.02061095	-0.021421004	0.07927577	0.13650492	0.24645382	0.16655564	-0.020851143	0.041524902	0.087410465	-0.021656217	0.004316371	0.16306433	0.036489557	-0.07036712	0.15296459	0.10184752	-0.056689758	-0.068518676	-0.11012304	-0.014111952	-0.1478515	0.009808787	-0.020212008	0.08426954	0.023486605	-0.0982259	0.019206079	0.032710023	0.081676334	0.027491411	0.13680476	0.014351135	-0.031783547	-0.20413586	0.13145939	0.113309786	0.0024457546	-0.11869104	-0.008493521	0.2560007	0.050897397	-0.110152364	0.10833769	0.20404068	0.08362087	0.15450628	0.16489568	-0.12806793	-0.07231569	-0.017647766	0.009436453	-0.017607236	0.010769716	-0.053259976	-0.03743575	-0.00708683	0.024513567	-0.03801666	-0.06502843	0.11394768	-0.047434013	-0.04428785	0.045228872	-0.07024611	0.052958135	0.030032184	0.035131205	0.09234048	0.07453104	-0.09762675	-0.023131534	-0.16689353	0.1043958	0.028894069	-0.013078531	-0.0062891305	-0.035625074	-0.1130815	-0.14274965	0.15886497	0.049068186	0.042356074	0.0034773843	0.026223913	-0.03149937	-0.042864326	0.1665816	0.02991769	0.09872398	-0.06281121	-0.06128904	-0.11568563	-0.16967157	0.07254309	-0.108851254	0.12215738	0.027178673	-0.037343442	0.15318117	-0.0072269207	-0.12416201	0.14076008	-0.08859688	-0.043981206	-0.16731802	-0.09685088	-0.05572129	-0.06214428	0.18951383	-0.08883373	0.11523995	-0.013413756	-0.0456991	-0.07217128	0.03321319	0.06290312
U753	0.039332833	0.025130793	-0.017240195	0.011384245	-0.038167108	-0.03047052	0.073820144	-0.081307724	0.009427456	0.039120447	-0.033357166	0.029469987	0.0061058993	0.019241039	0.063769	0.030759037	0.11043355	0.06838408	-0.032511994	0.047903825	0.007227977	-0.05176004	0.08785236	0.025106486	-0.049978707	-0.048034713	0.13327776	0.13315192	-0.0035624395	0.0038431715	-0.015436102	0.033804044	-0.07336658	-0.0082527585	-0.052058253	0.037917756	0.017430468	-0.0781016	-0.025672307	-0.037622422	-0.0021525947	-0.008821914	0.059418254	-0.0048613865	-0.007414082	-0.040144406	0.024761047	0.031285286	0.037231363	-0.16646294	0.015035662	0.09594519	0.040179513	-0.08528475	0.07551657	0.09500684	0.08706187	0.10165787	0.12747201	-0.09095148	-0.018589448	0.014574125	-0.0054249247	-0.02321439	-0.02390685	-0.083436124	0.0009686199	0.056601238	0.06644387	0.012186745	-0.007135731	0.04088587	0.015014413	-0.0023509972	0.042280685	0.0019046881	0.028734561	-0.016501328	0.04869061	-0.008642274	0.008445853	0.034625653	-0.002763316	-0.06625152	-0.0006528408	0.020485183	-0.015420547	-0.024374358	-0.06901859	-0.05050098	-0.08402516	0.08697614	0.006692009	0.052237038	-0.006849992	-0.0070973146	-0.012883329	-0.032019887	0.049818896	-0.038421325	-0.058961097	-0.018912714	-0.031686753	-0.05648725	-0.043217655	0.014850196	-0.029102283	0.070110284	0.0069869324	-0.058730803	0.007117047	0.02957189	-0.07238486	0.051593304	0.0064985054	-0.07435538	-0.0040020924	-0.09577849	-0.031833902	-0.014774691	0.08428522	-0.011939933	-0.0032891303	0.006478698	-0.051691927	-0.06971006	-0.024868354	0.0034526736
U754	0.039086528	0.012699779	-0.019289887	-0.003542177	-0.024621416	-0.04236793	0.06697765	-0.046898745	-0.012171941	0.026338845	-0.0348859	0.022719277	0.014839315	0.009671586	0.043821894	0.037951287	0.09961581	0.052901827	-0.024023462	0.022863418	0.018651161	-0.028234174	0.04744506	0.035451904	-0.013770735	-0.030500231	0.08364937	0.0807294	-0.009105369	-0.007930099	-0.027723363	0.02078325	-0.06398054	0.0021026009	-0.023045845	0.036972508	0.013718709	-0.053944997	-0.0008529518	-0.019303543	-0.0029363055	0.0029634002	0.055881567	-0.0039330362	-0.015902797	-0.056825623	0.026732054	0.031447407	0.017833052	-0.09997514	0.009581723	0.09167008	0.0238061	-0.06525522	0.063513026	0.07380007	0.056503862	0.08172428	0.08613037	-0.065818064	-0.01804693	0.013707953	0.00022251159	-0.009881271	-0.007862506	-0.05857063	-0.010531574	0.02103823	0.038806275	0.018880732	-0.016541563	0.031099476	-0.002972534	-0.0016899891	0.02725716	-0.004970434	0.037616488	-0.004929861	0.029326055	0.008073632	0.010559299	0.00212663	-0.0044200635	-0.0632235	0.022042017	0.0096453	-0.0125222895	-0.018540185	-0.04259991	-0.042894743	-0.070760235	0.07107639	0.01812505	0.031087112	-0.004557463	-0.0054165856	-0.0060800463	-0.023021316	0.04669652	-0.009517759	-0.014488487	-0.012853541	-0.025358414	-0.04353367	-0.04051818	0.01842558	-0.028354822	0.05612798	0.004687698	-0.02966863	0.021380085	0.012094696	-0.056608856	0.0392969	-0.01433936	-0.0410556	-0.028264636	-0.061694294	-0.028776854	-0.012282312	0.06815003	-0.024160352	0.015966447	-0.00019475911	-0.03596887	-0.052820414	-0.013434084	0.0033793775
U755	-0.059585936	-0.05061753	0.02393106	-0.015236281	0.07173932	0.07105913	-0.1231379	0.08714931	-0.0064379415	-0.053233914	0.071531124	-0.01747245	0.012169868	-0.012727831	-0.083221436	-0.06618211	-0.16030459	-0.07621374	0.03233095	-0.06312648	-0.035119805	0.07758177	-0.056353487	-0.052432884	0.019333806	0.059177563	-0.14799945	-0.1272445	0.031000368	0.020988425	0.020971678	-0.050516624	0.12090939	0.0016549649	0.055647623	-0.07925871	-0.0288152	0.06561932	0.0313309	0.011095131	-0.0011841413	0.0024283757	-0.08335132	-0.0072416295	0.037175763	0.08725317	-0.06780978	-0.03471068	-0.0034655728	0.13702014	-0.016002856	-0.17129123	-0.06107095	0.07660587	-0.06295754	-0.12498033	-0.07454966	-0.141348	-0.122320905	0.0893029	0.036293067	0.013127442	0.025936842	0.03323167	-0.012620332	0.08151445	0.00072778104	-0.04220994	-0.028679464	0.022011472	0.01234784	-0.07593708	0.0008964818	0.015126011	-0.052846424	0.028977565	-0.0100945085	0.006809755	0.0030869548	-0.040841077	-0.029252999	0.021126324	0.017376382	0.10212296	-0.013569895	0.013991436	0.050389383	0.0031326048	0.06071354	0.08709597	0.0981008	-0.11494695	-0.044718605	-0.061031133	-0.012197585	-0.011267913	0.02506648	0.059874747	-0.09772985	0.02339444	0.02000498	0.03688958	0.029189806	0.090863675	0.058152422	-0.025296398	0.030245356	-0.096641	-0.022202592	0.045058433	-0.030263137	-0.04344349	0.09894486	-0.09578965	-0.0015524724	0.06659838	0.069083154	0.11256506	0.045899067	0.049253907	-0.13328804	0.05365716	-0.07098459	-0.014086417	0.058028974	0.085809566	0.01896077	-0.01977031
U756	0.04089664	0.028187087	-0.02623034	0.01968661	-0.055147212	-0.03578565	0.091415346	-0.1102353	0.019347023	0.049305115	-0.0405434	0.043843642	0.0077544763	0.025081992	0.07828583	0.039722476	0.14278647	0.07850161	-0.045558188	0.0656242	0.0005892187	-0.078581624	0.1341786	0.02053741	-0.07626413	-0.06593185	0.17870145	0.18511733	-0.000546518	0.002819362	-0.009737885	0.04841084	-0.099025965	-0.011113871	-0.07394705	0.05880907	0.016360713	-0.11015395	-0.040117502	-0.059183896	-0.0079383	-0.015136773	0.079459645	-0.012058521	-0.013157475	-0.04013513	0.027963277	0.034004938	0.05346065	-0.22153959	0.017258756	0.111569725	0.05403126	-0.1156242	0.10218097	0.11840893	0.12096599	0.13858497	0.17176399	-0.11928638	-0.018328309	0.022664033	-0.009734798	-0.03860549	-0.030991055	-0.11488887	0.011219692	0.07099546	0.09065676	0.022768898	-0.001890624	0.056210168	0.034153387	-0.0058739996	0.06670705	0.008514961	0.042001475	-0.036336355	0.06621376	-0.021737732	0.009350057	0.0559849	0.00197329	-0.082781754	-0.013383912	0.027167762	-0.024034489	-0.035321638	-0.09903772	-0.06678901	-0.1138733	0.11782804	0.011326984	0.07610388	-0.005612985	-0.011344125	-0.017163873	-0.0468069	0.063477725	-0.062074445	-0.08997016	-0.023030985	-0.044202242	-0.076692045	-0.050596822	0.013926738	-0.03873659	0.09231222	0.0104338005	-0.083410546	-0.00073087076	0.044935323	-0.09057099	0.061923414	0.015899643	-0.10582258	0.0065844394	-0.13356587	-0.04980237	-0.013349336	0.10124751	-0.015265646	-0.012966752	0.011315331	-0.063590765	-0.098656654	-0.04186861	0.004096742
U757	-0.023795735	-0.035656556	0.05676779	-0.025271794	0.03711073	0.0670577	-0.05568383	0.051984914	-0.027724545	-0.008779731	0.045262076	-0.030462865	-0.0057746368	-0.018829357	-0.04696194	-0.049728937	-0.111265	-0.083739094	0.04301034	-0.07032906	0.005478844	0.064645946	-0.06501894	-0.028855573	0.0077327616	0.05725021	-0.11871731	-0.1068299	0.002510074	0.0037354007	0.0035017002	-0.034509186	0.07941564	0.01694402	0.072709545	-0.0812466	-0.0025053238	0.08072249	0.043959394	0.008618916	-0.027480874	-0.013878433	-0.06410405	-0.0029818052	0.006841257	0.036700953	-0.038251963	-0.007306177	-0.030847616	0.136418	0.009190639	-0.088986054	-0.06400451	0.08690834	-0.07050033	-0.09148112	-0.08491065	-0.100008115	-0.11977288	0.076853104	0.035245035	-0.027342469	0.034971654	0.01723943	0.012379403	0.05774308	-0.031193297	-0.042773128	-0.033991482	0.021417733	0.0049519176	-0.06772269	-0.045715347	0.013450793	-0.07133557	0.010277951	-0.0023869881	0.033250403	-0.031018462	0.004032223	-0.012699025	-0.016584236	-0.011926929	0.08251037	0.02130235	-0.010078594	0.04837003	0.02985414	0.043879922	0.06181919	0.0941942	-0.082066454	-0.046083752	-0.023641365	-0.018167952	-0.0020678914	0.021921411	0.058796484	-0.06785615	0.05474636	0.040637404	0.02052849	0.04175965	0.044513434	0.08862288	-0.0054998556	0.051514074	-0.102993585	-0.01438277	0.059776865	-0.010677939	-0.04720528	0.06351218	-0.05383541	0.0070104795	0.06854429	0.028458677	0.10669267	0.047994237	0.045266774	-0.08847831	0.020096855	-0.0421867	-0.028153624	0.046998538	0.06516735	0.038997646	-0.04019937
U758	-0.056509174	-0.013686884	0.05877176	-0.037454788	0.029931478	0.103409536	-0.10420226	0.06318175	-0.011751551	-0.021030227	0.08710687	-0.029476795	0.016995516	-0.005560529	-0.04792682	-0.09084643	-0.16969374	-0.10759783	0.015997875	-0.06030839	-0.024135051	0.073918246	-0.07807041	-0.058333706	0.020436551	0.04773055	-0.1668345	-0.14819936	0.0034016077	0.019956706	0.04364599	-0.0111248875	0.09693945	0.008355732	0.06858894	-0.099821605	0.005174078	0.07212247	0.03541717	-0.006922122	-0.02486809	-0.00048173906	-0.09688715	0.005474201	0.016567474	0.05767976	-0.055304375	-0.022764312	-0.013094084	0.15319194	-0.016763479	-0.16391563	-0.07639092	0.091829106	-0.07621546	-0.122290656	-0.07737209	-0.123848796	-0.14286995	0.095696434	0.039828274	-0.006809414	0.022724757	0.058166318	0.0019758046	0.057054378	0.0013476171	-0.029804885	-0.050166152	0.036173746	0.036263663	-0.064138934	-0.002282904	0.020552687	-0.04638647	0.025689974	-0.025378138	0.040618844	-0.025550645	-0.022534503	-0.02584292	0.042979725	-0.0034241555	0.09784428	-0.001922769	0.006632774	0.044402983	0.016326806	0.05882002	0.07693432	0.112639576	-0.105694115	-0.03861693	-0.05000896	-0.028162444	-0.012030062	0.016962774	0.07014455	-0.08417846	0.03361753	0.0306669	0.035164144	0.012636287	0.09402543	0.07089525	-0.04143102	0.0672791	-0.11248795	-0.022519168	0.061312586	-0.03771003	-0.042407725	0.08564142	-0.09380446	0.026601184	0.100553975	0.059027083	0.10009347	0.07429768	0.048800666	-0.11626212	0.044503674	-0.052629247	-0.012179247	0.03806394	0.08245874	0.025633238	-0.039199114
U759	-0.063674055	-0.046348408	0.04749842	0.007826371	0.05165153	0.0672015	-0.09635345	0.07535567	-0.03045801	-0.04987932	0.0737585	-0.031810228	0.010311804	0.009675894	-0.042223357	-0.06415737	-0.14154883	-0.06961337	0.041447163	-0.056873836	-0.037806507	0.04837831	-0.07924462	-0.046174847	0.036849003	0.046332948	-0.13882999	-0.12678513	0.038796768	0.047386717	0.01703506	-0.028886907	0.10126468	-0.0054140664	0.05245212	-0.06640869	0.009945578	0.070599705	0.008282739	0.013686502	-0.0033382233	-0.0025899962	-0.07772096	0.0077833445	0.032702725	0.0719745	-0.057734217	-0.027606802	-0.009556981	0.1347076	-0.009854705	-0.14966276	-0.0637653	0.07832295	-0.077954575	-0.11090118	-0.063074246	-0.12679575	-0.13683526	0.098113954	0.033332277	-0.015328001	0.014181027	0.042712457	0.0041849744	0.07394998	-0.0061434344	-0.0072643925	-0.053527065	0.016745815	0.033874355	-0.059737522	-0.017409464	0.026834954	-0.06623157	0.014560269	-0.034896627	0.017302392	-0.002450808	-0.01805613	-0.0056198863	0.010719741	0.0069964007	0.064456806	0.0022491834	-0.0028379974	0.019492157	0.0067900647	0.065513246	0.040564656	0.08048755	-0.09964998	-0.025595477	-0.060159426	-0.008559732	-0.011832398	0.038602915	0.06555961	-0.08616723	0.028110687	0.02378276	-0.0029427027	0.037487354	0.07330221	0.06388064	-0.02841955	0.049841337	-0.0935894	-0.020422636	0.0541986	-0.029034697	-0.02251156	0.09477376	-0.073952645	-0.0024248753	0.06847995	0.052290775	0.09492669	0.06666675	0.01871118	-0.09393427	0.03478302	-0.055304736	0.0033367495	0.054946292	0.090126075	0.018221553	-0.02820913
U76	0.10556497	0.059906986	-0.082083516	0.042226132	-0.14729452	-0.10163844	0.26006016	-0.26398733	0.043293457	0.119782105	-0.13344423	0.1115063	0.022412812	0.0673645	0.2126477	0.10960442	0.37975794	0.21764258	-0.11505791	0.1699227	0.019951973	-0.20146532	0.33061552	0.067351885	-0.181428	-0.1698412	0.46375912	0.4617793	-0.0091382535	-0.015082032	-0.04736096	0.1278856	-0.2400605	-0.030532496	-0.16105598	0.17062993	0.038128313	-0.2856823	-0.115724295	-0.16033505	-0.039771367	-0.033355117	0.21229053	-0.014405641	-0.026837535	-0.13655204	0.092477396	0.0949688	0.1366657	-0.5499459	0.04687163	0.30931374	0.15713257	-0.2924927	0.27105623	0.304654	0.31015164	0.34808603	0.43915832	-0.30492613	-0.04453527	0.04677122	-0.030435944	-0.1227854	-0.056921247	-0.28556606	0.01588919	0.15767013	0.22987084	0.046351932	-0.02064035	0.13744324	0.08108642	0.0026074424	0.16398492	0.0077899257	0.10840606	-0.107622	0.15920621	-0.042585257	0.03869247	0.12583426	-0.0031271838	-0.22596844	-0.02090926	0.08202127	-0.07669659	-0.077084586	-0.24605644	-0.18286966	-0.3070345	0.31120238	0.026014999	0.19444412	-0.0044746194	-0.026053963	-0.04426135	-0.10760636	0.18907288	-0.1549404	-0.19045694	-0.0791042	-0.11180652	-0.20657763	-0.1500416	0.043862328	-0.11455784	0.24310414	0.035761315	-0.2064197	0.02428358	0.108863495	-0.24803352	0.1692035	0.019849598	-0.28485626	0.0011725633	-0.34997487	-0.13553761	-0.039096687	0.26964784	-0.06163795	-0.023715617	0.0034318427	-0.16605537	-0.2479728	-0.080210604	0.016291397
U760	-0.044696324	-0.03396122	0.03749289	-0.032065116	0.04648491	0.06624629	-0.087095596	0.065841	-0.00349676	-0.004495602	0.07489984	-0.026621345	-0.007982971	-0.026018806	-0.05954057	-0.052302543	-0.13387306	-0.08758616	0.04190159	-0.056557648	-0.012394821	0.06790651	-0.055368166	-0.050246425	0.020472538	0.04541479	-0.11643012	-0.10500913	0.0020275596	0.006459988	0.024516389	-0.03608222	0.106975846	0.0074459496	0.06387462	-0.08087259	-0.020032635	0.08218677	0.032834128	0.009070831	-0.020472813	0.0066679977	-0.07712425	-0.009045601	0.029615391	0.05146802	-0.049636375	-0.021677615	-0.011141757	0.14558989	0.004423214	-0.122207046	-0.06351048	0.078414366	-0.06736663	-0.10428506	-0.0857897	-0.12262329	-0.12657833	0.06673328	0.031080006	-0.0056366227	0.025502428	0.03584703	0.0014400911	0.0688548	-0.0025144878	-0.065782644	-0.03002936	0.017392766	-0.0015712739	-0.065452665	-0.019071136	0.032839525	-0.053009216	0.028556257	-0.009751707	0.023060745	-0.017392842	-0.03718217	-0.01797166	0.010610821	0.0034618538	0.07812033	0.015347184	0.011869177	0.05022149	0.012406878	0.05267221	0.07473165	0.10271859	-0.09511417	-0.051822003	-0.053996373	-0.016679537	-0.008726728	0.015031619	0.06874283	-0.07227449	0.04532458	0.025995225	0.021135775	0.048175745	0.06126091	0.083525464	-0.0237775	0.048260845	-0.10609076	-0.012022583	0.04039289	-0.011327734	-0.049123768	0.06589848	-0.09552388	-0.00088364864	0.06918948	0.05103404	0.1072511	0.04990082	0.049864266	-0.10577284	0.03318374	-0.047292553	-0.010221786	0.044758666	0.06957351	0.008161735	-0.020473335
U761	-0.056845456	-0.021598743	0.033993993	-0.02888154	0.04405438	0.060874067	-0.09276023	0.045344733	-0.010112571	-0.016631719	0.05990301	-0.0076195356	0.011344485	-0.017902782	-0.055860482	-0.04760775	-0.123526454	-0.08287211	0.031743664	-0.07892327	0.0051946715	0.054116778	-0.06972003	-0.044613805	0.021386933	0.039189875	-0.13850027	-0.12141444	0.0039510773	0.0049945787	0.0074007227	-0.025074411	0.08803617	0.009835793	0.06488502	-0.079179384	-0.021387702	0.08044105	0.043575913	0.0017894916	-0.006336217	-0.0041963337	-0.0723427	-0.010010518	0.015541955	0.052299637	-0.05728283	-0.011175666	-0.014994519	0.15192506	-0.0079664895	-0.12042107	-0.067882225	0.08151308	-0.076388255	-0.113012955	-0.086919576	-0.11527024	-0.13048826	0.08992602	0.04039277	-0.0033985465	0.041125953	0.03930723	-0.018889043	0.065942906	-0.009000933	-0.053997457	-0.039074242	0.016378345	0.022639237	-0.045002583	-0.004958916	0.004874952	-0.060692005	0.020449787	-0.01692696	0.016637301	-0.020850781	-0.026157727	-0.014207782	0.015455494	-0.00418883	0.06547978	0.011885958	0.017048435	0.044981588	0.017643293	0.0695954	0.050671376	0.09800011	-0.09608002	-0.04163048	-0.0635677	-0.023153499	0.01810141	0.0116298245	0.053297836	-0.06820743	0.039290685	0.027086407	0.028807504	0.02751486	0.06175351	0.068579085	-0.037526082	0.038266897	-0.099201776	-0.020926606	0.058937337	-0.015391281	-0.0317527	0.07406272	-0.08797959	0.00638171	0.08016794	0.022484846	0.07763316	0.049855042	0.03780933	-0.10314423	0.023033174	-0.03956031	-0.0017329082	0.052055456	0.08435226	0.03685803	-0.018563464
U762	-0.08586416	-0.039083853	0.061020136	-0.010366611	0.039884083	0.12685382	-0.14480892	0.05542928	-0.012025068	-0.043864124	0.10331875	-0.0016784132	-0.004448306	0.0128506515	-0.069980025	-0.09322729	-0.17714567	-0.10389494	0.035255928	-0.05170671	-0.035404164	0.05156394	-0.041122496	-0.07769954	-0.0039120927	0.08357109	-0.15518983	-0.11399829	0.040956773	0.049666163	0.07082028	0.00029572472	0.11836627	-0.004869116	0.05075605	-0.08720569	-0.010578207	0.08424893	0.028579578	-0.008109432	-0.03188953	-0.0057766913	-0.09211998	0.00016686926	0.018592423	0.101703525	-0.08940735	-0.05603847	-0.025210962	0.14771731	0.00983489	-0.20311287	-0.0595392	0.09869707	-0.09014847	-0.16788518	-0.09486335	-0.14475812	-0.13344675	0.08154778	0.053425565	-0.005464636	0.017161453	0.017794574	-0.005200985	0.054141402	0.00018060298	-0.006415399	-0.06340999	0.051802475	0.048461813	-0.07254261	0.018166326	0.024318554	-0.024223678	0.05830472	-0.022332758	0.024136318	-0.03458984	-0.05334871	-0.039920084	0.05796868	0.0017134307	0.11768077	-0.031751007	0.0100137815	0.02118624	0.021713337	0.037604477	0.09046165	0.11864017	-0.12202014	-0.027080012	-0.050327368	-0.028127274	-0.012239066	0.008105134	0.054808978	-0.13684274	0.0353857	-0.023381148	0.040453296	0.03675056	0.097733766	0.09956847	-0.019884357	0.07717078	-0.102833055	-0.012919722	0.04039818	-0.07756592	-0.031523395	0.0983938	-0.1423484	0.03640862	0.0826327	0.1073907	0.10208259	0.070431754	0.064393625	-0.15268445	0.065789625	-0.083470106	-0.008684478	0.053045217	0.06518592	-0.0004215755	-0.05102641
