	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U931	0.08116571	-0.005601812	-0.0060116723	-0.017341089	0.010821822	-0.06069992	0.05936542	0.034507826	-0.09134701	0.0049937917	-0.008563906	-0.06125939	0.0063202307	-0.060863413	-0.05336994	0.0017284956	-0.001928335	-0.012619331	0.069959566	-0.06712053	0.08391511	0.09467546	-0.05624512	0.05260902	0.053899616	0.022610292	-0.039112847	-0.06031811	-0.050146796	-0.03814352	-0.036635544	-0.08489753	-0.0066512614	0.05978241	0.06304531	-0.028941896	0.024543596	0.038019065	0.07910827	0.053667992	0.056296047	-0.013141576	-0.00656436	-0.004913793	-0.03664877	-0.12189535	0.074205056	0.058967043	-0.054411635	0.10044941	-0.012098969	0.030025143	-0.066746034	0.019559747	-0.03695234	0.0096400585	-0.04182881	-0.023987455	-0.063038126	0.026650622	-0.055848703	-0.012201516	0.021099588	0.06275358	0.003084477	0.037033796	-0.08779991	-0.07058271	-0.046873152	-0.026292935	-0.058420613	-0.0018392357	-0.080805525	-0.0051022386	-0.047825143	-0.045354832	-0.0064859865	0.041028623	-0.0012025081	0.037802313	0.04357396	-0.13500065	0.0010169693	-0.025698202	0.06352794	-0.006719576	0.06267676	0.048724104	0.06384527	0.020669097	0.051599264	-0.0035710502	-0.015380478	-0.0621051	-0.06823398	0.010680133	-0.007910391	0.004637508	-0.004556113	0.10038277	0.13313296	0.015655013	0.02510636	0.008242284	-0.032696433	0.042166766	0.01934147	-0.024511863	0.0181292	0.03609533	0.051548578	-0.051236767	0.0103592845	-0.0033220332	-0.018344454	0.071774706	-0.08286428	0.04557813	0.0053404393	-0.019518701	0.04170856	-0.023325063	0.060859643	-0.017843336	0.048456017	0.036691755	0.070618704	4.9609225e-05
U932	-0.005057392	-0.026382484	0.030491108	-0.020882614	0.034444693	0.031744655	-0.03905055	0.04887451	-0.03753433	-0.016430348	0.039480604	-0.033207715	-0.00069180515	-0.032226384	-0.062081948	-0.04760578	-0.08980492	-0.07550545	0.043412652	-0.059657425	0.012112969	0.060774967	-0.06891507	-0.026044142	0.024200143	0.045550577	-0.09593907	-0.092720546	-0.0041268347	-0.005379957	0.007647673	-0.03523856	0.053596158	0.027544094	0.05952981	-0.060048558	0.00910093	0.071246244	0.053592697	0.019094538	0.0040534763	-0.012027077	-0.051943563	-0.007514649	-0.0044548893	0.0004174998	-0.006839044	-0.007905023	-0.038172226	0.12590152	-0.0029758648	-0.07500951	-0.06698734	0.0628687	-0.06664129	-0.075150445	-0.07479085	-0.07581254	-0.10830898	0.07471063	0.0020522848	-0.00847148	0.017434128	0.038234953	0.010552031	0.044999525	-0.032288473	-0.045620006	-0.047049634	0.010282598	-0.005891853	-0.0430589	-0.04236343	0.003024864	-0.067023024	0.0033605238	-0.016536504	0.037257943	-0.02220567	-0.008227522	-0.00421317	-0.040775448	-0.008496251	0.05310954	0.009465319	-0.01323621	0.047577206	0.02941346	0.059790097	0.05985362	0.09222169	-0.077884495	-0.024259333	-0.05016052	-0.032557223	0.0063904976	0.017298691	0.029797273	-0.05311475	0.06400659	0.05801336	0.021652993	0.031736802	0.04769754	0.053870868	-0.0040284973	0.053343974	-0.068958126	-0.0067492584	0.054335527	-0.013967819	-0.04056352	0.059672855	-0.053722017	0.00851154	0.0703032	0.0078495685	0.081085406	0.026291862	0.023497002	-0.05376198	0.021403478	-0.018578978	-0.014086436	0.043060746	0.05746714	0.035909418	-0.028356528
U933	-0.007826917	0.0075915363	-0.017607639	0.015561264	-0.006211563	-0.006806281	0.008083401	-0.030088775	0.033247173	0.0099468585	-0.015599096	0.030683992	0.0029414906	0.025708143	0.04147957	0.018732693	0.045139614	0.03926429	-0.0340092	0.032176968	-0.020756537	-0.03358922	0.04409969	0.0052665416	-0.028874466	-0.024151465	0.046619598	0.060437188	0.011777262	0.0138731245	0.000100428704	0.027869277	-0.03290269	-0.014192654	-0.040024843	0.027306432	0.006839123	-0.049215697	-0.033584036	-0.02399381	-0.0075670322	0.009274257	0.03127371	-0.0040248903	0.013612653	0.016671699	-0.014730426	-0.0021917406	0.03232465	-0.07435529	0.0070958165	0.024420328	0.02971262	-0.043507464	0.03910452	0.036327552	0.04979852	0.04571622	0.064119205	-0.044220276	0.010388241	0.011248892	-0.003953872	-0.02978584	-0.014096165	-0.04235412	0.034707993	0.038334053	0.033080183	0.012006819	0.019565761	0.024498835	0.030307326	0.0050882706	0.022694629	0.015885457	0.01738865	-0.0015268233	0.021862555	-0.012077719	-0.0021283394	0.040853683	0.0068316283	-0.023733972	-0.008960863	0.016017487	-0.027358301	-0.028848562	-0.039596554	-0.024549281	-0.049850103	0.033350825	0.005721855	0.025171686	0.015299067	0.0012100966	0.0016017756	-0.011540125	0.02951255	-0.034946494	-0.049643	-0.020068917	-0.020210117	-0.025191184	-0.016539173	-0.009445494	-0.018549485	0.024407895	-0.0074417256	-0.035378106	-0.010121422	0.024098553	-0.026103161	0.01942439	-0.0032636216	-0.04345644	0.01318001	-0.049621604	-0.015705682	-0.00016749464	0.018026596	-0.0026213424	-0.015177048	0.007360539	-0.028844893	-0.03463327	-0.037929807	0.015507763
U934	-0.049685802	-0.013311806	0.0071380776	0.0055795084	0.020855062	0.046362963	-0.0469952	-0.007475783	0.038730282	-0.008371288	0.022481369	0.029581184	-0.0016667781	0.025400832	0.009210801	-0.021041378	-0.0340897	-0.012986722	-0.021026153	0.0117806895	-0.048306562	-0.024337633	0.004085956	-0.038558297	-0.023178278	0.006533138	-0.02565097	-0.0012632646	0.022693872	0.0218697	0.018878834	0.03260088	0.025473485	-0.016685165	-0.013619328	-0.008919222	0.0011574663	-0.0049035903	-0.025297029	-0.028420946	-0.028597195	0.004656201	-0.007576785	-0.009560873	0.030120902	0.06469996	-0.0535835	-0.03445957	0.01784192	-0.0036680326	0.011659422	-0.052122805	0.009478517	0.0029935576	-0.0071242284	-0.038802516	-0.0028859507	-0.016379198	-0.0068663377	0.009500037	0.031486757	0.0067599923	-0.0004490479	-0.025981931	-0.00559275	-0.012166696	0.043732516	0.02433648	0.012650512	0.031791653	0.030399725	-0.012923256	0.02975269	0.006868913	-0.009797998	0.03781032	0.0061688293	0.007607937	-0.0020041512	-0.02910861	-0.029198304	0.057791714	-0.004387778	0.035868064	-0.024582462	0.010082791	-0.014409954	-0.021484261	-0.018334739	0.014203891	0.008626288	-0.028856898	-0.011625266	0.012265437	0.018120173	0.0027109515	0.013326555	0.018350143	-0.01759088	-0.022382094	-0.051074486	-0.008738381	-0.004425651	0.019611914	0.043452542	-0.028209306	0.017689109	-0.02399461	-0.020702386	-0.0012791306	-0.043067224	0.009311079	0.017145503	-0.023676954	0.009692603	-0.009058949	0.05277239	0.0013934877	0.006950046	0.029610917	-0.049029924	0.02066053	-0.04998279	0.0019292114	-0.011740322	-0.0015247744	-0.035704985	-0.007834189
U935	-0.006875287	0.01000153	-0.022164846	0.019496217	-0.010073339	-0.01126454	0.015227394	-0.035984654	0.037234396	0.012347169	-0.02153053	0.036296226	0.0034356746	0.030146837	0.050344963	0.024025757	0.05748229	0.04836484	-0.03974304	0.040495213	-0.02273696	-0.040300876	0.055556074	0.00917435	-0.033828903	-0.029750017	0.05875991	0.07433019	0.013102234	0.013227614	-0.0027702344	0.03332195	-0.04004119	-0.017176153	-0.045920093	0.03468875	0.0087824315	-0.059543014	-0.040951192	-0.029775051	-0.0086533865	0.009773271	0.03941729	-0.0030883206	0.015542333	0.015108457	-0.013950558	-9.8034274e-05	0.0375171	-0.08911863	0.0101717105	0.032477003	0.03718707	-0.05267252	0.047576867	0.045283545	0.062401578	0.057019465	0.07881152	-0.05399614	0.010303946	0.012129582	-0.0060102544	-0.036630727	-0.015588967	-0.05123364	0.038607433	0.04282066	0.03964241	0.01239408	0.020804778	0.029243324	0.035055596	0.0063196607	0.028593041	0.016912047	0.019658409	-0.004784284	0.026033852	-0.012164933	4.0565617e-05	0.045899138	0.007476081	-0.03147106	-0.010227127	0.019247921	-0.03311067	-0.033313524	-0.047943287	-0.031580955	-0.06159311	0.04401021	0.006536115	0.030171406	0.018381648	0.0014615062	-0.0001173364	-0.013940907	0.03850098	-0.04145524	-0.054746345	-0.026307844	-0.023993516	-0.03218847	-0.02327516	-0.008795178	-0.025199695	0.030987205	-0.007957705	-0.042975374	-0.009254353	0.028767318	-0.033248685	0.025373813	-0.0054979064	-0.05446494	0.014156554	-0.062716514	-0.019789197	-0.0031502899	0.025184585	-0.0068958355	-0.015948163	0.0075121834	-0.034527466	-0.04271689	-0.041943386	0.018707024
U936	-0.020591967	0.0022400464	-0.0125113055	0.0141038615	-0.00046474487	0.0065930076	-0.0048705693	-0.026163597	0.036316525	0.005789943	-0.007561732	0.032048464	0.0016067034	0.027082805	0.035615977	0.00997349	0.028075393	0.028980944	-0.032616217	0.029782224	-0.02962171	-0.03473805	0.037625387	-0.005821288	-0.029484918	-0.018558089	0.03192969	0.04938326	0.015489285	0.016516522	0.004200858	0.031561818	-0.019750638	-0.016112087	-0.035937093	0.019848945	0.00502237	-0.041655824	-0.035243556	-0.027595637	-0.013715162	0.008776322	0.023577403	-0.005089709	0.019038752	0.030588113	-0.026514336	-0.010549162	0.031017503	-0.061220635	0.008728704	0.0059926584	0.026926713	-0.03386464	0.029991148	0.018811654	0.03974943	0.03254363	0.050355412	-0.032951742	0.017191123	0.010255957	-0.0032992004	-0.03129091	-0.012214534	-0.037455022	0.039907902	0.03720584	0.02999937	0.017042326	0.02277594	0.015744943	0.0324741	0.005084566	0.01594352	0.022891559	0.015607144	-0.00062176026	0.017308787	-0.017432062	-0.008994384	0.048077237	0.004164935	-0.010265211	-0.0135327745	0.015742952	-0.02620142	-0.0291076	-0.03776028	-0.017297583	-0.03871495	0.019586217	0.0016038576	0.024394978	0.01715266	0.0022890912	0.0044991793	-0.0047517405	0.020067185	-0.03460347	-0.053092353	-0.019070815	-0.018094836	-0.015622266	-0.002138055	-0.014393366	-0.01070801	0.013699001	-0.011289315	-0.029238462	-0.018587489	0.021952048	-0.017185178	0.010594674	-0.00028991466	-0.03838541	0.025001109	-0.041099973	-0.011243764	0.007650208	0.0011987537	0.0028049015	-0.025081273	0.0059460327	-0.027110003	-0.029052777	-0.039498124	0.011236813
U937	-0.036264006	-0.022262963	0.026791062	-0.009783525	0.035109326	0.049219355	-0.05239993	0.027078472	0.002973876	-0.014744381	0.041443735	-0.0010331189	-0.00396246	-0.0045285467	-0.03602399	-0.04013892	-0.077125564	-0.055980377	0.01530594	-0.029007666	-0.025073757	0.020660961	-0.04079198	-0.04257624	0.0038039365	0.033738524	-0.08063102	-0.06440358	0.011528584	0.007101461	0.017654713	-0.0003342945	0.05204694	0.005318845	0.029721793	-0.040930357	0.0018451888	0.0426489	0.015833499	-0.00606532	-0.018692624	-0.0044575324	-0.036450166	-0.007000551	0.017775869	0.040351767	-0.042077493	-0.026435675	-0.014551068	0.07704814	0.006139448	-0.07931259	-0.034901865	0.042090293	-0.048087463	-0.07493728	-0.048309207	-0.061148204	-0.075418085	0.058242247	0.019571876	-0.0019035544	0.008788912	0.007109548	0.005007796	0.022746794	0.006466646	-0.017465785	-0.020204324	0.02564784	0.01466421	-0.037043188	-0.0066805417	0.0076932386	-0.045567274	0.024153437	-0.008362595	0.021692852	-0.016681833	-0.021126537	-0.021937042	0.00817238	-0.007176229	0.057111047	-0.013892917	-0.0028925114	0.017596796	0.004716911	0.025181824	0.0443537	0.062706664	-0.067200124	-0.02340403	-0.02527758	-0.008331206	0.0051649082	0.018736027	0.030761331	-0.044676997	0.025457602	0.007120931	0.00941981	0.01940763	0.042686805	0.060006946	-0.018934518	0.04312948	-0.05603686	-0.015616806	0.035877995	-0.036089	-0.017562224	0.0484872	-0.05090979	0.010243643	0.03625801	0.037839107	0.050124295	0.021326102	0.033480056	-0.06359437	0.026906082	-0.041215293	-0.0070222616	0.02045588	0.037829176	0.0012119678	-0.024689326
U938	-0.008233925	0.020863006	-0.046156622	0.030686807	-0.019521907	-0.033029348	0.029554574	-0.06825171	0.060885	0.017416934	-0.045587413	0.053805754	0.0106692035	0.056123674	0.087094784	0.05192543	0.10298024	0.08547848	-0.06508819	0.06920168	-0.024937538	-0.07010764	0.09417494	0.032136776	-0.040796287	-0.048622586	0.10780856	0.12943989	0.012075205	0.021312354	-0.013106156	0.052693196	-0.07651191	-0.037217833	-0.07695802	0.06772978	0.00915619	-0.1014729	-0.07082533	-0.03857588	-0.011043523	0.015642086	0.06680775	0.00173921	0.019941946	0.006544672	-0.005151822	0.009919057	0.05387298	-0.15712465	0.018716786	0.07221067	0.073377706	-0.0963452	0.08073072	0.09062584	0.10390714	0.10117653	0.14037523	-0.09598181	0.008910738	0.014988251	-0.011583734	-0.05950004	-0.018939925	-0.07764126	0.05850504	0.07176521	0.0608861	0.010389893	0.023575835	0.06435431	0.059033696	0.012538872	0.057179537	0.017498478	0.036505997	-0.013042875	0.041646425	-0.01411403	0.0057291836	0.065797836	0.0125689525	-0.061422765	-0.021024723	0.029818194	-0.061141714	-0.049066637	-0.08080943	-0.055925682	-0.11532603	0.08899568	0.019686488	0.05290695	0.033594243	-0.0010023394	-0.0103855245	-0.022583604	0.06863332	-0.06678831	-0.08078544	-0.042578436	-0.044015955	-0.054745514	-0.054353517	-0.006496596	-0.053603664	0.065957084	-0.012436407	-0.07324994	-0.008452519	0.049286325	-0.06470343	0.049582664	-0.012096592	-0.089405075	0.0046374295	-0.10992317	-0.03689776	-0.017198484	0.058551297	-0.011899355	-0.0140458755	0.013421437	-0.056554914	-0.07510511	-0.059756853	0.035896294
U939	0.066789985	0.00019491778	-0.01204779	-0.014741059	0.00242424	-0.051229525	0.052855656	0.027316201	-0.0631868	0.009087893	-0.015893301	-0.039763052	0.008157019	-0.049343985	-0.029582638	0.0068701515	0.010986097	-0.016010223	0.03884219	-0.052526675	0.07329347	0.06650078	-0.030316418	0.044612676	0.022571292	0.008487949	-0.0063183364	-0.024600629	-0.029356033	-0.026937153	-0.028452301	-0.06165991	-0.028836554	0.040801935	0.041844953	-0.018322872	0.023109665	0.02314773	0.05700984	0.032862	0.042794604	-0.0076257684	-0.009890709	0.0025337809	-0.039543334	-0.09595406	0.06787894	0.04766225	-0.02829291	0.056518443	-0.008365155	0.035865907	-0.049608357	0.0064594145	-0.00807138	0.028791625	-0.018349279	-0.000280492	-0.02332253	0.008500336	-0.038673762	-0.008831019	0.02204878	0.045934424	0.0019333288	0.01789434	-0.061589282	-0.0460419	-0.03253054	-0.026044782	-0.040636364	0.00039011193	-0.061501365	0.0002976139	-0.030618533	-0.039088584	0.000900798	0.029781096	0.0015404006	0.020079585	0.03996406	-0.09111717	0.0016169457	-0.035541132	0.0366057	-0.006006089	0.042928554	0.032316405	0.048822913	0.015632441	0.017160792	0.0054235514	-0.005615331	-0.044394575	-0.046650223	0.0032803062	-0.0010140319	-0.007429388	0.0079500135	0.06884601	0.09107099	0.009807157	0.021000648	-0.007869029	-0.03315247	0.033900276	0.0065454682	-0.0081511615	0.022942487	0.016188301	0.042679165	-0.036488604	0.0024910606	0.0041643726	-0.016281314	0.041870967	-0.06434445	0.027174888	-0.0032289904	-0.018555688	0.039338626	-0.014487597	0.043791696	-0.011647618	0.035788625	0.024626628	0.051150966	0.00038748933
U94	0.033669572	0.069325745	-0.10412822	0.07158994	-0.084897764	-0.12660131	0.15122579	-0.14351143	0.09820318	0.06802322	-0.13110435	0.111185744	0.011208655	0.0889397	0.1977229	0.15708108	0.31019282	0.239235	-0.13397	0.17156722	-0.026473006	-0.15843499	0.23955983	0.09873365	-0.09967096	-0.1357408	0.29728058	0.3206714	0.0118570225	0.013183615	-0.045399543	0.09081916	-0.20037025	-0.061021898	-0.17691466	0.18356927	0.010930411	-0.25249463	-0.14947599	-0.08439442	-0.009069313	0.03578217	0.18294291	0.019606275	0.022760717	-0.04441442	0.027948435	0.050567456	0.12688293	-0.39221114	0.036371183	0.23689657	0.1653396	-0.22314218	0.22480918	0.2617138	0.27377284	0.26456687	0.356797	-0.23961306	-0.013283042	0.031162035	-0.02576259	-0.12872139	-0.04338443	-0.1849183	0.09035816	0.12955862	0.15469758	-0.011884199	0.023371644	0.1427651	0.10832308	0.011122159	0.16015355	0.015476005	0.08434814	-0.07073278	0.10161586	-0.0058896733	0.04177441	0.105967686	0.031111516	-0.19588774	-0.025245216	0.06956075	-0.13837188	-0.108248234	-0.17687547	-0.16554834	-0.30742514	0.24593313	0.05457446	0.11578805	0.06480041	-0.009480623	-0.032589905	-0.08419066	0.18881238	-0.1633471	-0.15715499	-0.09829153	-0.08282674	-0.15989363	-0.17820644	0.013384937	-0.15984637	0.18335134	0.009269565	-0.1804657	0.032314125	0.12648644	-0.18561271	0.15646413	-0.04377573	-0.2336346	-0.034359604	-0.276186	-0.10713454	-0.06529599	0.19171263	-0.07680082	0.029843213	0.026681174	-0.12967615	-0.1888521	-0.10928817	0.08367962
U940	-0.013674326	-0.019091839	0.018978857	-0.010611228	0.025206879	0.027285077	-0.032292113	0.027236838	-0.012484366	-0.0097202165	0.02816881	-0.01248763	-0.0013548898	-0.014449054	-0.033987597	-0.03304574	-0.05834928	-0.047976773	0.019787703	-0.03241035	-0.0036068412	0.030239774	-0.038122736	-0.023159739	0.007018243	0.02744666	-0.062449224	-0.052247822	0.0027731685	0.0009894213	0.0072968085	-0.013794359	0.034682564	0.013225129	0.031769414	-0.036605418	0.0074088015	0.03826303	0.025200062	0.0027684933	-0.0042275833	-0.00584053	-0.031037249	-0.006813897	0.004358448	0.013744749	-0.016731363	-0.011357326	-0.017551064	0.07191414	0.0015603779	-0.054978922	-0.03886214	0.03636631	-0.039686307	-0.052119106	-0.04320311	-0.04697738	-0.06431143	0.044531967	0.0077780033	-0.004079873	0.011448672	0.016361197	0.0035063038	0.021617059	-0.008351797	-0.020661887	-0.024676435	0.0137873385	0.003938294	-0.02804714	-0.018797651	0.0033627143	-0.043499544	0.011148353	-0.007931413	0.025214346	-0.011672743	-0.013123697	-0.00788257	-0.011561329	-0.004412894	0.038161814	-0.00020123739	-0.0050872155	0.025097447	0.011685402	0.030566543	0.03801073	0.055574812	-0.05243889	-0.01851962	-0.028036747	-0.01658627	0.0052078	0.013134254	0.021855704	-0.03263811	0.033446737	0.023077609	0.008601505	0.017382748	0.031881917	0.041102804	-0.008414856	0.03538782	-0.046053685	-0.009600936	0.030958354	-0.017533476	-0.022394516	0.03968783	-0.03664877	0.006771384	0.037595037	0.01730846	0.045451593	0.016925953	0.020548908	-0.04187961	0.016486723	-0.023573171	-0.008583619	0.022667937	0.032562528	0.012014705	-0.017965643
U941	0.057113312	0.00061244826	-0.0057383925	-0.0072405227	-0.005503609	-0.044580504	0.040904	0.0246659	-0.048458308	0.008775662	-0.008264616	-0.033312146	0.0063385963	-0.040358458	-0.017632173	0.007049963	0.012280952	-0.012318387	0.0317181	-0.03551404	0.056364257	0.057579502	-0.017733814	0.03550174	0.016051669	0.005225847	-0.0044430792	-0.016862486	-0.023829341	-0.024128329	-0.017635357	-0.049525816	-0.02665895	0.036881894	0.033992928	-0.01585829	0.022278866	0.017931463	0.04613892	0.025834389	0.033284366	-0.014633002	-0.00036472827	-0.0033371756	-0.029032355	-0.07511401	0.056101672	0.035883054	-0.022623926	0.039993584	-0.004780845	0.026666138	-0.043986753	0.005121559	-0.0063462732	0.017809972	-0.011130848	0.0054295138	-0.016138382	0.0017566336	-0.03277752	-0.0049347077	0.017472258	0.03464845	-0.00026931707	0.012660166	-0.052494843	-0.03444972	-0.02634228	-0.015585827	-0.024662469	0.0029357588	-0.045209344	0.0034757033	-0.026156092	-0.0332528	-0.003712819	0.024295112	0.00400924	0.01809231	0.03419804	-0.07086392	0.004794812	-0.028409706	0.030934814	-0.0017464324	0.031125268	0.027662298	0.03472605	0.007238305	0.017204728	0.009746838	-0.0074853743	-0.035826482	-0.0438597	0.00019045372	-0.0030952515	-0.007737268	0.010898938	0.04829856	0.07309124	0.0060068476	0.015308978	-0.0074280445	-0.023776226	0.026203346	0.0048418706	-0.005952525	0.019425672	0.011208926	0.034739584	-0.025247801	0.0005217809	0.001990931	-0.010989928	0.027155403	-0.04951255	0.016118009	0.00051855016	-0.014965666	0.035725713	-0.013353127	0.03346815	-0.0068951175	0.03180984	0.01763055	0.03569611	-0.004664194
U942	0.05936694	-0.0009495062	-0.007171802	-0.0064504	-0.0007524416	-0.046798915	0.0416246	0.024160177	-0.049512923	0.0070033623	-0.0057216436	-0.032068733	0.009298984	-0.03856245	-0.017635101	0.0040749125	0.014866408	-0.013065263	0.03058054	-0.03226378	0.054621294	0.053452022	-0.01887461	0.029775336	0.016050663	0.0075240755	-0.0009267349	-0.01454058	-0.02410929	-0.022211421	-0.020317554	-0.04866693	-0.023550734	0.030878201	0.031644948	-0.016448496	0.025971143	0.016316103	0.043387696	0.0235715	0.034681357	-0.014976922	-0.004398562	-0.0014911229	-0.029327733	-0.076371536	0.052564237	0.033430047	-0.020793661	0.037072238	-0.0060737366	0.026407082	-0.044300586	0.00077210367	-0.009111853	0.022791892	-0.007072513	0.005893931	-0.014633008	0.003096073	-0.035634294	-0.0015035851	0.013711227	0.035994485	-0.00063024135	0.01375675	-0.05214315	-0.039340034	-0.022361413	-0.011634132	-0.029173572	0.0020634825	-0.048816092	0.00021600025	-0.02645291	-0.034402497	-7.096608e-05	0.025910944	0.005591266	0.013359563	0.032837626	-0.07046522	0.0053031724	-0.029954383	0.026187154	-0.0045220363	0.035216257	0.024012556	0.032095164	0.01180193	0.01210725	0.011341006	-0.009030655	-0.03851336	-0.044634465	0.00074324955	-0.0036867792	-0.0055769766	0.009672349	0.055333786	0.069052786	0.0075813043	0.020046562	-0.006954292	-0.022878878	0.028051026	0.007896875	-0.003357063	0.017827619	0.0121811265	0.034381993	-0.027977545	0.0027719159	0.002043644	-0.00651508	0.029193517	-0.0452116	0.013006349	-0.00175515	-0.01810566	0.038972043	-0.019360282	0.03264758	-0.0083707785	0.025759785	0.010608094	0.037883524	-0.0053639226
