	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U86	0.7121072	-0.26423264	0.049177438	0.33316305	-0.1093154	-0.43502447	0.25664678	-0.11437888	0.05514828	0.06407265	0.0071163964	0.099574886	0.4113967	-0.08210751	-0.0049408963	-0.060286716	0.43388435	-0.077981696	0.050046746	0.08302581	-0.0285493	0.031801928	-0.060423624	0.1943176	-0.15302631	-0.09027814	-0.076799065	0.059520222	-0.050403155	-0.15998362	0.122428685	-0.5554671	0.6362991	0.14451729	0.07448924	-0.13654737	-0.043784227	0.10572515	0.0059170704	-0.26050663	0.33807117	-0.16780394	-0.079246856	0.30994782	0.11085118	0.13383768	-0.077932924	-0.1136294	0.3561222	0.21242288	-0.108323075	0.19274744	-0.23867767	-0.39770073	0.005530768	-0.006428794	-0.16409954	-0.014403491	0.50037396	0.54494613	0.007974662	0.07586154	-0.137886	-0.08353678	-0.05502916	-0.16957486	0.026793651	-0.12575166	-0.83607656	0.08405986	0.0010724018	0.07395063	0.0846298	-0.0056025162	0.03519383	-0.021651523	0.25926334	0.046251677	0.14023274	-0.24819966	0.40013647	0.089903176	-0.28861228	0.14130189	-0.06801526	-0.07443215	0.2207076	0.01265628	-0.47999424	-0.002824185	-0.04807165	-0.08880743	-0.019932821	-0.057305813	-0.26587984	0.0905771	-0.12845673	0.08512284	-0.21099155	0.46276936	-0.16268262	-0.38241464	-0.09274462	0.3550769	-0.18245901	0.20889561	0.3179672	-0.016654618	-0.46354055	-0.026884945	0.10655297	0.0023570084	-0.16565189	0.12913315	-0.038722493	-0.05582022	0.16824198	-0.19887403	-1.0883998	0.1123978	-0.031043401	0.03713891	0.40627378	0.068622634	-0.12875162	-0.05094472	0.014950357	-0.1481316
U87	0.58353794	-0.2151847	0.037682872	0.2724761	-0.09008566	-0.3570811	0.20656814	-0.0927632	0.045518786	0.048981693	0.0044387244	0.08687791	0.34171784	-0.06556955	-0.004937487	-0.047694694	0.35270494	-0.06739793	0.038764734	0.06325576	-0.023294292	0.02223165	-0.047752853	0.16051197	-0.1254652	-0.07422842	-0.06079325	0.050222665	-0.04321426	-0.12881513	0.10237408	-0.4521795	0.51855344	0.12087159	0.061528236	-0.11397275	-0.03717028	0.08878693	0.0052194432	-0.20899726	0.27890646	-0.13477813	-0.06837889	0.25120005	0.091633804	0.1099255	-0.06515122	-0.08757987	0.2932241	0.17305768	-0.089754485	0.15614633	-0.19203827	-0.32400724	0.0028163772	-0.0070755053	-0.12952797	-0.0110703325	0.4046607	0.44829994	0.0016204529	0.06088572	-0.113415696	-0.06763887	-0.04369712	-0.13706516	0.021761727	-0.09984938	-0.6819592	0.06595536	-0.0010151777	0.056011356	0.06306095	-0.0042107496	0.029383965	-0.017379435	0.2130648	0.041569546	0.11001118	-0.20018761	0.32373732	0.07020413	-0.2301742	0.11162449	-0.05569082	-0.059724934	0.17672749	0.012877636	-0.39415878	-0.0066090194	-0.038260173	-0.069592625	-0.016339157	-0.048193246	-0.21897875	0.070169754	-0.10279012	0.06846298	-0.17373297	0.37096697	-0.13470638	-0.30836615	-0.0802503	0.29500675	-0.14786054	0.17015801	0.25757933	-0.010856355	-0.3764326	-0.019914662	0.088164	0.00075094495	-0.13424754	0.10534739	-0.02870011	-0.046191037	0.14160019	-0.15956777	-0.886445	0.09082627	-0.022833025	0.033128317	0.33249938	0.055412073	-0.0998693	-0.040723845	0.011144438	-0.12344992
U88	0.30707648	0.008961158	0.011124617	-0.27505165	-0.09706269	0.07413034	0.035078287	-0.010649533	0.049366556	0.0150437355	0.029625788	0.0029330903	-0.14132613	0.02393391	-0.0010564532	0.054277543	0.072270595	-0.00097601674	0.03614079	0.05463627	-0.08066162	-0.068250485	-0.06345645	-0.025523746	0.14048405	0.032607634	-0.072796196	0.06726424	0.0248463	0.076902226	-0.039659057	0.27412635	0.091386676	-0.045169618	-0.0631146	-0.3766336	0.15981102	0.038661007	-0.051478073	0.0016372977	0.11778362	0.120724425	0.012718348	-0.068903685	-0.016780341	0.18882422	-0.04636347	-0.1323092	-0.06409544	-0.032276332	-0.32270145	0.027338207	0.10661589	-0.45162874	0.048475567	-0.0019707885	0.059346776	-0.06486244	-0.040745035	-0.17150056	0.03107325	-0.005429742	0.044587754	-0.0019780695	0.10815975	-0.021104231	-0.03076886	-0.19987392	0.23379333	0.1083716	-0.015610535	0.207469	-6.6275854e-05	-0.0019708266	0.07816902	-0.10242771	-0.1456375	0.006329973	-0.020068305	0.22853659	-0.026381241	0.006237831	0.03796951	-0.0036439425	0.040992267	-0.041143373	-0.10230101	-0.02216995	-0.06348084	-0.00999263	-0.06533548	0.08652492	-0.020999014	0.018722346	-0.038868424	-0.017393906	0.024731189	-0.12789956	-0.02919271	-0.18277828	0.076617144	-0.005008382	0.004744616	0.46918797	-0.050995395	-0.031281207	-0.038309705	-0.042194128	-0.031110514	-0.0247289	-0.04507229	0.14505629	-0.117425494	-0.039338015	-0.20149173	-0.054330193	0.1224985	0.0029240854	0.17681114	-0.021874737	0.46045485	0.0015148073	0.18610111	-0.027414668	0.013100207	-0.0010003361	-0.017392106	0.15369737
U89	0.052084498	-0.0019460146	-0.011175996	0.15725523	0.013380467	-0.08345369	0.04962097	-0.015454622	0.010597115	0.020226335	-0.015699212	0.017690748	0.112758785	-0.03450732	0.032999277	-0.007666588	0.057186693	-0.0015907097	0.009820197	0.021294832	0.022216814	0.015202059	0.0060365917	0.03292582	-0.08772842	-0.034279548	0.019019788	0.00033709686	0.015691798	-0.07433546	0.021634823	-0.17860919	0.0741824	0.009682971	0.015717039	0.12539703	-0.08167623	0.01616717	0.014345261	-0.017613577	0.016590878	-0.06459505	-0.0140132895	0.10949102	0.056837726	-0.02496797	-0.02271911	0.03621347	0.0823129	0.083249025	0.08508301	0.04006191	-0.07939274	0.07133418	-0.01555546	-0.008456528	-0.039951146	0.019584902	0.1311088	0.13553464	0.026616983	0.01663684	-0.04016075	-0.022788394	-0.060808547	-0.03814859	0.053011894	0.028919237	-0.23677078	-0.032660726	-0.0073110196	-0.04144893	0.021508219	0.0074127587	-0.016389078	0.004353882	0.08804035	0.011622178	0.029706122	-0.12835117	0.08329634	0.007271245	-0.07205823	0.04880211	-0.04457474	0.016286183	0.057538595	0.006650049	-0.055993967	0.026038405	0.028221192	-0.015890839	0.029285017	-0.025715457	-0.036600735	0.020124784	-0.03319158	0.033636767	-0.034454748	0.13559476	-0.062218074	-0.09614329	-0.029160671	-0.08480216	-0.015664987	0.027375726	0.07952038	0.020353928	-0.09741819	0.009125894	0.038968503	0.0037603206	-0.00029476266	0.01046924	0.061256945	-0.0017298756	-0.013045466	-0.020541161	-0.28137317	0.013603702	-0.16536146	0.0020717045	0.02530395	0.021696769	-0.04846564	-0.026251568	-0.018834027	-0.06429783
U9	-0.3664291	0.029991807	-0.053007122	0.40315577	0.12219947	-0.05862675	-0.036053043	0.012609111	-0.04876416	0.014909303	-0.054451916	0.05223374	0.16735728	-0.028962089	0.03864732	-0.03432533	-0.068991974	0.016656965	-0.037731864	-0.03621268	0.08703984	0.070777774	0.090193994	0.032609716	-0.21517262	-0.03160747	0.10264082	-0.058884084	-0.015665317	-0.11444982	0.046235304	-0.34148753	-0.12896904	0.02846552	0.07120245	0.49454138	-0.20418301	-0.069704846	0.039940283	0.0037372177	-0.11961062	-0.1921806	-0.0044312766	0.083683364	0.08188913	-0.18687664	0.031106804	0.18917464	0.074787155	0.10739893	0.37832427	-0.03865414	-0.13340074	0.5705913	-0.070863426	0.0011677735	-0.05978006	0.11305953	0.10874714	0.18225643	-0.010243146	0.013227996	-0.007908987	-0.002691017	-0.15485886	-0.027505359	0.064853184	0.20831442	-0.29021502	-0.14769337	0.022129262	-0.26132303	0.0098552015	0.028936485	-0.11824625	0.13754784	0.14891943	0.03504587	-0.007999111	-0.28293848	0.036476083	0.008275482	-0.07440681	0.02840119	-0.0749908	0.055592503	0.12247026	0.0050246334	0.070932835	0.02271812	0.08549545	-0.048950054	0.036655046	-0.03863387	0.07419491	0.009950769	-0.06497811	0.121387385	0.023989292	0.2123099	-0.1078546	-0.025661116	-0.022043247	-0.56634855	0.03143154	-0.01817754	0.06978534	0.08412478	-0.010929822	0.04337306	0.03206858	-0.1577141	0.16295902	0.02405654	0.2554185	0.04238076	-0.17540154	0.009497251	-0.27241462	0.025085634	-0.5486879	-0.0006910837	-0.18116464	0.051037855	-0.035016783	-0.009987781	0.008588768	-0.2305521
U90	-0.16063616	0.06735142	-0.027731381	-0.021574462	0.036554806	0.086916074	-0.031552806	0.024793575	0.025929308	-0.001805082	-0.019149248	-0.00622709	-0.07169555	0.014997926	0.040225197	0.018002229	-0.072832145	0.010205931	0.0037207622	0.00071597565	-0.014104645	-0.004227517	0.024450742	-0.045875184	-0.009643002	0.007877622	0.004864805	-0.0048106387	0.005851341	0.024600089	-0.021799788	0.06326464	-0.1298983	-0.031286314	-4.8994203e-05	0.096140355	-0.0048155473	-0.014539768	-0.028365277	0.03773983	-0.053428695	0.001121216	0.009614103	-0.04466436	0.01800166	-0.032326967	-0.016130693	0.070291	-0.045930166	0.015073966	0.044812374	-0.04180218	0.054574326	0.10417869	-0.0035888858	-0.002087113	0.027415771	0.020437492	-0.048222303	-0.085423864	-0.005940698	-0.016768822	0.033787742	0.005130685	-0.0011205585	0.0003891536	0.0067321165	0.028682264	0.11178561	-0.01909709	0.006372669	-0.030584788	-0.019394077	0.009269628	-0.018642003	0.011535779	-0.028757602	0.015022592	-0.03378413	0.013161786	-0.07447373	-0.0071658455	0.039227705	-0.0013795341	0.0015185096	0.006055198	-0.034724843	-0.01127018	0.084395155	-0.002903252	0.0032003392	0.014756355	0.006235605	0.00378021	0.04133407	-0.02365517	0.016192103	-0.029859424	0.03068053	-0.052232634	0.0057491297	0.065375395	0.017045286	-0.11130275	0.022357328	-0.053750023	-0.034509495	0.02893463	0.07636399	-0.009718444	-0.011063501	0.0011727499	0.03657514	-0.015964953	0.052208908	-0.015921615	-0.04387658	0.023294767	0.11028303	-0.007852817	-0.06686416	-0.0121070035	-0.053863626	-0.005049413	0.016321667	-0.003256651	-0.014476322	0.014820691
U91	-0.31124446	0.06499879	-0.045551755	0.1793098	0.09662526	0.012778327	-0.053570036	0.031488243	-0.0067058066	0.0031862473	-0.034967463	0.015869314	0.031882998	-0.02198916	0.03815552	-0.014220744	-0.094364665	0.008245486	-0.028761517	-0.02408207	0.053292733	0.034413636	0.062473897	-0.020836169	-0.11534834	0.0015596545	0.06521079	-0.033587515	0.0029225633	-0.03430849	0.0077254428	-0.12317599	-0.15872447	-0.0039771604	0.034007628	0.32380864	-0.09190462	-0.03746882	0.008718732	0.028217254	-0.11027303	-0.08224985	0.00224869	0.0074867	0.05581186	-0.13099505	0.013845548	0.12597683	-0.0034591164	0.049482252	0.24296267	-0.05077612	-0.03838985	0.36783344	-0.03406042	-0.0096845385	-0.025071632	0.08106562	0.004915906	0.03317249	0.010267742	0.003727757	0.010654769	0.0056325276	-0.069588915	0.0058543663	0.026588392	0.11807116	-0.044583846	-0.09630575	0.007450716	-0.1470382	0.0016295704	0.012021108	-0.062456876	0.07491835	0.040634163	0.025028316	-0.032934632	-0.13157542	-0.02211007	-0.011981798	-0.0043451968	-0.0032910341	-0.027847508	0.03194813	0.044541188	0.0010117362	0.10364215	0.01707264	0.037805837	-0.029765155	0.022183564	-0.022882476	0.068482995	-0.0074223108	-0.03216853	0.04996811	0.039589673	0.06770341	-0.036491748	0.03202332	-0.004834758	-0.37133053	0.03238424	-0.051708814	0.0092079565	0.053408697	0.046838056	0.023349483	0.00020325277	-0.09868586	0.11935861	-0.006051638	0.181209	0.011473758	-0.11670262	0.041502487	-0.015898969	0.010179902	-0.32497773	-0.0062819826	-0.15355471	0.016071731	-0.022268845	0.005042172	-0.012163143	-0.100391924
U92	-0.1970034	0.16990672	-0.057029057	-0.39753807	0.026386455	0.3481437	-0.11867429	0.08478341	0.027753241	-0.011742095	0.015535415	-0.03812896	-0.36229163	0.05639928	0.042494785	0.08713784	-0.21103764	0.052521594	-0.0119803045	0.013788908	-0.08441033	-0.074664794	0.00055469875	-0.15587956	0.15889834	0.080366656	-0.012745194	0.0048309583	0.058259975	0.10664234	-0.11074694	0.551651	-0.34472167	-0.11303895	-0.06318945	-0.15912843	0.12973213	-0.020383611	-0.051073246	0.16324353	-0.09973569	0.18167947	0.038624417	-0.23658885	-0.03998604	0.07671302	-0.017604474	0.010819751	-0.24063212	-0.10971941	-0.16897793	-0.12820564	0.22709282	-0.09760492	0.018273637	0.011301087	0.13031918	-0.018731065	-0.28212166	-0.48007908	0.050149944	-0.043575212	0.1257668	0.02588408	0.119416706	0.046989676	-0.026076246	-0.093779616	0.689971	0.008354991	0.006899426	0.107689016	-0.06429824	0.02560558	0.030930623	-0.043814477	-0.2798045	-0.0014242285	-0.11196038	0.31547338	-0.27351916	-0.03590953	0.16683388	-0.08854889	0.054108888	0.0031514266	-0.2338063	-0.048107337	0.24218169	0.0020856503	-0.038349364	0.15499131	0.005131907	0.038551617	0.1519655	-0.075084105	0.0740166	-0.16865358	0.10744423	-0.43943664	0.15331034	0.18022066	0.051691327	0.14990632	0.048602395	-0.1824747	-0.18299627	0.023780497	0.23699188	0.013788622	-0.10193862	0.112440735	0.024227822	-0.11188071	-0.10046613	-0.054435212	-0.022988245	0.12584163	0.73823524	-0.06552141	0.34259304	-0.025874954	-0.05790927	-0.04736242	0.07798394	0.013623934	-0.029343668	0.19590306
U93	0.5150764	-0.15219907	0.038594797	0.16445406	-0.0886351	-0.27925834	0.16165139	-0.06640935	0.037069824	0.02788173	0.0131994365	0.06758186	0.2429735	-0.043414712	0.0031398234	-0.021078944	0.27896774	-0.061739814	0.029995402	0.058558755	-0.031831153	0.014619926	-0.039456747	0.122803435	-0.07597023	-0.050345723	-0.061761405	0.048954718	-0.018883644	-0.0807515	0.07430266	-0.3054624	0.4156362	0.08925152	0.025837157	-0.15933721	0.0043464554	0.06734755	0.001481408	-0.16953762	0.23333697	-0.0867347	-0.039098497	0.18715502	0.06292194	0.12375384	-0.044366736	-0.090883344	0.20677225	0.12344244	-0.13817386	0.1275834	-0.12013667	-0.3399334	-0.002869269	-0.0003613633	-0.09976237	-0.020234022	0.30128247	0.33498228	0.006114827	0.04168214	-0.08092	-0.042388953	-0.018809907	-0.11411709	0.01066438	-0.10147472	-0.4916532	0.082219005	-0.005865858	0.07214515	0.041378498	-0.010134776	0.034875713	-0.034909453	0.14337279	0.025579568	0.0787145	-0.116114564	0.24270172	0.050983384	-0.16672026	0.089773685	-0.028708743	-0.0568046	0.121923156	0.01562994	-0.317051	-0.010873014	-0.03391661	-0.04668835	-0.014656137	-0.02775914	-0.1684042	0.04809448	-0.06448012	0.032466568	-0.15023027	0.2596021	-0.10348437	-0.24632148	-0.06316276	0.32327524	-0.117220685	0.1373198	0.18396914	-0.017983833	-0.29608092	-0.018840628	0.06329726	0.031782493	-0.12523234	0.08160085	-0.06354034	-0.04017998	0.1344688	-0.118641585	-0.66455096	0.07809619	0.068195425	0.029177567	0.2745268	0.032299563	-0.08399819	-0.033640955	0.005028352	-0.073153876
U94	0.12391746	-0.015099031	0.0060177865	0.082049236	-0.009536924	-0.09089771	0.031145062	-0.010640764	0.016864147	0.0067434795	-0.003096417	0.0070215715	0.070989855	-0.012673104	0.016660878	0.0046466426	0.07694494	0.019719195	-1.0919757e-06	0.032569837	0.01368115	-0.0037774409	0.012494595	0.03970524	-0.02524199	-0.018229105	-0.002831813	-0.005738007	0.01422093	-0.028188463	0.02233782	-0.11623617	0.10477309	0.014289793	0.002922893	0.01983061	-0.028733937	-0.0005002689	-0.015332384	-0.04914383	0.04054297	-0.044758584	-0.0050374675	0.064680085	0.05390755	0.0226393	-0.016677778	0.003114871	0.046851825	0.054005425	-0.022218607	0.048734136	-0.030738268	-0.04801878	-0.04181085	-0.005484362	-0.022316754	-0.00368012	0.103053905	0.1060704	0.008220684	-0.0002691421	-0.03490207	-0.001220224	-0.03438084	-0.024462247	0.0148898875	-0.02644612	-0.16782399	0.008824802	-0.009176256	0.0043358444	0.018067498	-0.008430851	0.0076001524	0.0026469964	0.0419644	0.026557852	0.014988683	-0.0787417	0.098603584	-0.0013293081	-0.043462966	0.037761815	-0.01386928	-0.0034211753	0.05319606	-0.00879374	-0.064636804	0.01809804	-0.0045735557	-0.018711502	0.0004408639	-0.017383592	-0.03364698	0.012892894	-0.031124104	0.010346608	-0.048142165	0.07316968	-0.0466754	-0.0861863	-0.015044377	0.058832407	-0.017342651	0.01785411	0.060841594	0.018434154	-0.09519851	-0.0018179982	0.021116395	0.0068184775	-0.021581357	0.02754149	0.001679935	-0.0181476	0.0068159746	-0.023984393	-0.2293609	0.02965365	-0.03185428	0.017835993	0.053719874	0.006074882	-0.035129398	-0.009567631	0.005686125	-0.028979585
U95	-0.045121253	0.00063661183	-0.013845799	0.15644114	0.020123094	-0.062685445	0.009105713	0.006279636	-0.0017321808	0.008294927	-0.030597936	0.024562322	0.08822785	-0.02519482	0.014857837	-0.01958894	0.029211055	-0.008633103	-0.0030991947	0.0044653434	0.02718308	0.0259302	0.03885695	0.02542567	-0.070211604	-0.015341565	0.023850974	-0.025188392	-0.008504719	-0.055261765	0.032375086	-0.16007775	0.020103341	0.017643506	0.020756861	0.16026492	-0.05818921	-0.008550887	-0.004139028	-0.032697216	-0.009801004	-0.07126546	-0.009219546	0.060944498	0.045104623	-0.025615545	-0.0027362355	0.054934148	0.05751221	0.072596975	0.11576741	0.009228874	-0.057616122	0.14630365	-0.03328844	-0.0022503776	-0.024472155	0.0361636	0.0855427	0.10811277	-0.0039321985	0.013690459	-0.010784009	-0.010509571	-0.05632548	-0.03207914	0.024861205	0.04456021	-0.17010625	-0.04331296	0.011679487	-0.07885787	0.011468194	0.01296982	-0.020017933	0.035187423	0.07549412	0.030910727	-0.0009536762	-0.115987465	0.059058167	0.009188748	-0.04765037	0.03442634	-0.029782182	0.0050786543	0.072066374	-0.0041631237	-0.010326057	0.008762074	0.017595226	-0.02839544	0.007071981	-0.026871795	-0.0027949573	0.0105129	-0.033220142	0.043257385	-0.021897536	0.10512735	-0.045143038	-0.04461127	-0.011929701	-0.14228684	-0.0077123274	0.0022233063	0.054428954	0.028349495	-0.051379036	0.0034013342	0.030814055	-0.04508792	0.037983507	0.019068027	0.07525408	0.0087896725	-0.044612274	-0.0071820207	-0.19478332	0.014708214	-0.18033032	0.0064567165	-0.01986869	0.014582319	-0.031456783	-0.011700028	0.013353565	-0.07460616
U96	-0.16469038	0.07073279	-0.03628501	0.11710982	0.0561364	0.011366954	-0.03871921	0.036383	-0.002549353	-0.008682976	-0.019186925	0.0016902392	0.0034195464	-0.0020023831	0.03652552	-0.0042126165	-0.049540017	0.023983277	-0.023292033	-0.001998094	0.03187404	0.015422824	0.047624078	-0.0039735744	-0.06176926	0.004019932	0.041129593	-0.035380386	0.015413856	-0.02536548	-0.0047423085	-0.066138834	-0.09352641	-0.026079282	0.011455025	0.19533291	-0.065227635	-0.028686358	-0.013939034	0.011116805	-0.07685076	-0.04857688	0.0061696195	0.010738691	0.0506842	-0.05441782	0.0047568786	0.09556947	-0.009636689	0.043903098	0.12609564	-0.03127315	-0.010937799	0.1989609	-0.047220398	0.0039519854	-0.0028280108	0.03961164	0.012826894	0.008890509	0.005728074	-0.0018081999	-0.0006588793	0.009536075	-0.0578783	-0.005128938	0.022691973	0.05404862	-0.034795083	-0.05645396	0.011068899	-0.08440941	0.003384484	0.0041769864	-0.040191833	0.042557605	0.025250707	0.029973267	-0.033058282	-0.08555633	-0.0012506321	-0.0152003905	0.008704328	0.009477016	-0.016501373	0.015405936	0.022313766	-0.019794658	0.08072832	0.029150482	0.018709566	-0.010400625	0.018967545	-0.019275542	0.056099486	-0.013692224	-0.01975217	0.016858565	0.018646032	0.025273256	-0.034858946	0.006018716	0.00032218825	-0.19287086	0.020930206	-0.05012617	0.010995386	0.044152178	0.020254865	0.0050726403	0.01195509	-0.04066615	0.071999125	-0.009292005	0.092017025	0.0041639656	-0.08610949	0.028943019	-0.017533707	0.006636057	-0.18597749	-0.0070896144	-0.083551876	0.0031224834	-0.020837761	0.0121804755	-0.00261176	-0.041419644
U97	0.42186967	-0.14199269	0.0369838	0.22731747	-0.05259832	-0.2709164	0.15023017	-0.057498977	0.017664023	0.01932769	-0.00010066759	0.071189985	0.2798144	-0.032699022	-0.0028477458	-0.03452706	0.24947189	-0.046127226	0.025604209	0.031745058	-0.0073920777	0.030295027	-0.020053029	0.12198095	-0.106559	-0.06497505	-0.033490565	0.030802816	-0.025449337	-0.107956186	0.06433474	-0.36860916	0.37256297	0.10140772	0.039282277	-0.043255366	-0.051004026	0.050426446	0.008377726	-0.13966012	0.18679301	-0.109228924	-0.03474755	0.21063498	0.087987356	0.072097324	-0.050815966	-0.035719644	0.2011091	0.12238815	-0.03536947	0.12346313	-0.14926757	-0.1982576	-0.02402122	-0.008980827	-0.0885485	0.0016030972	0.29830396	0.36065957	-0.000866727	0.042474076	-0.09872564	-0.0510355	-0.059263483	-0.09718545	0.035721574	-0.03675337	-0.5499694	0.037787158	-0.010052075	0.0008588801	0.029639637	-0.010339171	0.018502133	0.0010499235	0.1797497	0.027303511	0.08695978	-0.1712888	0.23918472	0.054981887	-0.16239633	0.08455513	-0.048845395	-0.030315619	0.13100791	0.030224409	-0.28760952	-0.008914363	-0.003481928	-0.05682565	0.0012263507	-0.032460004	-0.15732972	0.051374316	-0.07334132	0.052275725	-0.13984518	0.28260416	-0.116242595	-0.24297631	-0.081072785	0.17667656	-0.08921645	0.14104386	0.16753541	0.0052342024	-0.27226692	0.00028925762	0.07863808	0.005237168	-0.08992411	0.092083685	-0.0007006861	-0.029549554	0.08796736	-0.12038251	-0.70059484	0.07373064	-0.07098838	0.033816118	0.20477547	0.034545332	-0.0872793	-0.04986417	-0.002788911	-0.1265156
U98	-0.12766267	0.007438341	-0.014818284	0.18600856	0.037718587	-0.045695506	-0.0053001046	0.0017054181	-0.0052823657	0.011716418	-0.027681272	0.024121888	0.08365847	-0.026039563	0.021413555	-0.016437652	-0.00024351571	-0.005247684	-0.010741482	-0.00082869444	0.04075334	0.032282487	0.04059382	0.021180935	-0.09570998	-0.023695795	0.03132562	-0.029270547	-0.009619618	-0.05646744	0.03703763	-0.16503787	-0.023265388	0.01520231	0.023665821	0.21574889	-0.076508485	-0.029381007	0.015461951	-0.014579114	-0.027127326	-0.078223735	-0.016191201	0.05386266	0.04712265	-0.0585758	0.0074806823	0.072222404	0.048963696	0.07665066	0.14488237	-0.006767026	-0.061382964	0.21749654	-0.03403112	0.0001408935	-0.037857216	0.04778383	0.08173387	0.09359729	0.00510765	0.018180909	-0.010106304	-0.016179655	-0.066776484	-0.022732716	0.026921019	0.0714136	-0.15784442	-0.068830796	0.012188857	-0.1086671	0.004878862	0.011138836	-0.033988573	0.056066543	0.06629776	0.018452186	0.007664296	-0.13269202	0.04140275	0.0067620464	-0.05260942	0.031088853	-0.036114752	0.011941671	0.07272504	0.004730344	0.0074118935	0.0029662214	0.03132647	-0.030544803	0.008388637	-0.027319541	0.01404318	0.0063470704	-0.042436212	0.04659104	-0.0034269746	0.10514605	-0.04177791	-0.027088538	-0.018271051	-0.21647856	-3.7388876e-05	0.0039322544	0.046953883	0.032051057	-0.03591389	0.015808068	0.024177467	-0.068138674	0.0628045	0.013745966	0.11268305	0.009307042	-0.06864493	0.006895466	-0.15912186	0.006695167	-0.23262355	0.00063277176	-0.052496966	0.011939336	-0.03183044	-0.012066753	0.014206657	-0.099406585
