	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U79	-0.11159074	0.029333798	-0.03119943	-0.14043254	0.026407767	0.11695804	-0.016649688	0.007237952	0.0021975976	0.0069391737	-0.014565197	0.00901804	-0.140781	-0.0040818607	0.0020042073	-0.014153052	-0.12501784	0.004246937	0.0010423295	0.0070894896	-0.03570462	-0.007580205	-0.00086277956	-0.039233334	0.028166965	0.019811207	0.012950109	0.017245302	0.011242528	0.016793	-0.033464793	0.19310182	-0.13254525	-0.03478063	0.009933228	-0.0669928	0.013288861	-0.030764392	-0.00036520802	0.06610797	-0.0017868346	0.03494362	-0.018198533	-0.0773159	-0.031442035	0.03030669	-0.01192094	-0.012370307	-0.050980397	-0.032891836	-0.042995088	-0.0652072	0.048939064	0.006676739	-0.0074600563	0.0031220303	0.0004570363	0.009720705	-0.09984837	-0.1924104	-0.0011653043	-0.0017585397	0.047478158	-0.0247577	0.039366387	-0.0015840267	0.00868148	-0.0037527182	0.2474048	-0.0027794968	-0.020000504	-0.001194179	-0.010676053	-0.014239938	-0.0067594345	-0.023493355	-0.09305611	-0.033942126	0.009478811	0.09962254	-0.0664766	-0.012916882	0.027053736	-0.0055951173	0.025875844	0.013167577	-0.08616074	0.016385132	0.08587048	0.0046947068	-0.03642939	0.053440608	0.0016573104	0.020133354	0.056115437	-0.021871345	0.024282334	-0.042516235	0.031153064	-0.10493405	0.04103841	0.096602336	0.007375856	0.025091931	-0.0024122396	-0.03839785	-0.029311784	0.02761766	0.08043332	-0.024022903	-0.0066524474	0.044164732	-0.021330561	-0.049085714	0.0046331175	-0.013208046	-0.0055167284	0.011217681	0.30537292	0.0051322733	0.13147342	0.005565535	0.024779046	0.020179518	0.01846468	-0.0048781037	-0.0021101786	0.02445735
U8	0.027728423	0.004376443	-0.016260896	0.034828443	0.0016202852	-0.013964759	0.014695138	0.0012077214	0.0142965	0.0032227794	-0.0068065207	0.0028068062	0.0059973705	-0.036359407	0.0016660142	-0.0207015	0.0021360125	-0.014608273	-0.0031360528	0.00032329746	-0.014234403	0.010214775	0.009191466	0.02136162	-0.023082774	-0.00917254	-0.003904712	0.00061097275	0.0025429777	-0.019496094	0.010955903	-0.03828422	0.034519847	-0.013236536	0.008613089	-0.0007202509	-0.007958472	-0.010867482	-0.0038570715	-0.015037419	0.03019785	-0.021906968	-0.04142138	0.017073382	0.009781143	0.030205838	-0.015705261	0.011261808	0.0141261555	0.038627483	-0.0047115376	-0.0031938525	-0.0036873654	0.0022374745	-0.0034941835	-0.007281818	-0.019461293	0.010980442	0.042309605	0.03568746	-0.007999609	0.009109458	0.004001998	-0.014407566	0.003692561	-0.029788772	0.008455042	-0.002832035	-0.06740445	0.004004323	-0.0028774177	-0.01775108	0.017983869	0.002196369	0.008523989	0.007302127	0.0066817356	-0.0151017625	0.009481464	-0.018843846	0.044702336	-0.004154574	-0.025308374	0.020365639	-0.0003025069	0.0012102895	0.015779728	0.0046607363	-0.03960245	-0.0063916817	-0.007919158	0.008056123	-0.0066135563	-0.01282419	-0.0007582223	-0.004137628	-0.009024068	-0.013085029	-0.028422607	0.043059178	-0.030557562	-0.014126089	-0.011247823	0.0023401845	-0.025699772	0.0062033213	0.020985331	0.0035565845	-0.044696365	-0.0074617965	0.01992976	0.0005437487	-0.027301954	-0.0011299597	0.010589331	-0.0054750177	-0.005726477	-0.017375164	-0.0755321	0.014994904	0.0053116516	-0.0048800292	0.055300985	0.017055266	-0.0069545973	-0.0032527598	-0.005885412	-0.026841741
U80	-0.057074822	-0.01773594	0.011750363	0.11934945	5.288422e-05	-0.041397214	0.009010859	-0.0017734345	0.005082492	-0.013327232	-0.0046491013	-0.010642928	0.0064431834	-0.033299252	0.020846471	-0.011159543	0.014071506	0.0027101617	0.007001873	0.02533146	-0.010717237	0.0015149971	0.001471666	0.012589982	-0.04062348	-0.022607608	-0.020477176	-0.010140952	-0.00064529676	-0.03451433	0.023293117	-0.08432365	0.025057103	0.0077754664	0.008958543	0.16171911	-0.041787926	0.0025996792	0.0024344665	-0.012291426	-0.0056671742	-0.028470714	-0.03700475	0.043724444	0.048796173	-0.035565466	-0.0035091683	0.0043154387	0.014411781	0.026074162	0.07261949	0.017574057	-0.05690465	0.116331585	0.011218762	-0.009283513	0.0013392894	0.005472333	0.07201158	0.09509484	0.02630923	-0.025034025	-0.003113783	-0.022720885	-0.008592922	-0.051222064	0.016397778	0.01415715	-0.12854391	-0.004848091	-0.0056574377	-0.019978058	-0.0018873452	0.02192026	0.019130712	-0.0153708	0.03742777	-0.012689079	-0.0074116536	-0.09217847	0.05797261	0.017834242	-0.059594154	0.029604746	0.015559666	-0.0060704467	0.050268594	-0.006744462	-0.0011195326	0.006741683	0.0064280806	-0.03730973	-0.010527607	-0.018350262	-0.013913156	-0.024090098	-0.065672636	0.011405311	-0.028136311	0.06490689	-0.0142901605	-0.0018599274	-0.020549498	-0.16944842	-0.012430066	0.0029129775	0.044537738	-0.016086966	-0.029946905	0.0076356083	0.018591236	-0.035677448	0.031100677	0.031004105	0.074973606	-0.019211376	-0.04246035	-0.0003716438	-0.12033362	0.015791252	-0.13000146	-0.027240712	-0.029728126	-0.013319712	-0.029280648	0.0050460687	0.0012847153	-0.024970677
U81	0.12554236	-0.01894989	0.0025352195	0.2045808	-0.027247574	-0.13494426	0.0011209454	0.013856501	-0.009279255	-0.041389663	0.008379609	-0.022115417	0.16729757	-0.04027288	0.02034358	0.014415462	0.1348659	-0.015733393	0.0005474363	0.01923696	0.026131598	0.01238326	0.030093208	0.07577941	-0.06545368	-0.024504751	-0.024819588	-0.022608144	-0.00020899996	-0.044210676	0.037362557	-0.22170544	0.16432391	0.0104938345	-0.012388521	0.11695202	-0.05325963	0.017118737	0.0115680015	-0.090844415	0.011479227	-0.05656465	-0.0331617	0.11300348	0.07036533	-0.015794795	-0.017674748	0.03272701	0.054844525	0.07613935	0.05437226	0.07544221	-0.06527178	0.023934152	-0.03673121	-0.004686009	-0.0065036337	-0.000413983	0.17462507	0.24360447	-0.0019733664	-0.03134719	-0.07000661	0.022809181	-0.034365326	-0.029084299	0.0077047544	-0.010129806	-0.34079713	0.007492953	0.0021660163	-0.0009384402	-0.0068901796	0.011268125	-0.005991838	0.009446666	0.10958165	0.030206336	-0.014416553	-0.13729478	0.121177666	-0.017928552	-0.04652305	0.03353511	-0.03410937	-0.012305098	0.09577742	-0.025366621	-0.11136619	-0.0044801263	0.019775353	-0.029080153	0.0071814684	-0.04977821	-0.061517943	0.016072806	-0.02840183	0.034082644	-0.0865975	0.12297881	-0.0568894	-0.1387651	-0.029038176	-0.0356305	-0.016343754	0.025273688	0.060410183	-0.012323405	-0.120981336	0.019583596	0.018455852	-0.05740457	0.015364183	0.055400558	0.037457675	-0.012428247	-0.015815193	0.0058641545	-0.4117147	0.025558518	-0.1775998	-0.01441754	-0.007401838	-0.018508645	-0.05330083	0.015275834	0.004363667	-0.038283654
U82	0.41961285	-0.01976138	-0.016590301	-0.22840425	-0.06983203	-0.028448403	0.04288256	0.0036664277	0.042132843	0.027921397	0.023666315	0.022649169	0.0017401241	0.004684626	0.0031149285	0.012395406	0.08367379	-0.019525716	0.022240574	0.004303345	-0.053868167	-0.015152296	-0.041413993	0.05694355	0.051889353	0.025400503	-0.019262625	0.03494269	0.031919863	0.0012173685	-0.0102202995	0.12867075	0.17369588	-0.024845075	-0.04115563	-0.43679732	0.06392605	0.0022051411	0.0077538993	-0.04605519	0.1616621	0.046707276	-0.014015122	-0.027013121	-0.03058154	0.19862281	-0.050978564	-0.098616205	0.006447617	0.037458662	-0.30330914	0.05220352	0.09840108	-0.4948418	-0.052947905	0.0091320295	0.019627402	-0.056737024	-0.026392736	-0.05588893	-0.047134273	0.019631874	0.00568568	0.019072415	0.06562137	0.017480688	-0.021045933	-0.13855195	0.06613056	0.08672435	-0.00788379	0.1468977	0.014356972	-0.027938634	0.06195626	-0.045054417	-0.07747035	0.007906955	0.031601492	0.18338206	0.0363576	-0.013311775	0.02941773	0.008329607	0.0047469297	-0.015040236	-0.0417389	-0.034519896	-0.13335615	-0.023221085	-0.04269371	0.094349466	0.0077346517	-0.01134742	-0.04773997	0.000325702	0.059469204	-0.092990294	-0.07304651	-0.093433306	0.023909455	-0.050814155	-0.011620232	0.60071194	-0.090297945	0.014610922	-0.022358254	0.014480706	-0.127834	-0.035811633	-0.013242433	0.10238755	-0.17057298	-0.024109112	-0.22425593	-0.016874773	0.11836332	-0.01398097	0.02158971	0.014909059	0.43267387	0.026270123	0.2661701	0.028844789	0.010946911	-0.0055428147	0.0137350615	0.08504877
U83	-0.0007471107	0.056208774	-0.037207846	-0.2143833	0.030515987	0.11824897	-0.05512504	0.021793794	0.028974047	-0.01359161	0.020330273	-0.025951572	-0.15550335	0.0068895286	-0.0045985263	0.036638424	-0.10203889	0.023180105	-0.016854739	0.011146926	-0.056495897	-0.03881263	0.01686224	-0.057754956	0.052159056	0.040390637	0.004132923	-0.028577084	0.043535613	0.043536976	-0.036755197	0.30214676	-0.115941525	-0.030601729	-0.025266562	-0.18114346	0.017728874	-0.0067737615	-0.0024026139	0.06335119	-0.020345913	0.05346297	0.004047237	-0.10493872	-0.042022634	0.088002846	-0.01991951	0.013075324	-0.08723122	-0.052670393	-0.17129046	-0.04789412	0.12683849	-0.12540464	-0.018870953	0.022264004	0.05314447	-0.0021109495	-0.13207462	-0.24933186	-0.012986946	-0.016604967	0.027621618	0.024636298	0.0529104	0.05005213	-0.008654858	-0.040617675	0.3485637	0.018628988	0.021640683	0.09397129	-0.047502786	-0.00015315646	-0.007859662	-0.028983412	-0.109285936	0.0103323795	-0.039911754	0.16923055	-0.121037	-0.040516607	0.06591192	-0.041532088	0.003549279	0.02343811	-0.11261382	-0.029136933	0.0824605	0.01889371	-0.04875733	0.08542608	-0.0008093384	0.015921883	0.07194375	-0.007554441	0.052316282	-0.0686144	0.002841114	-0.2306117	0.087560534	0.061008986	0.01611342	0.21779694	0.009159962	-0.05580717	-0.049350336	0.018955149	0.08497261	0.0011600354	-0.039211474	0.06217386	-0.042335868	-0.027706513	-0.10011373	-0.04552303	0.004966371	0.044581328	0.34093732	-0.014716071	0.25600827	0.009071688	-0.0026853113	0.0030485038	0.03038861	0.011082946	-0.028855285	0.085112475
U84	-0.4050843	0.052022237	-0.026182551	0.06505182	0.07727321	0.101720676	-0.042147543	0.025527662	-0.019499052	-0.0048779235	-0.03326369	-0.028802097	-0.109970115	-0.014033301	0.0064989286	-0.011895642	-0.17784	0.017262585	-0.009157516	0.006145861	0.0041937465	0.010573037	0.027161004	-0.060236454	-0.049448844	-0.009665509	0.022791952	-0.015980842	0.0033964035	-0.011380314	-0.022826314	0.055009626	-0.23102792	-0.016401358	0.02162856	0.30453134	-0.06365462	-0.042372685	-0.0053907083	0.08189045	-0.12081447	-0.023539092	-0.023712259	-0.04540731	0.020628037	-0.11295599	0.024545565	0.064424805	-0.045468118	-0.01916391	0.20126562	-0.08527843	-0.030302832	0.36446068	0.0161825	-0.022886813	0.007854791	0.05609557	-0.0641777	-0.10787082	0.045459263	-0.011504651	0.03285362	-0.028223507	-0.0040100142	-0.0153216915	0.011365543	0.09469605	0.1279129	-0.06218662	-0.016926093	-0.08847298	-0.011823501	0.009318503	-0.018476203	0.022518858	-0.039343476	-0.01916976	-0.030647852	-0.053823568	-0.074209996	0.002448221	-0.002435016	-0.023547854	0.010496682	0.021142077	-0.03274666	0.0050614774	0.1774745	0.020389585	0.0066421106	0.0030307681	0.006039664	0.0033535878	0.08074741	-0.024363305	-0.031737756	0.021976095	0.074030034	-0.030032154	0.0184929	0.12707567	0.008163444	-0.43033126	0.04394322	-0.07089511	-0.03042002	0.018324485	0.12787238	0.014264822	0.005929352	-0.06905996	0.11619246	-0.018633245	0.17967466	-0.012868036	-0.09873406	0.050339386	0.23073901	-0.003999968	-0.21744809	-0.018539663	-0.17437206	-0.0008717211	-0.008473194	0.020835804	-0.003608597	-0.038844932
U85	0.22510539	-0.048770558	-0.0064317435	0.1000901	-0.02996571	-0.09221998	0.033671774	-0.017939618	0.010244516	0.00054784864	-0.009092483	0.018456828	0.14984836	-0.03738974	0.0037612375	-0.016949167	0.12055788	-0.038104907	-0.004561193	0.018931814	-0.014634106	0.012906887	-0.0062620128	0.07860217	-0.055164453	-0.0111020785	-0.016937809	0.0009546727	-0.0066353944	-0.05292872	0.044994976	-0.18534052	0.20445745	-0.0038786628	0.0034920392	-0.03726998	-0.027330777	0.010101791	0.0100172935	-0.071955755	0.08153746	-0.04645632	-0.04454904	0.09679177	0.033612024	0.053185575	-0.029652629	-0.0006099602	0.07966079	0.092581786	-0.030818943	0.054420516	-0.03325598	-0.102434434	-0.014610321	0.00063860696	-0.038370628	-0.009206665	0.15908831	0.20027703	-0.009952774	-0.0040357905	-0.017831415	-0.010502545	-0.0006721872	-0.05101139	0.019399498	-0.048305377	-0.30652186	0.011599814	0.002454085	-0.009573501	0.02036888	0.008798444	0.010462375	0.003216293	0.06311972	-0.0022797084	0.029356688	-0.073282056	0.11678402	0.005771296	-0.06637736	0.04500012	-0.013014862	-0.0068919356	0.0631156	-0.013715051	-0.17752452	-0.023983007	-0.0009197495	0.006478936	-0.0050946455	-0.02593568	-0.07051017	0.021474704	-0.037185103	0.0005079126	-0.081196874	0.120897666	-0.064515434	-0.11816097	-0.053431045	0.114586145	-0.054558523	0.05364419	0.0669254	-0.008888785	-0.15463518	0.0051643755	0.022694934	-0.013201306	-0.043329015	0.027144684	-0.02003999	-0.008670129	0.023556923	-0.046514776	-0.37892115	0.025060415	-0.011299098	0.0016943687	0.13326526	0.02461285	-0.02203165	-0.0011615565	0.009907277	-0.04635052
U86	0.64009565	-0.11630392	0.012319143	0.22570455	-0.102956966	-0.27626753	0.050421588	-0.010594094	0.02216281	-0.012649897	0.010242784	0.02330562	0.38952556	-0.061923683	0.00033162843	0.00049977424	0.36402446	-0.062137492	-0.010766944	0.021690141	-0.02140811	0.016006839	-0.020153165	0.19093558	-0.09232577	-0.017745903	-0.059016727	-0.012820812	-0.009060631	-0.0905219	0.09593936	-0.39513427	0.5186403	0.024241561	-0.01971642	-0.21171369	-0.0195569	0.05914364	0.03153678	-0.2071693	0.17888407	-0.08416913	-0.035395887	0.21156818	0.08060094	0.13881074	-0.06519577	-0.017666863	0.17247073	0.1699041	-0.16406327	0.16733517	-0.05884456	-0.37149623	-0.02928238	0.01781476	-0.043559965	-0.041074537	0.34867486	0.48151347	-0.041853227	-0.014544742	-0.09403871	0.028645769	-0.025688276	-0.057531502	0.017435126	-0.14917319	-0.6623072	0.060103357	0.028143238	0.062878825	0.017714927	0.009814493	0.0129193235	-0.0056636734	0.16310047	0.03579864	0.020993123	-0.12333992	0.2311469	-0.012075157	-0.08660754	0.07556411	-0.07604565	-0.03121045	0.16275837	-0.04989396	-0.4057271	-0.051809683	0.008452546	0.0046111983	0.0032663783	-0.0785718	-0.1863897	0.06567568	-0.03713954	0.021703467	-0.22003303	0.21121088	-0.12777017	-0.32471254	-0.09710494	0.4523332	-0.091963306	0.12118277	0.12661509	-0.030847242	-0.36177525	0.014085226	0.020314138	-0.015799455	-0.10898741	0.10754952	-0.14258564	-0.018931007	0.10213175	-0.0818755	-0.89319366	0.037148047	0.04638493	-0.0046318355	0.27562413	0.025315085	-0.052053288	-0.0047501842	0.013519895	-0.051637314
U87	0.4601147	-0.09433373	0.0072580175	0.18479952	-0.074375205	-0.20860413	0.043402795	-0.018169815	0.017677883	-0.0042511965	0.0024079138	0.021527832	0.2975413	-0.052635916	0.00194428	-0.007608875	0.2655492	-0.049399152	-0.008713348	0.0141325835	-0.014724671	0.015440809	-0.014976389	0.14216623	-0.07664998	-0.017690027	-0.04113305	-0.006360529	-0.009854512	-0.07348857	0.08078348	-0.3175148	0.3896115	0.021119043	-0.006805767	-0.1321929	-0.022434646	0.037596732	0.026292812	-0.15317808	0.13542508	-0.07053228	-0.036032785	0.16734797	0.061864205	0.09550772	-0.050000783	-0.010623953	0.13992713	0.1374323	-0.098173626	0.12151081	-0.054204203	-0.24956295	-0.022186484	0.011559049	-0.042353656	-0.025906548	0.27316928	0.36785904	-0.027920455	-0.011546491	-0.061714016	0.00963193	-0.02052525	-0.056782212	0.017580058	-0.10336783	-0.5164526	0.039698683	0.017800521	0.027295638	0.019052373	0.00826155	0.0108701745	0.00028050772	0.12560867	0.022594886	0.023936203	-0.11423296	0.18232886	-0.0017585848	-0.07725466	0.059833407	-0.054211944	-0.023459883	0.12735972	-0.030148845	-0.30995217	-0.041715793	0.008095706	-0.0006117043	-0.00083656143	-0.056085005	-0.13938509	0.049891137	-0.040248495	0.01968319	-0.16143815	0.18131596	-0.10249014	-0.23729318	-0.07857839	0.29754692	-0.07479173	0.091187745	0.102183394	-0.018955924	-0.2769133	0.01006084	0.021323876	-0.016520355	-0.07531259	0.07527893	-0.08438629	-0.015124207	0.071596734	-0.06822404	-0.68764263	0.031850114	0.0032059029	0.00087686395	0.20935994	0.022833604	-0.03851437	-0.0009278485	0.0129106	-0.051998924
U88	0.30720556	-0.013598632	-0.013984447	-0.09873698	-0.04986115	-0.028263763	0.022277735	0.013013642	0.022882909	0.0054329513	0.019255437	0.02429254	0.0025374256	-0.0021174406	0.005391321	0.017087338	0.09769414	-0.01659837	0.016962044	0.03422781	-0.05355414	-0.013280361	-0.04230079	0.046331078	0.029572718	0.024020921	-0.024526706	0.02759844	0.019462314	0.0050377278	-0.014312941	0.08739715	0.15554483	-0.015559183	-0.037632033	-0.31056687	0.05488987	0.0047169104	-0.013388274	-0.05417773	0.13340193	0.016419873	-0.014215781	-0.0021240558	-0.015772067	0.14278223	-0.048966445	-0.05995617	-0.006605531	0.03663519	-0.23948558	0.04916536	0.05955685	-0.32632598	-0.011273222	0.015278154	0.014654698	-0.036690567	0.026516426	-0.012682788	-0.020594219	0.01308052	0.007266306	0.012608813	0.042781584	-0.016704956	-0.01200177	-0.10545924	-0.0075183054	0.06613483	0.0119611425	0.11697725	0.020286199	0.0047812434	0.024985945	-0.058251094	-0.031815615	0.011670674	0.012616102	0.11240034	0.045521118	-0.025920385	-0.01300383	0.008400924	-0.006157404	-0.0047606505	-0.013180061	-0.009967378	-0.13078436	-0.009740455	-0.039264135	0.08826405	-0.012901809	-0.01586592	-0.02836689	0.009468983	0.021741016	-0.06463355	-0.0734101	-0.056118015	0.016964978	-0.05471787	-0.02464556	0.41163325	-0.047142558	0.017453084	0.0229478	-0.017555721	-0.11848306	-0.0060262308	-0.008214529	0.06856524	-0.11508836	0.003330993	-0.16493097	-0.019200219	0.07723638	-0.018737435	-0.0527151	0.0059031253	0.3004336	0.010578456	0.19869265	0.04491524	-0.0012138733	-0.0014812504	-0.02082373	0.047548667
U89	0.006641905	0.011797697	-0.014014776	0.048533887	0.0014415747	-0.019990012	0.0034893965	0.00024551153	0.005133803	-0.00849741	-0.006218453	-0.012967967	0.01179083	-0.022248393	0.01090328	-0.0042869695	0.009194811	-0.004119183	0.004605582	0.014199941	-0.0033932638	0.0017718858	0.0059040864	0.012982182	-0.025102545	-0.0077166017	-0.012145764	0.00016681757	0.009224516	-0.018281259	0.0009079231	-0.03876692	0.025031462	-0.009117093	-0.0011080207	0.05611634	-0.02877252	-0.007349982	0.0010313026	-0.0051349057	0.004270243	-0.019727964	-0.033207092	0.030443918	0.024215823	0.0031123627	-0.007412236	0.009040955	0.009041017	0.02561763	0.01223404	0.017747559	-0.016307252	0.029119633	-0.015944798	-0.0014337688	-0.003883345	0.005035025	0.05560331	0.042313993	0.010329131	-0.010544278	-0.006835346	-0.0097833425	0.002539508	-0.024348797	0.012452642	0.0039042635	-0.082430124	0.003010708	-0.009745273	-0.00032392843	0.0012823956	0.006736802	0.0063882	-0.0069463374	0.0137563655	-0.004152286	0.0035136507	-0.03547662	0.043283127	-0.0040484658	-0.02456	0.019540895	-0.00014466955	0.0071011228	0.009228908	-0.0038009218	-0.017121775	0.00188509	-0.0013547346	0.0066989926	0.0014086571	-0.013740815	-0.0054661385	-0.004712129	-0.013746415	-0.0009256918	-0.02131937	0.030033655	-0.015778666	-0.018925132	-0.010794231	-0.039299563	-0.012096688	0.004381982	0.017411087	0.00026327127	-0.031636998	-0.0010580756	0.0124112675	-0.009486973	0.0020497101	0.0012892457	0.03240861	-0.01406173	-0.012993766	0.0034973463	-0.08985208	0.012488577	-0.04969518	-0.008730553	0.0069449674	-0.0004008899	-0.021909028	0.005176887	-0.002666037	-0.018316893
U9	-0.34000906	-0.012571495	0.023594227	0.33924884	0.05579386	-0.043887682	-0.0047807517	0.0041913316	-0.053241342	-0.019598566	-0.026877534	-0.012253766	0.085827805	-0.043337494	0.023537634	-0.026158832	-0.025423076	0.017946888	-0.014706232	0.0070325835	0.05177176	0.038048025	0.034079067	0.009876463	-0.12571082	-0.050516453	0.011268726	-0.029563198	-0.015770167	-0.07843056	0.04668261	-0.26044756	-0.07276815	0.02139982	0.030499661	0.5144707	-0.13154352	-0.03060785	0.004482176	-0.0008590948	-0.123746976	-0.10083847	-0.028386204	0.09331809	0.11634459	-0.18337178	0.03182887	0.08015344	0.049202636	0.0513896	0.33802092	-0.0009471262	-0.15288131	0.47288075	0.02501345	-0.029552154	-6.972626e-05	0.04998269	0.13776124	0.19838616	0.046885442	-0.030821005	-0.0006199726	-0.037380826	-0.06853506	-0.059704404	0.042999096	0.12210288	-0.28398034	-0.06407304	-0.007695361	-0.14027219	0.0039517623	0.04038697	-0.023263693	0.051395893	0.097458676	0.0036393807	-0.018956123	-0.24967049	0.030297324	0.02027867	-0.092067756	0.020442765	-0.026353538	-0.002170398	0.10884696	0.004910266	0.050816752	0.019560978	0.06121817	-0.06039971	0.014836334	-0.01953559	0.013302939	-0.010162508	-0.105709724	0.0923649	0.029669996	0.16754445	-0.058841802	0.0026006743	-0.027433835	-0.6223717	0.04376202	-0.02000697	0.055755775	0.00639105	-0.0022652736	0.03848655	0.040924516	-0.14443795	0.1679738	0.04999502	0.2508023	-0.007123241	-0.117628016	0.015136072	-0.27215147	0.012685019	-0.48279253	-0.023488812	-0.20120974	-0.013430124	-0.051993776	0.01410103	0.0143744955	-0.1210939
