	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U736	-0.020731505	0.041609596	0.030575939	0.038797256	-0.046817627	-0.05856521	-0.036926843	-0.021449259	-0.055012286	-0.0041955626	-0.05750793	-0.07925744	-0.0010273438	-0.007050723	-0.02693101	0.026303742	-0.0074806586	-0.02847559	0.020655906	-0.03282125	0.09099035	-0.06731609	-0.12528217	-0.0431495	0.0046652006	-0.05295464	0.013703727	0.028067073	-0.00510399	-0.08024062	-0.06874338	-0.20008714	0.04359237	-0.053688306	0.043262504	-0.018387904	-0.056515336	0.019915458	0.04928193	-0.037171766	0.03054566	0.03389088	-0.1560031	0.037137985	-0.005834391	-0.054174088	-0.0670881	-0.054366924	-0.03232477	-0.023596475	0.06312593	-0.059259895	0.05718533	-0.07928163	0.048197746	0.004361337	0.009268354	0.07606575	-0.08534213	0.12121214	-0.027196024	0.028954897	0.023992095	-0.040826388	-0.025701772	-0.048487253	-0.035182286	-0.00081353495	-0.06462254	-0.04089602	0.009568874	-0.030069824	0.03611315	0.014160005	-0.0060275416	0.11752103	0.033057492	-0.005635786	-0.036230378	-0.027220663	0.012359821	0.014747165	-0.014438789	0.028995387	-0.2420754	0.012292671	-0.044706	-0.015652906	0.029103339	0.021485012	0.061727736	-0.08568657	0.077738516	-0.003460941	0.01991209	0.029822748	-0.030075792	-0.00032309676	0.030711187	-0.10276927	0.06362636	0.0069752564	-0.10688056	0.020898571	0.07709412	-0.01787787	0.032070585	0.029947031	-0.053696606	0.008247163	0.077439144	0.004881197	-0.0012608534	-0.0084504	-0.16828232	-0.0013953035	0.08105274	0.05511353	0.07586611	-0.028326087	-0.091554105	0.048781738	-0.016133852	-0.036089614	-0.043101307	-0.030223	0.02503538	0.054110717
U737	-0.030623928	0.08125569	0.06559434	0.07506582	-0.082084015	-0.1272873	-0.059626102	-0.036835004	-0.09500859	-0.0097405575	-0.0956872	-0.16072235	0.0059388177	-0.008457724	-0.05983136	0.05046956	-0.012035815	-0.049592257	0.042733423	-0.06337511	0.1775903	-0.12818573	-0.2331076	-0.072748825	0.020837517	-0.101318866	0.030817378	0.049555793	-0.005464871	-0.14613667	-0.12642634	-0.37215847	0.08298537	-0.10975492	0.07012813	-0.033732418	-0.09211589	0.04322999	0.09952387	-0.06609001	0.041721094	0.07830244	-0.30548793	0.0841577	7.1624294e-05	-0.089287475	-0.12632553	-0.09233731	-0.06045195	-0.03160756	0.10615713	-0.10413627	0.10830908	-0.14947712	0.0877815	0.011178941	0.025673874	0.13062562	-0.13948181	0.22435878	-0.041594636	0.05282044	0.04921276	-0.07081103	-0.054824732	-0.09546265	-0.059134807	-0.0068400386	-0.13707128	-0.08759768	0.016136397	-0.06412468	0.07087705	0.030116199	-0.008683236	0.20787857	0.06091138	-0.010517845	-0.07747101	-0.058482118	0.031303383	0.025910828	-0.0298976	0.05924294	-0.4577447	0.011105432	-0.076749414	-0.0281906	0.03405347	0.037852716	0.121107176	-0.16549261	0.12714708	-0.013986661	0.036738664	0.05379562	-0.05714146	-0.008419158	0.051842563	-0.1917412	0.10081452	0.0074426597	-0.19213112	0.03074691	0.14167143	-0.032628827	0.05437562	0.06718312	-0.11080525	0.01367878	0.14996614	0.013318842	0.0030952562	-0.021458123	-0.3063029	0.002121565	0.14287724	0.10350478	0.13209437	-0.03823396	-0.16252942	0.09823887	-0.023813989	-0.06332319	-0.069823034	-0.055150717	0.0600046	0.10703786
U738	-0.008574974	0.028417103	0.017325487	0.033063944	-0.0320088	-0.049654763	-0.007944376	-9.054877e-05	-0.022995412	0.0011642803	-0.027341777	-0.04590687	-0.008110772	-0.0053271307	-0.0069784187	0.013634806	-0.0014847498	-0.026067685	0.0045021	-0.030226905	0.0447084	-0.045599908	-0.069135934	-0.020902906	0.025762964	-0.015274637	0.021739956	0.015421709	-0.025984641	-0.046007466	-0.02162052	-0.11718121	0.034898024	-0.020420413	0.029307993	0.0020700712	-0.02460756	0.018467033	0.02050586	-0.019989587	-7.4995914e-06	0.022896219	-0.103085354	0.023514545	0.002087595	-0.02739343	-0.049165208	-0.01111963	-0.008569773	-0.0028064693	0.03827437	-0.031261582	0.03690426	-0.050042465	0.032285515	-0.016355539	0.0037753314	0.02266534	-0.032320954	0.07799294	0.0019735415	0.015183149	0.0116753075	-0.0064415056	-0.01389162	-0.020323656	-0.02459006	0.0004996718	-0.043510452	-0.026817081	0.004036408	-0.018236447	0.021717647	-0.00285061	0.005356802	0.061457306	0.03768839	-0.003622612	-0.034304418	-0.019531727	0.019855615	-0.0013586523	-0.033814225	0.013394194	-0.1473328	-0.0035066307	-0.033025607	-0.001047567	0.0055515254	-0.00069392985	0.047235314	-0.03567963	0.04402267	0.02122607	0.002523798	0.029519692	-0.01877407	-0.0024123606	0.0037702275	-0.0449641	0.035314787	-0.00077536516	-0.056437872	-0.0032799977	0.047132343	0.0042051636	0.015826294	0.007995428	-0.039355163	-0.013067406	0.052312523	-0.0026617707	0.0007288796	-0.01421127	-0.08092897	0.00083800335	0.031196965	0.03355784	0.025104929	0.002315724	-0.044778332	0.020996584	-0.004175121	-0.017070645	-0.017213449	-0.0046053072	0.019506013	0.034048863
U739	-0.007329186	0.020750511	0.007583023	0.026599146	-0.01726523	-0.02097008	-0.007060514	-0.0006581992	0.0021197684	-0.003356562	-0.008821582	-0.018786712	-0.014536831	0.0015802202	0.008343939	0.005869598	0.0046667764	-0.015812855	-0.0034453773	-0.0121822795	0.00015492551	-0.01898427	-0.013836803	-0.0134581085	0.027154833	0.0047702575	0.017831556	0.0067563336	-0.013436211	-0.026530154	0.00563657	-0.059226587	0.014772397	0.014387216	0.013224011	0.006430397	-0.012679689	0.016999291	-0.0018722266	-0.012006982	-0.012452206	0.0084923385	-0.041282035	0.0019632876	0.0018054368	-0.010207774	-0.024573386	0.0074388823	-0.0010189116	0.00782886	0.019802483	-0.014043013	0.00748765	-0.018541379	0.016026799	-0.018979102	-0.002430883	-0.008606167	0.00036168844	0.026968546	0.015936408	0.010565108	0.006825406	0.011404454	-0.005277508	0.0051769083	-0.006638156	0.00134225	-0.016803553	0.0006217845	-0.001096894	-0.009427539	0.0016082413	-0.010560836	0.0043290635	0.02489657	0.03291892	0.003729755	-0.026499553	-0.00069581345	0.016278472	-0.005603909	-0.020307422	0.0005683694	-0.052049216	-0.0070914496	-0.021199154	0.0038953298	-0.0022782302	-0.0034176859	0.027497567	-0.0028315503	0.024213918	0.028432913	-0.005846254	0.013998135	-0.004160146	-0.0021354347	-0.010131111	-0.010039754	0.018368304	-0.0040344037	-0.021639556	-0.011785747	0.027623793	0.014550755	0.009319992	-0.008699433	-0.010745564	-0.02141091	0.019602522	-0.008744303	0.0027598906	-0.015510409	-0.018746065	-0.003226389	-0.00021905638	0.022035893	0.0065194787	0.011484718	-0.010400213	-0.0041365037	-0.0018232083	-0.003237097	-0.0040932135	0.015034897	0.0071888715	0.007859973
U74	-0.02430254	0.043003913	0.02835425	0.036575973	-0.050365966	-0.055189375	-0.029231317	-0.02081646	-0.059722736	-0.0031103278	-0.06252975	-0.076712534	0.0002559498	-0.006058265	-0.025975741	0.026795719	-0.003192626	-0.027593352	0.016688393	-0.03367761	0.09408237	-0.06138014	-0.12426094	-0.037364285	0.012364436	-0.04982763	0.014899409	0.026763335	-0.003603831	-0.081324995	-0.07299532	-0.19203885	0.031007329	-0.0522391	0.032935426	-0.015084442	-0.0527217	0.011706959	0.052376408	-0.032120306	0.031801924	0.0317665	-0.15185134	0.041917436	-0.012286098	-0.041165955	-0.074140325	-0.048244238	-0.03494976	-0.021043347	0.051885076	-0.05042466	0.05152467	-0.08434658	0.044132337	0.005375549	0.017042905	0.069079734	-0.08411384	0.11430788	-0.023356516	0.029477827	0.015205458	-0.041280538	-0.03230004	-0.05342199	-0.032416593	-0.00026040652	-0.07171512	-0.048502967	0.007132495	-0.03228621	0.04407911	0.021860031	-0.0029639937	0.11393713	0.026903573	-0.0061480124	-0.034262873	-0.032121513	0.0083530685	0.019472364	-0.012047611	0.028577726	-0.23960929	0.01091486	-0.037989013	-0.020095464	0.023861127	0.028278919	0.05444913	-0.08861066	0.0758013	-0.0062743863	0.01602932	0.030905016	-0.030313823	-0.0019965065	0.02776433	-0.09961286	0.058833234	0.010123484	-0.098423645	0.028254075	0.07636239	-0.013646299	0.031164031	0.032540802	-0.053062793	0.01396828	0.07275173	0.009676121	-5.4578763e-05	-0.0072576976	-0.16042906	0.002881812	0.07724052	0.057162564	0.07746451	-0.028083581	-0.08843306	0.053090148	-0.004848348	-0.041035112	-0.030279707	-0.03477361	0.029349318	0.051488917
U740	-0.0004898746	0.016660996	0.003668868	0.027502991	-0.026177507	-0.03622741	-0.007836579	-0.0047462066	-0.006225802	0.000108350534	-0.017679734	-0.027734486	-0.011989265	-0.0027163508	-0.006224051	0.008346128	0.0025428291	-0.020740151	0.010513241	-0.027053755	0.036422152	-0.03854294	-0.05103176	-0.013934233	0.027932983	-0.017162584	0.016822137	0.015513029	-0.013789571	-0.03214585	-0.01814302	-0.07804373	0.021933438	-0.011225607	0.016347388	0.006633061	-0.014092419	0.013914997	0.009606127	-0.022058906	-0.0019548652	0.008396071	-0.058403075	0.012381384	-0.00053886883	-0.01585171	-0.030357499	-0.010149916	0.00027759094	0.0069594197	0.028475748	-0.015308958	0.031702757	-0.028414859	0.024921477	-0.016800907	-0.0018584292	0.020517606	-0.023995882	0.057492673	-0.001901228	0.016082788	-0.003837376	0.0029196353	0.0054232674	-0.020540768	-0.022273691	0.0021541896	-0.030377539	-0.011144536	0.004345311	-0.007247011	0.016157065	-0.0062794043	0.007653622	0.036435742	0.031099131	-0.0028433725	-0.029013867	-0.0046065664	0.008037089	-0.00016875076	-0.027653832	0.0016878895	-0.08841863	-0.0062291026	-0.034064356	-0.0037710667	0.0109255705	-0.0002804182	0.020415958	-0.021374961	0.034628455	0.014978267	-4.8649148e-05	0.022660825	-0.008902693	-0.0015860875	0.0025554318	-0.031912815	0.030497188	-0.0051319897	-0.03257434	0.0003709069	0.025765778	-0.0026914114	0.011538557	0.01056044	-0.033196088	-0.0022144327	0.036611192	0.003415423	-0.0015685433	-0.011193752	-0.05207234	0.013246386	0.024254	0.020313881	0.018230716	2.7055328e-05	-0.030574659	0.017127132	-0.0058957394	-0.015104918	-0.015384212	0.011658185	0.0014427304	0.019522663
U741	-0.01895268	0.033736408	0.029318728	0.03160419	-0.053424846	-0.056296404	-0.03595512	-0.030782167	-0.07063417	-0.007933747	-0.061182242	-0.07786935	0.021956304	-0.021536354	-0.033191368	0.02933744	-0.011123244	-0.017672338	0.032682184	-0.026914872	0.11749925	-0.06311825	-0.14434427	-0.03905389	-0.007894959	-0.06190149	-0.010957744	0.039763942	0.0017400105	-0.080393426	-0.08025472	-0.20830731	0.04774986	-0.08559382	0.031978615	-0.01573161	-0.059681118	0.009283649	0.073769584	-0.04556827	0.042566177	0.037100665	-0.15753955	0.029983347	-0.0077290363	-0.057060953	-0.07117404	-0.07781818	-0.047870588	-0.029381895	0.05662086	-0.04752891	0.062697835	-0.088887185	0.038210936	0.01647683	0.0208427	0.08600422	-0.111802325	0.13454612	-0.041181643	0.013043337	0.031799614	-0.055478476	-0.02482953	-0.075961664	-0.03291565	0.0020729802	-0.08357643	-0.056254096	0.015507426	-0.035638202	0.033173896	0.036923848	-0.013626339	0.12890856	0.025845723	-0.008836522	-0.029256446	-0.042327654	-0.015962142	0.016529473	0.00095962477	0.027576417	-0.2646596	0.025106043	-0.03512996	-0.027302766	0.05002995	0.035281878	0.056485947	-0.09617494	0.08085841	-0.038876005	0.022263635	0.03260634	-0.03819915	0.008352884	0.052987315	-0.12198612	0.060280718	0.0030053407	-0.112299934	0.0517604	0.066356644	-0.02685367	0.03334456	0.04023706	-0.059195276	0.03856227	0.06382198	0.018926471	-0.008072553	0.0019536233	-0.1920187	-0.004414265	0.08521617	0.052548658	0.085631035	-0.045910746	-0.10346045	0.06539743	-0.012831237	-0.044963446	-0.037682626	-0.055382457	0.024119897	0.045709565
U742	0.017449249	-0.06977421	-0.058686465	-0.008899383	0.055553235	0.08174291	0.046516117	0.02308756	0.08778657	0.014761845	0.07642815	0.11136575	-0.039332524	0.024153588	0.071033716	-0.03412304	0.020098876	0.034631193	-0.03962512	0.055173982	-0.16932634	0.09297843	0.22537649	0.058064505	0.0057248394	0.13465391	0.009638898	-0.037166882	-0.004624514	0.103362605	0.1336077	0.29432422	-0.064610906	0.1165916	-0.02894064	0.057364855	0.07880617	-0.017171852	-0.13063996	0.0802848	-0.060518116	-0.06598764	0.22100565	-0.049607337	0.019275747	0.08035345	0.07344867	0.13343272	0.05440034	0.040579207	-0.08559833	0.07820888	-0.09854586	0.11685884	-0.06474481	-0.020587571	-0.047949422	-0.14984275	0.16203381	-0.17614871	0.06193898	-0.015364705	-0.034612536	0.09073768	0.029400963	0.122412756	0.06318503	0.0040339692	0.12684055	0.057506017	-0.032681324	0.04117829	-0.08549642	-0.045246527	0.021083254	-0.16754483	-0.0055929883	-0.0020095906	0.043356404	0.064940974	0.0029182276	-0.02714877	-0.013775865	-0.040693816	0.37686905	-0.021684594	0.049464256	0.016059415	-0.03319464	-0.051138837	-0.06855051	0.14796014	-0.095080905	0.07458617	-0.04922099	-0.01658883	0.055455383	0.0013830429	-0.07026926	0.18403515	-0.07304452	-0.018175267	0.16302875	-0.061351676	-0.089663506	0.066906065	-0.041190114	-0.09636917	0.08700676	-0.056863356	-0.12474751	-0.024864482	-0.023918914	-0.012286762	0.2658876	-0.014861278	-0.15640357	-0.061146073	-0.13523117	0.06918911	0.13368125	-0.11283209	0.035132006	0.033226106	0.06803912	0.074237905	-0.039004713	-0.08354725
U743	-0.028318986	0.020468596	0.036706023	0.021514758	-0.056483928	-0.044738308	-0.043674704	-0.03679467	-0.08512938	-0.01033441	-0.07854743	-0.07355862	0.024764484	-0.038598478	-0.027330227	0.0382934	-0.02690037	-0.02497906	0.035989314	-0.03225375	0.12594114	-0.061269946	-0.15857935	-0.02327983	-0.018542787	-0.060685974	-0.004590734	0.04028216	-0.014527327	-0.077764556	-0.08642816	-0.19800918	0.05090978	-0.087315425	0.032597773	-0.0028240602	-0.056682523	0.011882134	0.07255158	-0.04536699	0.061812554	0.028671589	-0.14577948	0.032332666	-0.010704378	-0.055696912	-0.07446158	-0.08638904	-0.052998584	-0.043262374	0.057901762	-0.047448833	0.07370436	-0.08764581	0.045436226	0.019307638	0.016175479	0.10362484	-0.12476301	0.13375081	-0.041342445	0.01964984	0.032655794	-0.06406606	-0.029147707	-0.08538554	-0.044851094	0.007947441	-0.080397055	-0.047759153	0.010464584	-0.038055576	0.03979501	0.031402335	-0.017540332	0.14771236	0.02413516	-0.017047582	-0.02353626	-0.04768403	-0.018344397	0.010085061	0.0110085765	0.023636844	-0.27606145	0.031464636	-0.034388762	-0.034952633	0.06404299	0.036730632	0.056464653	-0.11093358	0.07984711	-0.053025644	0.030479174	0.034366336	-0.04209318	0.017300587	0.05924418	-0.12491828	0.053866442	-0.00021356251	-0.12695654	0.055075612	0.050549928	-0.05639486	0.026881322	0.04454676	-0.056494977	0.04897112	0.06551634	0.023660693	-0.0033856318	0.010744478	-0.19157517	-0.00028995157	0.10405297	0.050574612	0.08484391	-0.04032897	-0.10926509	0.071413316	-0.022522148	-0.05466338	-0.03717699	-0.057014473	0.01742583	0.056890916
U744	-0.039842013	0.0914362	0.07715953	0.076503515	-0.12067736	-0.15056305	-0.09132533	-0.059618585	-0.1573773	-0.026192546	-0.15262687	-0.20150965	0.02872525	-0.039395012	-0.0840581	0.07982342	-0.034269586	-0.063951835	0.082997195	-0.087922014	0.27507487	-0.16570559	-0.3499218	-0.09244291	0.0069316123	-0.16122736	0.004884243	0.072478384	0.007036034	-0.19770816	-0.21015741	-0.5030544	0.10489562	-0.18247609	0.06569616	-0.05407056	-0.13553965	0.036218315	0.16665147	-0.106879845	0.10500774	0.09885211	-0.3902902	0.09483249	-0.019393146	-0.120929524	-0.1605015	-0.17877749	-0.100620344	-0.069012254	0.14269722	-0.12755316	0.15461749	-0.2075167	0.113063484	0.03602615	0.047217406	0.21760887	-0.24454528	0.3138814	-0.0851253	0.057836242	0.06667554	-0.12569486	-0.07334692	-0.16902901	-0.08876991	0.0026027383	-0.20356321	-0.11875382	0.030390434	-0.08927319	0.10195459	0.05653426	-0.02554758	0.3047597	0.058650643	-0.022229189	-0.0774215	-0.09503867	0.004936016	0.044706933	-0.012130167	0.07548377	-0.6280527	0.03960641	-0.08750358	-0.051420927	0.07839383	0.07475475	0.14764163	-0.25083122	0.17594886	-0.07167741	0.067396425	0.05880558	-0.08938963	-0.00064545404	0.10155118	-0.29010475	0.13826707	0.011098221	-0.27540284	0.09208573	0.15633532	-0.07852199	0.07547219	0.11880326	-0.15986063	0.08206982	0.19019648	0.03986484	0.002364506	-0.008628682	-0.44616616	0.010318962	0.22826801	0.123588115	0.2113107	-0.08289613	-0.23510633	0.16228265	-0.043730773	-0.10192556	-0.09475911	-0.102807954	0.06367378	0.13778517
U745	-0.0008809968	-0.044169378	-0.06286125	-0.035247102	0.03675419	0.07117754	0.024859946	0.021563558	0.06826566	0.014981026	0.06477085	0.10631482	-0.03850372	0.016681401	0.044129435	-0.0295811	0.03317053	0.004356902	-0.023199528	0.0335075	-0.108428136	0.06644999	0.13312751	0.014588447	0.0017281844	0.0701455	0.023016222	-0.034274746	-0.018533532	0.086599536	0.09792042	0.22458044	-0.038457163	0.07655218	-0.004570728	0.039217506	0.09180015	-0.02104742	-0.09725374	0.05226314	-0.04851855	-0.05629437	0.17892554	-0.019939762	0.016784541	0.057795804	0.06264967	0.09098686	0.037099205	0.05540365	-0.065992445	0.042446487	-0.080205455	0.11785989	-0.061455216	-0.022457778	-0.0357917	-0.108078636	0.09786562	-0.14601249	0.045077216	-0.014090685	-0.046841957	0.042848542	0.032330055	0.098502845	0.034620073	-0.0045691263	0.118634544	0.06447212	-0.025114385	0.058588583	-0.025092162	-0.038133502	0.025784891	-0.11295238	-0.0011874941	0.0014570528	0.04225512	0.058252703	-0.00088828616	-0.03190611	-0.033200987	-0.03342427	0.31366554	-0.03011563	0.020412274	-0.0017840303	-0.018793607	-0.033858556	-0.042190306	0.0910656	-0.07112905	0.05267586	-0.026955022	-0.029945452	0.03637542	0.019788159	-0.053379856	0.15042113	-0.05412277	-0.006344774	0.11937737	-0.05175995	-0.073665015	0.044055823	-0.049875703	-0.062263675	0.06175649	-0.03927799	-0.10611732	-0.024611386	0.011608067	0.00059615495	0.2198957	0.018546354	-0.09824996	-0.04207773	-0.12439629	0.028914409	0.09004572	-0.099227555	0.031818837	0.016886255	0.027290897	0.045573372	-0.04764299	-0.059321254
U746	-0.05316464	0.040416937	0.04681847	0.013783504	-0.14101213	-0.1043427	-0.12324689	-0.10908056	-0.20081295	-0.028786318	-0.1931226	-0.1609899	0.07435556	-0.1019003	-0.079135045	0.10407647	-0.0840652	-0.057366118	0.12768477	-0.071922615	0.35400748	-0.1515792	-0.4157947	-0.08415619	-0.057056244	-0.17189538	-0.072584145	0.074812	0.014681989	-0.17527747	-0.25780156	-0.47802386	0.08963405	-0.29196846	0.041647784	-0.05321281	-0.12791252	-0.008271774	0.2139023	-0.17100613	0.1909566	0.07219332	-0.32326126	0.047827378	-0.034341443	-0.116169326	-0.1581835	-0.29816595	-0.1514972	-0.10709469	0.13735029	-0.100534335	0.16727264	-0.23935369	0.09942364	0.0943564	0.052737106	0.28347757	-0.36446384	0.30980617	-0.16865072	0.0035722186	0.083330855	-0.17264256	-0.067103505	-0.29502347	-0.10541615	0.023906589	-0.21129192	-0.08760583	0.04042768	-0.09259534	0.08432422	0.11079686	-0.066516414	0.3496322	0.042151716	-0.037894107	-0.04718247	-0.13001339	-0.073413976	0.023575244	0.07229805	0.032484367	-0.62897086	0.08453385	-0.05723934	-0.08689275	0.17321992	0.117538854	0.1006197	-0.2887677	0.17632423	-0.19788405	0.08643642	0.04609024	-0.090451054	0.02460828	0.18574078	-0.3243526	0.15209493	-0.014303125	-0.31614164	0.21016034	0.05086066	-0.14282602	0.05037814	0.12527248	-0.17628996	0.20545961	0.13091576	0.08948101	-0.038201895	0.061161052	-0.48957723	-0.004891419	0.26698133	0.055017687	0.22145076	-0.1548681	-0.28243858	0.19204852	-0.07119797	-0.15467814	-0.081435174	-0.15889484	0.011373322	0.10180028
U747	-0.0162717	0.0344524	0.02418438	0.037411354	-0.032448996	-0.043935683	-0.016649079	-0.0077377507	-0.025975913	-0.006258627	-0.03357666	-0.05487036	-0.006649233	-0.0039056705	-0.014230866	0.011538737	-0.0019950997	-0.015084047	0.008962802	-0.027445558	0.04711513	-0.051294982	-0.07389652	-0.024196971	0.015838876	-0.022718888	0.025763348	0.015433924	-0.017130725	-0.05250432	-0.026407046	-0.12797862	0.030178474	-0.022499416	0.027094645	-0.0009779618	-0.030175028	0.020751925	0.0107215345	-0.018525217	0.0065126987	0.017106276	-0.10147369	0.029796125	-0.0066120857	-0.027663926	-0.051042125	-0.012904344	-0.016712505	-0.0029488518	0.04176461	-0.03957204	0.034120366	-0.0534812	0.031448938	-0.0062753065	0.009144871	0.0261685	-0.03865239	0.078114614	-0.00093905325	0.016798276	0.01313268	-0.010940669	-0.013129645	-0.016862622	-0.022646084	-0.0027529416	-0.037398428	-0.033528313	0.0045893397	-0.020209588	0.01944852	-0.0018387124	0.0027969237	0.06697504	0.029291714	-0.00076919515	-0.03310626	-0.021765381	0.021010261	0.00849301	-0.022473905	0.016393485	-0.15348773	0.0012941193	-0.033080652	-0.0010622307	0.0024983753	0.003612723	0.050991055	-0.04310646	0.04584585	0.021181189	0.005970099	0.030154105	-0.023388416	-0.0069596446	0.0033596978	-0.0555689	0.041978978	0.0028725518	-0.06157472	-0.0014397011	0.056551423	0.00174997	0.012459296	0.014033151	-0.027130846	-0.010536529	0.057766773	-0.007907739	0.00016821595	-0.014476435	-0.08690975	-0.0004402193	0.039038047	0.043570515	0.035848532	2.9192364e-05	-0.05295588	0.020102693	-0.005034291	-0.018738585	-0.020277392	-0.00597091	0.024170605	0.037541926
