	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U84	0.019582199	-0.0614264	-0.2802523	-0.1302423	0.12720561	-0.043374404	0.035233896	-0.087521195	0.022958744	-0.043428093	0.0012888489	0.19457103	-0.007059971	0.039150707	0.088579826	-0.022186073	-0.10140565	0.09756197	0.06096033	0.04489345	-0.060904942	-0.017512292	0.077972695	0.15622275	-0.06598587	0.015080229	-0.010636232	-0.098277725	0.11157053	-0.07638711	0.1738897	0.1594186	0.005754413	0.024351452	-0.025610527	-0.038704462	0.004541233	-0.09863954	-0.07729711	0.036339846	-0.031033121	0.13632531	-0.0724776	-0.13959405	0.094259515	0.017275179	0.28211454	0.026833367	0.104174726	-0.18575487	0.015185798	-0.014602605	0.07387215	-0.13251579	-0.13362595	0.12008579	-0.09137477	0.11790005	0.049826473	-0.037372503	0.07573326	0.09294911	0.2785453	-0.07909101	-0.027562566	-0.025459405	0.059920058	-0.2542974	-0.19079906	0.006913025	-0.15688261	0.02978989	-0.03952142	-0.14403401	-0.054540213	-0.2119126	0.12460307	-0.015734212	-0.048308425	0.015079832	-0.048308853	-0.08233171	-0.020422265	-0.17817812	0.0151088815	-0.1293743	-0.07789337	0.072175175	0.010540478	-0.23309611	0.033351388	0.25700045	0.07710292	0.12312298	0.0066340473	-0.008994385	-0.119410485	0.03198977	-0.11074958	0.11757867	-0.061562654	0.19060057	-0.022945434	0.10440782	0.016657922	0.067632295	0.12792656	-0.09827729	0.22815178	0.070151806	-0.056767125	0.076379575	-0.014223712	0.12976253	0.2690659	0.22119214	0.11181825	-0.0001321435	-0.028005276	0.15724646	-0.16564418	-0.16674402	-0.034983523	-0.06525746	0.08153641	-0.016439088	-0.11382522	-0.022543702
U85	0.046654377	-0.052523464	0.023929175	-0.098723516	0.080575526	0.10186664	0.1229704	0.13030988	-0.05343574	0.0069497228	-0.021166448	0.0351976	0.014443381	0.050578006	0.058672782	0.17437297	-0.0007570144	0.092489876	-0.04679601	0.11077503	0.096978955	-0.028378464	-0.039288856	-0.16591963	0.13999626	0.012653075	-0.08362991	0.14204504	-0.10423554	0.055214226	0.09579209	0.0135681555	-0.017349912	0.030989777	0.16422915	0.0030934927	0.01981223	0.012282632	0.01604752	0.067160815	-0.057851933	-0.019616343	0.0029607452	-0.047921278	-0.007970428	-0.021005772	0.1733441	-0.030203428	-0.066436484	-0.03114482	0.044644494	-0.0057157646	-0.10568054	0.025766391	0.012346456	-0.020858686	0.05434072	-0.065537184	0.056751996	0.0042042537	-0.057701703	0.12562054	0.07282238	0.019828081	0.021713806	-0.091797546	0.053004004	-0.11198091	-0.1196252	-0.33621073	-0.048870042	-0.10278823	-0.08183565	-0.050286517	-0.11214633	-0.036880367	-0.075706765	0.0612149	-0.0020930246	-0.11850026	0.033354964	0.051997345	0.02288092	-0.04270664	0.029279929	0.031311132	-0.01317789	0.04060861	-0.00035430212	0.10973853	0.029116176	-0.02731314	-0.034889854	0.077551275	0.065437056	-0.002811018	0.3337754	0.0046451217	0.10710981	-0.029799726	-0.059062026	-0.06854453	-0.006532158	-0.073173255	-0.08453111	0.017738948	0.1679602	-0.037281103	0.088282436	0.008323459	-0.063441604	-0.0060328823	-0.159937	-0.04131296	-0.014354195	-0.13876845	-0.004720796	-0.046662424	-0.031882074	-0.017416257	-0.07403719	0.1387814	-0.01176809	0.017986625	-0.02947559	-0.16538814	0.14651757	-0.002821561
U86	0.025712712	0.064999714	0.22143112	-0.035011835	-0.064058885	0.008857556	0.04455204	0.034797225	-0.019652199	0.0023232605	-0.013363908	-0.07543595	0.004148892	0.034456767	0.029509697	0.16544056	0.011740115	0.015217075	-0.022681683	0.062158026	0.047099	-0.06928513	-0.043081842	-0.17940553	0.08646663	-0.00572233	-0.05886607	0.099987194	-0.073254	0.15089509	-0.045120385	-0.056622818	-0.008830796	0.02793485	0.076346904	0.009200222	-0.045688767	0.0351972	0.10616489	-0.093548335	-0.037174746	-0.07402364	0.07439363	9.5278025e-05	-0.07656652	-0.018342111	-0.14350167	-0.04456926	-0.059995517	0.15826665	0.029211208	-0.004736884	-0.0879419	0.030210294	0.060802065	-0.053002093	0.037327833	-0.05969678	0.08287762	0.030912023	-0.10554969	0.043755423	-0.10028009	0.050176915	0.031892043	-0.022637855	0.0015972033	0.11839003	0.116084844	-0.12421358	0.069546945	-0.0801949	-0.002480656	0.050648835	-0.09115346	0.09981315	-0.067903034	0.026882537	0.0065146387	-0.0593154	0.031897042	0.095954835	0.034500487	0.07664723	0.012016339	0.13688248	0.032697666	0.005342058	0.008762332	0.10028161	0.026810499	-0.17331934	-0.0030791573	-0.03168315	0.028203042	-0.036772013	0.09716604	-0.012144593	0.087784894	0.026476722	-0.07770364	-0.112070486	0.008569646	-0.06514092	-0.03702659	0.13059509	-0.007465278	0.015589489	-0.069218755	-0.048239987	-0.0011064112	-0.050464757	-0.09952849	-0.08455025	-0.13996297	-0.18160304	0.023518275	-0.016829718	0.06347265	-0.052759543	0.07193208	0.081292205	0.045997962	0.026729755	-0.10387255	0.0863093	0.07614122	0.03404843
U87	0.021899873	0.054741867	0.23769991	-0.027963324	-0.047171984	0.036544807	0.05749957	0.071317956	-0.030890342	0.004388135	-0.011842198	-0.08376749	-0.0015843585	0.029646141	0.020792536	0.1808226	0.024166595	0.019126376	-0.03507332	0.063710764	0.06209574	-0.06042016	-0.054965936	-0.21043251	0.107333474	-0.007960342	-0.06267487	0.121877834	-0.09627859	0.14891247	-0.049945347	-0.07119461	-0.009029133	0.026074693	0.09927718	0.013149672	-0.026649732	0.05286873	0.10928855	-0.07265729	-0.03214092	-0.08959656	0.07288237	0.015528485	-0.08487655	-0.023173206	-0.1269882	-0.049203523	-0.07701619	0.15394033	0.028864883	-0.00045307353	-0.10317002	0.05277262	0.078412145	-0.06327051	0.06073112	-0.082647406	0.07261839	0.03359203	-0.11538113	0.041724864	-0.117586955	0.05653515	0.035395544	-0.033338193	-0.0019019004	0.11271592	0.095263965	-0.1734433	0.070401125	-0.090901405	-0.007541068	0.055829745	-0.08783783	0.113060236	-0.08563278	0.03567905	0.011262566	-0.07611784	0.040043235	0.100693986	0.039680563	0.08361666	0.013859656	0.1424804	0.03753443	-0.0029626423	0.0052677244	0.14284436	0.022956839	-0.1983417	-0.020235378	-0.03367635	0.036183156	-0.033311766	0.1756692	-0.011757025	0.11306941	-0.0017447807	-0.062155813	-0.13879675	0.008754206	-0.076051906	-0.04816357	0.111127146	0.0046370756	0.0241002	-0.08449649	-0.061376173	-0.004906915	-0.056274585	-0.11861363	-0.10059533	-0.16837141	-0.21690208	0.0025985762	-0.015539832	0.053387675	-0.073036276	0.071502924	0.12837797	0.041339703	0.02896684	-0.110732496	0.04141466	0.105114475	0.02649308
U88	-0.11821642	-0.20639658	-0.15930177	0.20701782	0.07916462	0.11386154	-0.11085421	0.13517691	-0.12352164	0.03525732	-0.041029282	-0.1284301	-0.0042661224	-0.093011074	-0.18309195	-0.37655738	0.014942467	-0.22914888	-0.07643289	-0.138396	0.10162235	0.15517831	-0.018307848	0.17838222	-0.030702416	-0.032007493	0.16189817	-0.20834932	-0.009784425	-0.35817033	-0.14040671	-0.01808905	0.08055611	-0.11758583	-0.13638166	0.079810925	0.19133955	0.03329072	-0.1427009	0.1830239	0.1135052	0.015170012	-0.10028548	0.13963023	-0.0085854605	-0.06415276	0.102029346	0.07502468	-0.0060706437	-0.24794841	-0.16981983	0.057283763	-0.056289893	0.115065895	-0.05206187	-0.04186699	0.05117946	-0.008337416	-0.33296627	-0.023591986	0.1862196	-0.17339376	-0.12151329	0.03985631	-0.037981667	-0.07555182	-0.043934457	-0.12115397	-0.111581646	0.15922742	-0.121275425	0.12110058	-0.013992295	0.059115663	0.18581355	0.024889596	-0.015163548	-0.05051972	0.15137453	0.041439	-0.08086503	-0.16565345	0.0070692915	-0.008352335	-0.05909021	-0.19551404	-0.019239493	-0.11465493	-0.08278079	0.09064819	-0.11263779	0.09328484	-0.08208671	-0.06510462	-0.04012324	0.051071957	-0.010645784	-0.054122996	-0.004723605	-0.23835619	0.28632703	0.071502	-0.015878683	-0.057378385	0.061260097	-0.4099811	0.01489082	0.042919755	-0.071198635	-0.0133955795	0.06386083	-0.036445253	0.2429902	0.16445649	-0.06214815	0.042297285	-0.20118907	0.010138333	-0.16553137	-0.035004318	-0.044712394	0.05038569	-0.12056897	0.007283885	0.23488651	-0.26718578	0.026876528	-0.049216423
U89	0.062474873	-0.09329774	-0.15532468	-0.14071044	0.12967338	0.047923528	0.1284741	0.041912604	-0.0056331493	-0.026023507	0.023384692	0.14609016	0.0144978985	0.049270682	0.083613984	0.12840603	-0.06984472	0.1236331	0.0074179657	0.10202507	0.00043722242	-0.009426512	0.0022037663	-0.00073446706	0.029226094	0.041623607	-0.07217377	0.052531287	-0.012235789	-0.00211397	0.18398274	0.096641295	-0.022384942	0.0346474	0.1074346	-0.034694374	0.030349761	-0.03287893	-0.04607126	0.09112911	-0.05863759	0.055251665	-0.022701478	-0.11400487	0.075728245	-0.003915366	0.289463	-0.014626347	0.043744158	-0.1415429	0.064314105	-0.017894467	-0.0022879876	-0.04810626	-0.051973917	0.071566045	-0.026863474	0.02204366	0.0942405	-0.058130972	-0.009495392	0.14229447	0.23501937	-0.047401942	-0.0022743307	-0.05159464	0.07231735	-0.23854679	-0.21633574	-0.2503205	-0.11609316	-0.031881593	-0.08216708	-0.17533158	-0.095413834	-0.15255252	0.010693913	0.0235845	-0.0626784	-0.07747851	-0.009403452	-0.009597678	-0.0021589994	-0.12671602	0.045933135	-0.05405583	-0.054701135	0.055131152	0.003284894	-0.09078707	0.044115152	0.14860386	0.015609087	0.14001626	0.0568846	0.022034146	0.1612593	0.012899477	-0.015455078	0.043621417	-0.06988336	0.062335826	-0.021250224	0.028941397	-0.06851746	0.07360565	0.17839605	-0.097291626	0.2137903	0.05624176	-0.0762348	0.071007326	-0.119743615	0.02059214	0.16297819	0.04523018	0.070429936	-0.022217635	-0.064230874	0.07028231	-0.15742089	-0.011401847	-0.03907819	-0.03839447	0.013650756	-0.15136975	0.03417254	-0.019015234
U9	-0.062972434	-0.1571523	0.055195387	0.054015756	0.13392575	0.26204196	0.064124584	0.29263484	-0.18169488	0.045200963	-0.029228684	-0.13312265	-0.009228896	-0.043044366	-0.09650057	-0.034239393	0.08089346	-0.081208095	-0.112316124	0.014354948	0.21248421	0.089798704	-0.11310331	-0.18002217	0.18659171	-0.027286379	0.01318624	0.063775495	-0.16060703	-0.14042488	-0.07657582	-0.06483132	0.04580656	-0.055190876	0.12851992	0.05837585	0.16557124	0.083885126	-0.021865146	0.16247936	0.03541719	-0.10333542	-0.04305719	0.1340976	-0.05649924	-0.10077906	0.14357924	-0.017865691	-0.123074934	-0.13156903	-0.0725242	0.05204853	-0.18744816	0.17482087	0.051324666	-0.11453356	0.14902881	-0.15315962	-0.17480114	-0.0031121268	0.007207922	-0.015889438	-0.16231579	0.089987084	0.0060743936	-0.1330058	-0.012955526	-0.1343092	-0.16708168	-0.29419518	-0.07478891	-0.01702122	-0.062446482	0.060716223	-0.006213054	0.092043385	-0.15049934	0.05491019	0.13839152	-0.121873274	0.032604985	-0.016728532	0.022532186	0.01765308	-0.0064660003	-0.03600172	-0.017268412	-0.099160925	-0.03940398	0.30072162	-0.04056809	-0.108446866	-0.12646317	-0.03333633	0.046160027	0.03184267	0.4948162	-0.031086762	0.1923804	-0.26395863	0.1851381	-0.12417266	0.01701545	-0.14681824	-0.062104642	-0.28047797	0.12875625	0.049979992	-0.088257425	-0.07645238	-0.018594075	-0.06815517	-0.054703087	-0.020709224	-0.22830845	-0.25790817	-0.22129807	-0.035554867	-0.11714892	-0.1136068	-0.048034295	0.2895071	-0.095220976	0.08026886	0.056977503	-0.3734816	0.25410658	-0.0026880363
U90	-0.060357425	-0.11961865	0.14522406	0.12459261	0.030571401	0.1827653	0.010694023	0.24206601	-0.14608799	0.049842153	-0.026881952	-0.17792682	-0.0062736515	-0.03969352	-0.107896276	-0.074330054	0.071436584	-0.13341598	-0.10828776	-0.024235424	0.17326948	0.07568328	-0.11458894	-0.15555958	0.12997007	-0.027547026	0.01816544	0.033689663	-0.14684737	-0.09755498	-0.15257376	-0.10678311	0.0416802	-0.057074185	0.059800986	0.058407236	0.13260671	0.10145717	0.014919825	0.08948229	0.07030869	-0.117630444	0.008309575	0.14318138	-0.07297926	-0.08162017	-0.03331428	-0.021746937	-0.11836423	-0.041142598	-0.06989445	0.04200174	-0.16984652	0.17270029	0.07802303	-0.12182978	0.12709221	-0.13395396	-0.16764252	0.01627628	0.0033435705	-0.06875005	-0.23869874	0.09309836	0.005968505	-0.0817935	-0.035107374	0.0023371615	-0.0062192827	-0.1590391	0.011820679	-0.002773256	-0.049899146	0.10004148	0.031661447	0.1416891	-0.14357522	0.018723585	0.13147461	-0.06846871	0.03033106	-1.830887e-05	0.039672755	0.09172788	-0.016010636	0.021618228	0.0070665367	-0.1211241	-0.038243383	0.28186	-0.051205866	-0.15680167	-0.10934852	-0.08452599	0.027185755	0.021890365	0.30885753	-0.04412215	0.17842007	-0.22740926	0.155253	-0.13840887	0.02470136	-0.16200523	-0.045250542	-0.24218336	0.033362687	0.062100656	-0.14355475	-0.076265596	0.018958649	-0.081623256	0.014052633	-0.024736233	-0.27421868	-0.2494936	-0.20562617	-0.031184573	-0.08664337	-0.13695359	0.024511814	0.24554247	-0.063011415	0.068065226	0.020647855	-0.23720476	0.19523694	0.010131051
U91	-0.08979308	-0.16495782	-0.20744984	0.12565579	0.086474046	0.07355167	-0.084254175	0.07628645	-0.09044206	0.028337847	-0.0380909	-0.058438428	-0.0016318355	-0.07231449	-0.1224264	-0.31189814	-0.007084435	-0.16064666	-0.048643686	-0.09557837	0.07821021	0.10365132	0.0076489756	0.18526815	-0.035858154	-0.029825283	0.14018796	-0.19409862	0.023187555	-0.30660456	-0.058730014	0.03980738	0.07601094	-0.085132435	-0.13300034	0.053895872	0.14654231	-0.004854189	-0.123183	0.12960094	0.082340084	0.05074712	-0.095529385	0.07392164	0.01774945	-0.055412833	0.15512773	0.07965103	0.019419406	-0.23935905	-0.13341264	0.036919657	-0.029489066	0.03792294	-0.08336186	-0.0021390915	0.015524704	0.025033757	-0.25298306	-0.02091378	0.18069181	-0.1247109	-0.015114235	0.007849108	-0.047999226	-0.07185967	-0.028037695	-0.17127582	-0.13991821	0.15282615	-0.13141575	0.118094556	0.0008718148	0.029610943	0.13090824	-0.03623337	0.035661314	-0.05951851	0.09900153	0.041115377	-0.08820544	-0.16041674	-0.008640192	-0.05228248	-0.047353953	-0.19438377	-0.034436956	-0.06643291	-0.064852744	-0.00067165494	-0.08270649	0.13784966	-0.037100557	-0.047092557	-0.03841082	0.02971619	-0.032202266	-0.022498589	-0.035553474	-0.15263028	0.20906553	0.10913396	-0.02346411	-0.021144353	0.07334098	-0.334113	0.032053567	0.014679775	-0.014653279	0.008477401	0.049961064	-0.00027953042	0.19928393	0.16777551	0.025927044	0.099535346	-0.13166139	0.01690139	-0.12226464	0.021424532	-0.07581976	-0.017320437	-0.100608386	-0.0007700883	0.21795528	-0.21541342	-0.02485141	-0.03679278
U92	-0.027720224	-0.115621515	0.012664033	0.05556067	0.06852254	0.13535392	0.026406083	0.163547	-0.094663516	0.027454387	-0.013274132	-0.072041035	0.0039274674	-0.027956089	-0.06079801	-0.05896665	0.029996697	-0.06915417	-0.06464918	-0.004665291	0.10815383	0.05807245	-0.06111905	-0.054566104	0.07483647	-0.0068452433	0.013626505	0.0056729782	-0.08787146	-0.10740669	-0.04577797	-0.027336353	0.024382327	-0.040757354	0.034573678	0.031691913	0.11085722	0.044987313	-0.025612595	0.09375329	0.03674945	-0.044049777	-0.011884378	0.059438363	-0.018944537	-0.049223457	0.08910575	-0.01046015	-0.054109767	-0.09567426	-0.052427188	0.02244472	-0.104208544	0.09206826	0.018390302	-0.046397712	0.06440028	-0.06370564	-0.10891865	-0.009548358	0.030754417	-0.02614902	-0.07288717	0.038648438	-0.0032652707	-0.076554075	-0.005859117	-0.100979514	-0.08711288	-0.14147241	-0.048636295	0.013047692	-0.05023142	0.021383662	0.013991724	0.0309156	-0.0737584	0.010065012	0.07265495	-0.055040665	0.0058383495	-0.029979099	0.025130048	0.004826512	-0.0052074883	-0.028166354	-0.005537236	-0.070739284	-0.031688854	0.1397977	-0.024355557	-0.03297493	-0.0606512	-0.023248333	0.02131782	0.023296788	0.23124519	-0.019568581	0.09323112	-0.1474831	0.11140785	-0.05108553	0.005175489	-0.084177956	-0.025640285	-0.18196544	0.08006593	0.020670386	-0.029137578	-0.019955311	-0.0062651746	-0.02729369	0.0009679999	0.012195138	-0.11148319	-0.110761255	-0.12670596	-0.015461091	-0.08228941	-0.0664595	-0.040912844	0.14104712	-0.05484856	0.025309399	0.0541687	-0.21851689	0.12027927	-0.002260062
U93	0.060351048	0.1830335	0.38980088	-0.09884231	-0.16182756	-0.070517264	0.07419631	-0.053166907	0.03567925	-0.012311776	-0.014100238	-0.065030836	-0.02313978	0.084780365	0.091623716	0.31314608	0.00952775	0.09405217	0.00155228	0.1075403	0.01741279	-0.15308933	-0.050348215	-0.28945732	0.116414614	-0.02572686	-0.12719814	0.18848862	-0.08235554	0.34635985	-0.028672777	-0.08004505	-0.028867915	0.095024295	0.13029483	-0.012730783	-0.15447867	0.047160693	0.1938879	-0.18984692	-0.0772946	-0.10816579	0.12704971	-0.05348938	-0.12220217	-0.0007817	-0.2821852	-0.053352296	-0.08053464	0.32374412	0.10257743	-0.03766563	-0.063476786	0.0018481314	0.094709575	-0.054569516	0.03144125	-0.070537046	0.21111026	0.053820442	-0.19278643	0.09360923	-0.12736483	0.065454364	0.07968506	0.0185198	0.012357783	0.26924026	0.26576567	-0.124772504	0.15173955	-0.1706317	0.004501924	0.06941803	-0.16554609	0.14712696	-0.085823156	0.046042025	-0.04421971	-0.048450008	0.05852072	0.19837014	0.04825999	0.12322132	0.028929476	0.23833586	0.04966084	0.05032585	0.03394623	0.090889886	0.04841065	-0.2705593	0.02002014	-0.017528977	0.042304814	-0.0875081	0.015162684	-0.019072372	0.097187884	0.1501772	-0.22275206	-0.15610886	0.020112507	-0.06426607	-0.06957398	0.32677162	-0.071948774	0.014732912	-0.07122994	-0.057641532	-0.0026833452	-0.073466554	-0.16876924	-0.15670557	-0.16122875	-0.25656694	0.11798964	-0.036823984	0.13371807	-0.05266285	0.15566757	0.045283064	0.08787574	0.017035738	-0.22618878	0.30216396	0.053769168	0.052066978
U94	-0.12129771	-0.11898091	0.036580402	0.23713772	-0.025138792	0.109787054	-0.12606074	0.15185182	-0.119978264	0.051794123	-0.029585637	-0.215863	0.0016749427	-0.09254223	-0.18789406	-0.3041996	0.066218376	-0.24171244	-0.0927081	-0.12898749	0.13417485	0.1274995	-0.05958525	0.05051166	0.01657094	-0.039586894	0.14339995	-0.13409138	-0.048453413	-0.23365517	-0.23222445	-0.095760606	0.077769145	-0.10096798	-0.11142337	0.08992153	0.12894253	0.06831197	-0.05359433	0.082356945	0.121534675	-0.060931347	-0.03737303	0.17817599	-0.076131105	-0.07816818	-0.0985102	0.05291222	-0.06350398	-0.0868226	-0.15095074	0.06561024	-0.09824063	0.15155223	0.020738106	-0.109491855	0.08386529	-0.06378944	-0.29198912	0.024391044	0.10901312	-0.19775389	-0.27368155	0.08615072	-0.017751144	-0.051648688	-0.07664856	0.045137934	0.042541344	0.16037834	-0.0071105994	0.105436645	0.02459582	0.16970022	0.16296315	0.13323817	-0.05971162	-0.05158969	0.16876164	0.034322783	-0.043818016	-0.10187671	0.012661357	0.09082912	-0.06606987	-0.09086517	0.020455066	-0.13603786	-0.08345939	0.19351895	-0.10307369	-0.07441162	-0.10186446	-0.15810993	-0.039169654	0.015101683	0.041205727	-0.049975175	0.071436815	-0.24072911	0.25024253	-0.028908305	0.0065496555	-0.119509324	0.05586122	-0.3744695	-0.057696193	0.09385121	-0.20721005	-0.06881407	0.10303937	-0.07864226	0.21414874	0.072846964	-0.23175605	-0.08922477	-0.23471734	0.0029964866	-0.083707884	-0.10552666	0.062309373	0.13336849	-0.0870504	0.06436835	0.14831048	-0.18794379	0.07245043	-0.02039152
U95	-0.025176348	-0.1242749	0.014149795	0.010986695	0.10445295	0.18200684	0.067747906	0.19017996	-0.106046885	0.027724687	-0.024035387	-0.059345603	0.0042908117	-0.017894669	-0.046684086	0.005908083	0.032742266	-0.029541327	-0.07599448	0.03065639	0.14602792	0.05102763	-0.06721216	-0.12246038	0.1359204	-0.0042837914	-0.004784084	0.05955711	-0.11901832	-0.08719799	-0.017937064	-0.022455527	0.016798198	-0.02210445	0.097087055	0.026013527	0.12005657	0.05108401	-0.0155075025	0.11569983	0.006182608	-0.043969918	-0.016885003	0.05378426	-0.01897928	-0.044785727	0.1494979	-0.0128541915	-0.07359764	-0.10815737	-0.04053765	0.027887434	-0.13204974	0.102174275	0.024582455	-0.052846227	0.10302263	-0.08977479	-0.09246451	-0.010774179	0.0026497082	0.020113252	-0.050052494	0.04403149	0.002839222	-0.11152963	0.015562266	-0.13180351	-0.14123753	-0.25068125	-0.06729988	-0.030557653	-0.06137795	0.0057065096	-0.02396245	0.021910973	-0.09689426	0.038309112	0.07826926	-0.0957395	0.023522735	-0.009377876	0.024706502	-0.010871065	0.0011788015	-0.019688863	-0.015640624	-0.051453397	-0.029361926	0.17779754	-0.009618135	-0.047324985	-0.0759161	0.009829691	0.043008775	0.03130415	0.35916165	-0.013194288	0.12827954	-0.171351	0.098069556	-0.080350995	-0.0023335777	-0.09854527	-0.05032003	-0.1742427	0.12897483	0.0117532695	-0.01035358	-0.018494766	-0.024396408	-0.035421047	-0.06435375	-0.018670065	-0.11219311	-0.1608583	-0.12303269	-0.031406116	-0.09819658	-0.0719484	-0.07022195	0.18854624	-0.067290284	0.04218657	0.048622347	-0.2758203	0.17882068	-0.0010780934
U96	0.014346906	0.15965271	0.32152417	0.017317241	-0.20342545	-0.10897975	-0.038070705	-0.06654254	0.04727526	-0.010744212	-0.004287797	-0.11500561	0.010715941	0.034258835	0.03558619	0.1254349	-0.0030196644	-0.009879858	0.0028272308	0.012409177	-0.023682464	-0.09281906	-0.02168524	-0.1463979	0.013664201	-0.017786657	-0.04461782	0.06684796	-0.03258282	0.22073871	-0.12034271	-0.10091468	0.0043288693	0.043076262	0.004459087	0.00620078	-0.1426032	0.03992842	0.13958864	-0.18480767	-0.0072900346	-0.079984374	0.12581845	-0.010623831	-0.108412944	5.3776428e-05	-0.35173437	-0.02229046	-0.04014702	0.2805556	0.049025238	-0.006654345	-0.034361746	0.0030425396	0.09275204	-0.05501299	-0.010361172	-0.024829358	0.118951485	0.05516671	-0.10857063	-0.013290596	-0.18809311	0.06390235	0.035399526	0.06168579	-0.030104093	0.30121943	0.30850118	0.07604085	0.16552421	-0.07760068	0.057365194	0.10322738	-0.03624442	0.1607663	-0.039050095	-0.016897727	-0.023414057	0.022274751	0.016901825	0.121071324	0.045461446	0.13915937	-0.0051767617	0.18050173	0.068922356	0.0058423644	0.008319214	0.058351595	0.0059249573	-0.22139847	0.010531364	-0.09306479	-0.0045457007	-0.07474601	-0.15933299	-0.026538718	0.040297545	0.096687175	-0.12934956	-0.10190929	0.022650301	-0.050446015	0.0049799327	0.21028244	-0.13630462	0.040568978	-0.13836561	-0.0628536	0.058518153	-0.07031499	-0.011920022	-0.078199275	-0.15715675	-0.1482681	0.07109665	-0.0034658294	0.12243901	-0.051041745	0.1887645	-0.011947058	0.07588974	0.024256628	-0.14429143	0.30113322	-0.012400676	0.02800214
