	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U374	-0.009280965	0.02021483	0.0086861355	0.07754786	0.032359805	0.0756098	-0.03308564	-0.023750784	-0.07809898	0.045468006	-0.17097823	-0.05717872	0.047789223	-0.07155518	0.023632022	-0.003663741	-0.044912748	-0.030285925	-0.056863055	-0.043559607	0.045782253	0.14345503	-0.027911615	0.09956829	-0.023716781	-0.03783862	0.039901596	0.07951571	-0.06038543	0.03834172	0.011644726	0.0039421916	-0.042224623	0.19820783	0.0863668	0.0013702135	0.03131057	0.019834755	-0.08025639	0.006365408	0.0106571615	-0.024138192	0.09582011	-0.113385335	-0.027028793	-0.015814409	0.023143195	-0.030446615	0.016056454	0.027373105	0.00071468577	0.030680427	-0.023771403	0.064532705	-0.06635183	0.03875612	0.048180584	0.23751473	0.131349	0.0025051064	0.0043279566	-0.06348331	0.038741767	-0.0018544917	0.046546858	-0.06451125	0.038919248	0.05717983	0.025193434	0.016916769	-0.1940276	0.06057636	0.004354293	0.0523614	0.00872125	-0.051193997	-0.08937549	-0.020228207	0.17979172	0.029719802	0.047038443	0.035539538	-0.09076342	-0.049464606	0.015822755	-0.0183011	-0.033112906	0.01960177	-0.02193274	-0.024116442	-0.08848605	0.013113128	0.1248587	-0.011990452	0.14106989	0.040616572	0.044118427	0.00454305	-0.017568262	0.011207791	-0.027241856	-0.06438032	0.046168234	-0.07457322	0.13987948	0.055657037	0.032315493	-0.0064052735	-0.02569794	-0.066422656	-0.06724612	-0.094620764	-0.019868635	-0.024661958	0.014836717	-0.10559811	0.02953581	0.011243031	-0.23088929	-0.025030833	-0.0032759076	0.042438395	0.038212333	-0.08107673	0.042531423	0.049656082	-0.048092287	-0.03146021
U375	0.0057882117	-0.014083348	0.14568996	0.07976844	0.03187166	0.08982631	-0.14715399	0.028635569	-0.046802953	-0.26060984	-0.02943436	-0.07696855	0.056797586	-0.0956195	-0.013700616	-0.030730128	-0.08541689	-0.018356051	0.044499554	0.11385645	0.0035033543	-0.0141029395	0.12692572	0.009021509	0.017270174	-0.12666284	0.047327317	-0.036789868	-0.10898567	0.024872862	-0.19684215	-0.022695024	-0.08307887	0.21110564	0.32493266	0.10259122	0.16997412	0.07712412	-0.015196171	0.052422233	0.117043406	-0.003066115	0.055155218	-0.28547058	-0.04643277	-0.05570773	0.060570657	0.05349468	-0.05903668	0.1642182	0.05413103	0.026470698	-0.19867323	0.067317165	-0.1346907	-0.028278463	0.027541498	0.13541767	0.19736291	0.096600726	0.008478228	-0.15040357	0.004185252	-0.1088442	0.031032752	-0.18142964	0.18340418	0.14781776	-0.031051956	0.22634345	-0.16606611	-0.104888216	-0.13558005	-0.034320906	0.13075392	-0.018029526	0.1401408	-0.096812636	0.20341972	0.044599745	0.15769504	0.14556244	-0.18792984	-0.028967185	-0.012107193	-0.05604664	0.16839936	0.18511045	-0.02989354	-0.021634638	-0.12895557	0.014865398	-0.25586486	-0.024083365	0.05892075	0.042134143	-0.27352813	-0.15811554	-0.042876113	-0.10971522	0.12682919	0.1287502	0.05494924	0.14474402	0.2302192	0.06627906	0.03452637	-0.006475404	-0.015743228	0.12789968	-0.082853094	-0.07890346	-0.098425046	-0.06222403	-0.001944223	0.0038267225	0.11350795	0.12933426	-0.060333543	0.009245962	-0.057119668	0.018873574	0.007811484	0.10897588	0.14148495	0.1308201	0.13138099	-0.0063376483
U376	-0.013977695	0.024265496	0.06924596	0.07535413	-0.0010768874	-0.0487824	-0.032580815	0.04047872	0.15111089	-0.18383668	0.15278807	0.0049314313	0.050297767	-0.042301327	0.026368532	-0.051811285	-0.020650733	-0.008458598	0.04846266	-0.03728217	-0.022064745	-0.16876638	0.03210435	-0.055568993	0.015816957	0.03959321	-0.06458178	0.025799438	0.0041377936	-0.013658477	-0.02355539	0.022624455	0.0592417	-0.08520077	-0.019032568	-0.040449463	-0.06726009	-0.02716579	-0.012173463	0.006216579	-0.13227913	-0.096611306	-0.07286849	0.014827617	-0.047469415	0.00823143	0.03721559	-0.06346532	0.051070932	0.12616117	-0.01934773	0.00016603665	-0.027844023	-0.12858835	0.06323758	0.0020773034	0.005253352	-0.17599392	-0.061071053	-0.0076911207	0.065958604	0.035978686	0.032307155	-0.057544935	-0.03177002	0.014624216	0.014963895	-0.1101402	0.035215605	0.01032765	-0.033431835	-0.040676676	-0.017249618	0.02136326	-0.019856267	0.031680778	0.14753462	0.038164895	-0.14874879	0.049516197	-0.03824278	-0.04973566	-0.100163095	0.028704235	-0.033649307	0.07568211	0.02157785	0.015181167	-0.024298925	-0.035341945	-0.042838607	0.035356183	-0.11617275	0.01590293	-0.037131857	-0.15130265	-0.1375442	-0.0420938	0.00390031	-0.069138974	0.12172991	-0.074023716	0.037282307	0.088620536	-0.021390796	-0.0040187994	0.054793607	0.04484028	-0.0073217247	0.19346702	0.092082575	0.1472351	0.04814376	-0.00623099	-0.05691364	0.04220023	-0.007475055	0.046690386	0.103753224	-0.003966063	-0.08139899	-0.008861824	0.058610283	0.0827007	-0.017232882	-0.07398468	-0.022395426	-0.0815547
U377	0.011921184	0.010550639	-0.084850945	-0.17996237	-0.07653626	-0.12560785	0.051759522	0.034744635	0.15560853	0.06795588	0.26689363	0.092620045	-0.09647256	0.21329464	0.020710498	0.070421025	0.04036938	0.007926889	0.011054447	0.04349715	-0.029945118	-0.20081452	-0.0046835262	-0.14536755	0.017346356	0.11405151	0.015214931	-0.11008358	0.05988635	-0.040198404	0.059598852	0.0401712	0.10827758	-0.33368117	-0.18524125	-0.013435606	-0.08208064	-0.12632787	0.11347605	-0.006697486	-0.061687708	0.05128829	-0.139851	0.30173722	0.028108496	0.020722523	-0.04339508	0.048857708	-0.014104075	-0.12789509	-0.03167624	-0.018453328	0.10546952	-0.08825558	0.15667807	-0.03477999	-0.07921253	-0.3615115	-0.23153289	-0.068839274	-0.019417826	0.20570032	-0.06810948	0.039316192	-0.116840884	0.11144287	-0.12888736	-0.114692815	-0.020815954	-0.068769835	0.40511942	-0.024344739	0.049660068	-0.032717317	-0.079442844	0.047396652	0.0691984	0.0178441	-0.27826115	-0.10899155	-0.14807734	-0.10236636	0.27190986	0.16863097	0.0012047403	0.031151272	-0.013131252	-0.12165051	0.023105107	0.10031967	0.23464182	-0.03822595	-0.018460898	0.04124078	-0.23856026	-0.03940766	0.071018316	0.067119524	0.057760917	0.0511005	-0.050901353	0.02836961	-0.025936134	-0.0011189911	-0.30541247	-0.053536918	-0.017366957	-0.0017487693	0.09430156	-0.0065698214	0.15323251	0.12645288	0.005863982	0.059633166	-0.010968635	0.1319401	-0.05675024	-0.05634747	0.37059385	-0.01979797	0.04912608	-0.093175106	-0.036037058	0.1469369	-0.052598637	-0.1402818	0.05744397	0.103530556
U378	0.028021209	-0.0300413	0.05277364	-0.10493218	-0.037167	0.076158956	-0.13638638	-0.056747228	-0.0909979	-0.16575713	-0.002681436	-0.02915673	-0.059950504	0.049876634	-0.038923748	0.072049834	-0.05720769	-0.019506348	0.061503828	0.2612864	-0.030750774	-0.04077118	0.15806015	-0.08832842	0.04014393	-0.09939265	0.094338074	-0.17816569	-0.08602562	-0.017542085	-0.261821	-0.057851367	-0.106752194	0.11119301	0.36342886	0.21227463	0.20654577	0.04630026	0.056269407	0.04729608	0.24626012	0.09094894	0.07079176	-0.21364252	0.012320561	-0.04943706	-0.00451075	0.15438798	-0.14157443	0.012796313	0.059630502	0.008914995	-0.21247762	0.1585837	-0.17786302	-0.05566347	-0.036524285	0.08260021	0.18205255	0.086720824	-0.07405329	-0.08373758	-0.038228404	-0.06451698	0.02786462	-0.16140185	0.18608034	0.2089584	-0.11740105	0.3140609	0.07565731	-0.1594015	-0.179972	-0.11456199	0.16924106	-0.023357501	0.14271569	-0.20694137	0.18524556	-0.045928515	0.16180827	0.1956535	-0.011547927	0.07147352	-0.014104671	-0.09260055	0.22329992	0.15558562	-0.029349642	0.11551382	-0.013152024	-0.02594481	-0.307288	0.012331169	-0.085066706	0.16570392	-0.16852465	-0.17659746	-0.050885916	-0.052660547	0.09820389	0.35206446	-0.030629303	0.1698704	0.15642509	0.053416766	-0.033160914	-0.019453838	0.056899726	0.028756969	-0.08854662	-0.13541372	-0.20485838	-0.012214154	0.042005494	0.053214088	0.1343685	0.10345971	0.10313007	0.040341035	-0.025503289	-0.035455793	-0.110161975	0.19675264	0.19089021	0.15399952	0.2456323	0.11170143
U379	-0.0007553287	0.020301756	0.091269314	0.1135135	0.046937533	0.034794353	-0.030223388	0.0416414	0.049967892	-0.15761524	-0.021310255	-0.054226354	0.11260052	-0.12481195	0.022813978	-0.06852926	-0.05551067	-0.0025860392	0.013895638	-0.08992367	-0.0034606177	0.00043095276	-0.04251678	0.0062801493	-0.008590464	0.017985705	-0.03024815	0.09832452	-0.019509327	-0.008906661	-0.014975288	0.02689219	0.019825995	0.091385335	0.06634294	-0.047363576	-0.02949588	-0.012258796	-0.046439342	0.015843619	-0.11025871	-0.10150255	0.021705829	-0.08413012	-0.023421979	0.012070394	0.030121036	-0.09485037	0.022255292	0.13995588	-0.027435392	0.022396477	-0.019931823	-0.06365795	-0.0064122407	0.0059001306	0.05751763	0.027161105	0.06959461	0.015397975	0.040077776	-0.041280307	0.043046348	-0.07284664	0.026455268	-0.020378493	0.05542096	-0.05166845	0.053226	0.010144515	-0.22187334	0.0054632057	-0.0014984428	0.055039145	0.0036270237	-0.013935735	0.025739912	0.027934404	0.021122364	0.040211968	0.019156028	-0.028270911	-0.19430968	-0.055043764	-0.008696829	0.02731159	-0.0043533407	0.032807298	-0.0016416954	-0.08851615	-0.13323194	0.026386216	-0.007123681	-0.012849098	0.0952968	-0.09979323	-0.10975493	-0.025866902	-0.02480413	-0.062067144	0.08205067	-0.09876159	0.06612608	0.040260717	0.09886533	0.018019963	0.052685082	0.034022354	-0.0587668	0.11414324	0.014210276	0.010821193	0.035962928	-0.0109295845	-0.024329124	-0.052285068	0.0011808247	0.0531967	-0.11586618	-0.007960458	-0.08118341	0.0065866383	0.04149573	-0.013911785	0.007251392	-0.008890623	-0.088472106	-0.092359364
U38	-0.029316891	-0.026702072	0.16177222	0.027772479	-0.0031736968	-0.11168707	-0.113827825	0.109168455	0.21761623	-0.37228653	0.41973913	-0.0108736865	0.014482521	0.02053542	0.021107322	-0.052821174	-0.058988582	-0.035406195	0.07791323	0.07327554	-0.034802716	-0.37668827	0.18052605	-0.12402482	0.01844788	-0.0045713	-0.045365132	-0.10206401	-0.0008300599	-0.012347503	-0.127764	-0.0008179685	0.06569303	-0.18770686	0.060016714	0.010556636	0.015386941	0.024167681	0.06934003	0.04453559	-0.08360146	-0.044711486	-0.17354268	0.012697416	-0.046583354	-0.027584866	0.08283946	-0.028184995	0.02257053	0.19769311	-0.043819707	-0.03125546	-0.1092105	-0.15874617	0.10745268	-0.07065089	-0.005414879	-0.40623996	-0.12225869	0.0032604393	0.07197749	0.006670664	-0.07747392	-0.081515856	-0.07888498	-0.07149547	0.057455752	-0.09698247	0.021564947	0.10586508	0.11596172	-0.14638667	-0.074406125	0.0063012363	0.03931545	0.09461472	0.36024243	0.0065627554	-0.2087661	0.06494849	-0.0142540485	-0.0106364	-0.03891743	0.13589236	-0.0154943345	0.058767132	0.117102645	0.09120505	-0.028433591	0.0027098134	0.061112408	0.06027862	-0.4613023	-0.01527839	-0.19666621	-0.19435816	-0.38777077	-0.09536732	0.01738523	-0.14639889	0.1932068	0.029981118	0.05966279	0.22602086	-0.00822977	-0.0004642791	0.049561113	0.063249364	0.0017330516	0.35973665	0.15285982	0.20779066	0.014723057	-0.033375524	-0.08094588	0.19571155	0.044372376	0.12867974	0.32560503	-0.05590293	-0.046782576	-0.009185604	0.0697539	0.2947894	0.037179593	-0.08433282	0.17020972	-0.046907194
U380	-0.032785673	0.020054668	0.12355951	0.22991595	0.029575735	0.045831494	-0.06786866	0.051329028	0.07658598	-0.22113101	-0.037774675	-0.047820836	0.16663814	-0.19326703	0.05323943	-0.1371777	-0.07412541	-0.0075952536	-0.004386451	-0.14249218	0.0075237937	0.016533416	-0.018952774	0.069798425	-0.0030113272	0.034692038	-0.09018962	0.17551005	-0.02978654	0.015139291	-0.024057727	0.04627855	0.016407173	0.12554038	0.09411556	-0.050124675	-0.035218332	0.015920153	-0.09272136	0.0033139335	-0.21226321	-0.1634574	0.022535603	-0.14596027	-0.09055866	-0.00084899087	0.0368992	-0.1586456	0.05473011	0.2723994	-0.023694836	0.050331052	-0.023930725	-0.11010156	0.012267132	0.014031912	0.08301669	0.09874006	0.07642144	0.035929576	0.13220157	-0.08366956	0.06907837	-0.09715034	0.039376527	-0.037274215	0.08350172	-0.08272012	0.072307885	-0.045010984	-0.3814268	0.026466617	-0.018554922	0.10334584	-0.012376386	-0.019950796	0.042731747	0.08175557	0.008447231	0.08621377	0.04315366	-0.019988803	-0.32224217	-0.08056032	-0.020598501	0.057743303	-0.005097575	0.07182674	-0.037515137	-0.14087024	-0.22218668	0.02863646	0.016978249	-0.036151953	0.17385757	-0.16510108	-0.12201889	-0.009898384	-0.020964859	-0.1108907	0.11237375	-0.20861585	0.10798058	0.05486328	0.18503183	0.020704413	0.10044734	0.07443628	-0.078827865	0.17719784	-0.0044286884	0.046012037	0.063617885	-0.041080732	-0.047367815	-0.12094157	-0.0024733574	0.04764351	-0.21106406	-0.01162277	-0.1261099	0.042965546	0.1354569	-0.056292996	-0.0181157	-0.042116813	-0.10640058	-0.19364148
U381	-0.0036093784	0.018302951	0.07083445	0.04403656	0.0056787366	-0.042433165	-0.014991758	0.066036545	0.14019068	-0.14060868	0.13551791	-0.011161506	0.062356297	-0.025534023	0.03220777	-0.057819873	-0.025772437	0.007957272	0.02611092	-0.07340716	-0.023653973	-0.123951785	-0.013333609	-0.058102787	0.007798439	0.07189108	-0.04822065	0.027339127	0.008493854	-0.0122861415	0.008768501	0.05069771	0.07439559	-0.09247597	-0.036725663	-0.058835767	-0.069947734	-0.039438	0.014439201	0.015547245	-0.14976344	-0.07899662	-0.060071766	0.057913836	-0.02894524	0.021769667	0.016948882	-0.08898162	0.033408742	0.10000597	-0.051832125	0.0036848993	0.022741282	-0.12956664	0.085028954	-0.014047629	0.014146907	-0.1751987	-0.071806215	-0.018823257	0.06071815	0.04781997	0.0034470018	-0.048383836	-0.035241153	0.028557891	-0.0013193265	-0.10513525	0.04573065	-0.04806844	-0.023908041	-0.0055401525	0.014311986	0.042992458	-0.03751362	0.021127785	0.10090247	0.05272568	-0.1457245	0.0026995293	-0.04416449	-0.06885657	-0.06738226	0.030681374	-0.0017577121	0.064485215	0.0075853798	-0.007921925	0.0056747217	-0.061219655	-0.02601381	0.014702467	-0.050234266	-0.002520929	-0.026991587	-0.14004424	-0.103236355	0.014519678	0.0026251525	-0.055644076	0.068055324	-0.092649944	0.047341004	0.06447681	-0.036796648	-0.022000497	0.04320372	0.039903816	-0.016286103	0.147241	0.08531888	0.10719208	0.0631597	0.011500501	-0.04879964	0.02629412	-0.026920963	0.016915675	0.095109075	-0.013446408	-0.060381435	-0.027017219	0.050277077	0.068142496	-0.030841874	-0.08882038	-0.044489868	-0.06946239
U382	-0.012391012	-0.0018432047	0.11529318	0.09972214	0.010381348	-0.026565202	-0.07510822	0.043045636	0.12193297	-0.26131696	0.124675125	-0.03643672	0.087578475	-0.08841518	0.033733763	-0.08215545	-0.056234132	-0.0076396535	0.054460563	-0.024511714	-0.02576786	-0.1476461	0.048185878	-0.053370297	0.010881899	0.019707125	-0.06365753	0.025291737	-0.004483018	-0.0069687488	-0.101716764	0.02368639	0.02740458	-0.021386288	0.101721704	-0.010086518	-0.015096605	0.024364378	-0.018660918	0.021696612	-0.120847076	-0.09827971	-0.041873462	-0.06818231	-0.04504999	-0.012839502	0.041049883	-0.076169245	0.027526863	0.19803385	-0.03403592	0.008353871	-0.06569114	-0.1150202	0.02862912	-0.012862834	0.029438393	-0.112840906	0.0024527516	0.014144785	0.08447122	-0.027385969	0.012579643	-0.08558362	-0.0015672361	-0.036498126	0.09538368	-0.07134769	0.027622435	0.04722164	-0.11367854	-0.057841502	-0.0576937	0.041501015	0.008054652	0.011988977	0.18695724	0.015146198	-0.08485165	0.04175506	0.03064427	-0.0048964377	-0.1742024	0.00561299	-0.017553113	0.06058185	0.07608677	0.06790551	-0.021007143	-0.05714119	-0.11035651	0.03897484	-0.17286529	-0.015329241	-2.892688e-05	-0.14269407	-0.20861468	-0.07299664	-0.013658123	-0.106324196	0.14504795	-0.037610196	0.064078785	0.14831929	0.0850205	0.006495511	0.056098297	0.06117275	-0.02697466	0.2307813	0.057988495	0.104423635	0.021745818	-0.028714066	-0.0635778	0.022301674	0.017600171	0.07300526	0.060992137	-0.021097679	-0.10034268	-0.005575481	0.07069477	0.09824354	0.01631245	-0.040474996	0.01466511	-0.11056407
U383	-0.04614341	0.05121526	0.08386413	0.25797617	0.049311243	0.06892058	-0.0144646065	0.051408257	0.0062585156	-0.05014306	-0.19218268	-0.06665781	0.19464612	-0.21183442	0.07878105	-0.13604988	-0.056191865	-0.019563448	-0.07031288	-0.25611648	0.0522277	0.17025825	-0.1245836	0.16460581	-0.025886592	0.024356179	-0.06895167	0.2594223	-0.03612511	0.04756503	0.09844079	0.051059134	0.00625039	0.22534087	-0.013619627	-0.11988837	-0.07196112	-0.0024414826	-0.15419121	-0.008329866	-0.23136874	-0.1770014	0.07651232	-0.12255923	-0.07615026	0.007676821	0.03886926	-0.1937663	0.09322262	0.1963834	-0.03817893	0.043394197	0.05771994	-0.071092054	0.03422418	0.068109155	0.12688057	0.24662998	0.11296877	-0.017676258	0.10540038	-0.078238696	0.09045841	-0.03301292	0.05984934	-0.0038963342	0.017594507	-0.08481095	0.11178965	-0.15157434	-0.44978756	0.12669976	0.06892911	0.15067601	-0.061699335	-0.03939443	-0.12270922	0.121251956	0.09152955	0.10787603	0.014654324	-0.084818	-0.28512728	-0.1432288	0.002826403	0.06132357	-0.115990035	-0.014199872	-0.029712122	-0.17186758	-0.2367476	0.015700065	0.25964323	-0.027249664	0.29592583	-0.13690348	0.033160836	0.08571502	-0.014314797	-0.047233608	0.0022314345	-0.32089832	0.13721314	-0.11347455	0.1716996	0.038324393	0.09303084	0.0527634	-0.12901509	0.04486229	-0.03522367	-0.01717821	0.1181236	-0.04605883	-0.031295285	-0.18891487	-0.034078617	0.005388898	-0.39907545	-0.022741953	-0.07756696	0.07029805	0.12996878	-0.1952577	-0.06341989	-0.039715823	-0.23617639	-0.18944125
U384	0.04073466	-0.076875955	0.16144206	-0.00396695	0.048801664	0.14671788	-0.19332752	0.008680025	-0.18383346	-0.2615937	-0.068259895	-0.11726976	-0.010672841	-0.028704155	-0.062149707	0.035703488	-0.089042544	-0.049103383	0.0439576	0.26966655	0.018068675	0.00757562	0.23124354	0.024955083	0.021535404	-0.21368769	0.15916619	-0.15597837	-0.13116409	0.045317817	-0.27693596	-0.09471668	-0.1685044	0.31517527	0.46333537	0.19670601	0.30916205	0.12160806	0.0075248946	0.085280836	0.3255845	0.13687265	0.121728584	-0.3915158	-0.015242562	-0.07808697	0.092553556	0.15912351	-0.10961808	0.07489553	0.09171235	0.013384434	-0.29426298	0.23645496	-0.22915564	-0.059310183	0.014166452	0.19541141	0.29654014	0.128879	-0.09461129	-0.21638472	-0.04489104	-0.0869534	0.05768403	-0.2960375	0.24089935	0.28492394	-0.08531926	0.3620995	-0.06853037	-0.15761824	-0.19484271	-0.07637743	0.24992624	-0.04676159	0.14370486	-0.20070979	0.39994204	0.026347669	0.22549853	0.25645968	-0.09406542	-0.0020580543	0.02123622	-0.14966512	0.2311425	0.24343964	-0.02259371	0.055812865	-0.06396618	0.023323432	-0.39494357	-0.033045743	0.018123643	0.19191842	-0.3275482	-0.2127051	-0.07859349	-0.08197425	0.116333894	0.31778377	0.02979377	0.15458198	0.32502973	0.097711615	-0.04140552	-0.064666234	-0.021818355	0.07524034	-0.121486515	-0.20513675	-0.19478972	-0.06411248	0.035130735	0.030975983	0.20121168	0.18118156	-0.03867419	0.038707763	0.024046948	0.015777465	-0.08377573	0.19954148	0.24454442	0.2562223	0.2499323	0.12734355
U385	-0.04699563	0.035848286	0.09462614	0.227679	0.027471043	-0.026451454	0.024334507	0.08758486	0.16236682	-0.121962614	0.010529187	-0.014993034	0.18088189	-0.16707097	0.0714813	-0.16125876	-0.033286504	9.310199e-05	-0.021785436	-0.2662822	0.0076692384	0.0016526673	-0.111143745	0.067706384	-0.024768291	0.1234984	-0.13078216	0.22281663	0.026658626	0.007933026	0.11490835	0.090892546	0.08119131	-0.0024704747	-0.13642429	-0.15367126	-0.16767628	-0.048328836	-0.09859462	-0.018727956	-0.361326	-0.21505176	-0.030335903	0.024302904	-0.07626641	0.041297697	0.030740486	-0.23410991	0.12739615	0.21538071	-0.06719798	0.027384097	0.107351504	-0.21597837	0.122788616	0.0415664	0.07579548	-0.01762743	-0.041138932	-0.03676434	0.14563021	0.016882364	0.085927024	-0.050841574	0.017016357	0.061728068	-0.02087067	-0.22145936	0.11912893	-0.19485317	-0.34090465	0.09515772	0.083005294	0.15038383	-0.11565958	0.0011237115	-0.024551347	0.17947392	-0.14722835	0.0874345	-0.049813714	-0.15417394	-0.2609093	-0.07117101	-0.017569121	0.11463088	-0.11503612	-0.03885624	-0.023248523	-0.16197234	-0.181248	0.04153277	0.16638556	-0.017252311	0.17432003	-0.24663296	-0.0043625	0.09112309	0.013842683	-0.08700769	0.05176042	-0.359252	0.11798279	-0.028940327	0.028141242	-0.022424342	0.09669073	0.10063668	-0.099471755	0.16792275	0.07616876	0.11420541	0.16824152	-0.019254258	-0.05934715	-0.111469395	-0.0897684	-0.0008689682	-0.18033125	-0.024696484	-0.105305985	0.026857598	0.16205147	-0.11968099	-0.1298146	-0.14743543	-0.23475827	-0.22835585
U386	-0.00045325793	0.048397724	-0.122858725	-0.021908881	0.010101065	0.055334873	0.060444355	-0.06462025	-0.17441876	0.36651564	-0.27850315	-0.02809562	-0.047842894	0.042078774	0.0025860989	0.07760239	0.04996107	0.0013098144	-0.12932041	-0.06811042	0.081134	0.29485753	-0.14721137	0.16730574	-0.04011907	-0.0201049	0.08622263	0.09103216	-0.036044344	0.042383943	0.17578775	0.018988954	-0.043226585	0.16838196	-0.1305253	-0.03269217	-0.024533601	-0.050103664	-0.081810296	-0.036718316	0.06472136	0.06560511	0.108544044	0.04349064	-0.00599695	0.017730242	-0.030113934	0.010840236	0.03726577	-0.2314534	0.0058424594	0.040294442	0.10493651	0.13951379	-0.052235853	0.0839536	0.045019496	0.32419494	0.068382055	-0.099234216	-0.082303286	0.044213228	0.02605186	0.1055749	0.051728092	0.039109953	-0.124425836	0.06775393	0.014421953	-0.10349602	-0.03143235	0.13885167	0.12945588	0.017451275	-0.08081021	-0.045686044	-0.334148	0.008069269	0.18270797	-0.020674152	-0.030789603	-0.032288034	0.14134781	-0.047231033	0.030117493	-0.038063794	-0.15715712	-0.11046681	0.006734196	0.025400713	0.036710773	-0.054860014	0.4088956	0.02276189	0.15205762	0.14643052	0.35388473	0.1312059	0.01585634	0.15372017	-0.20781934	-0.09177457	-0.02063366	-0.2764003	-0.0202404	0.037000734	-0.0281092	-0.043434482	0.016818438	-0.33546004	-0.0659062	-0.17959979	0.011859242	0.0018787907	0.08128103	-0.12828466	-0.025310008	-0.07940598	-0.2909807	-0.01916788	0.11181086	0.017447665	-0.034172807	-0.21491408	-0.021633621	0.028697293	-0.1510948	0.077497065
