	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U84	0.019158509	0.020937033	-0.036974207	0.025048934	0.024216983	0.0940881	0.0011173816	-0.07815643	-0.14227635	0.10624952	-0.32909524	-0.052692875	0.03490918	-0.06724793	0.0058363057	0.026898926	0.008611164	0.0097118085	-0.085744224	-0.01915798	0.022617161	0.29029486	-0.0969945	0.088307954	-0.022385333	-0.03087112	0.05701413	0.06410415	-0.044193573	0.011472819	-0.012152883	-0.013282097	-0.06339786	0.2537839	0.108580716	0.029937062	0.05055722	-0.013642026	-0.057837397	-0.014529207	0.040603567	0.014138849	0.14868647	-0.14654881	0.014676687	0.021793015	-0.0429969	-0.008117603	-0.03323356	-0.060594827	0.010694933	0.06283474	-0.0037929104	0.14968665	-0.107629664	0.027768549	0.056295443	0.39349583	0.15305647	0.0068058083	-0.053917654	-0.04309496	0.016196623	0.016527034	0.07891646	-0.026544614	0.058336798	0.08560447	-0.015428732	-0.02082413	-0.20450503	0.0659568	-0.0030912575	0.028058743	0.0048023993	-0.08007679	-0.21184485	-0.054221075	0.26545998	-0.048243124	0.081171855	0.043479964	-0.094039366	-0.07181116	0.02101462	-0.030319827	-0.02563098	0.01222389	0.025176	-0.030458152	-0.11543791	-0.039705466	0.22221316	0.01980715	0.21830237	0.13117108	0.17357375	-0.008865024	-0.01746845	0.04398078	-0.07439825	0.026224487	0.029721742	-0.1046133	0.1867862	0.0607433	-0.010148086	-0.0131098945	-0.013296442	-0.17414632	-0.11803383	-0.19099803	-0.058018003	0.019135972	0.06310507	-0.1502625	0.012471579	-0.00077783177	-0.33912456	0.008278902	0.0015460402	0.006135948	-0.043744065	-0.18434003	0.08219801	0.09475784	-0.1178823	-0.006916454
U85	0.011949161	-0.021080572	-0.15762642	-0.1783544	-0.0886512	-0.08002251	0.036809776	0.003621261	-0.046235733	0.30248678	0.17358057	0.05549775	-0.19732586	0.25941962	-0.019318478	0.12860632	0.09047983	-0.033080667	-0.028442582	0.09709461	0.08327042	-0.0705976	0.032847278	0.038266215	-0.0010967087	-0.00976297	0.06595066	-0.11987536	0.055563092	0.04434996	0.08647157	-0.0016032355	0.024909656	-0.16536325	-0.14919196	0.0525444	0.007401193	0.0320202	0.08823288	-0.0073088286	0.15262468	0.16448124	-0.08078117	0.22523922	0.010286657	0.033610243	0.01278097	0.111382216	0.04929084	-0.2507199	-0.0056380993	-0.0085386075	0.10411123	0.08080511	0.018677846	0.011927746	-0.06296556	-0.16270667	-0.1553104	-0.075138874	-0.025751844	0.14794588	-0.09504871	0.111484736	-0.064550936	0.032761563	-0.17236018	0.043855704	-0.04179407	0.0024672132	0.42810065	0.032231834	0.08414167	-0.07523021	-0.044487767	0.030530995	-0.05688852	-0.03573298	-0.050636522	-0.032007966	-0.103061676	-0.01225578	0.38072369	0.15922685	0.014931093	-0.050177265	-0.059396606	-0.074041836	-0.014205417	0.16326527	0.31827205	-0.026246594	0.005543465	0.03011605	-0.22774822	0.100394234	0.19436675	0.06879277	0.056845948	0.14041214	-0.11924916	0.074929886	-0.09518671	-0.100893885	-0.2526743	0.0044857054	-0.03939499	-0.04409576	0.10760463	-0.18932003	0.045585267	-0.0046403483	-0.012700466	0.03193351	0.063717216	0.12996739	-0.031227399	-0.072764546	0.21558864	-0.03207322	0.14277442	-0.029475687	-0.046209842	0.09927382	-0.046858687	-0.040749975	0.13773787	0.20152858
U86	0.0012146044	0.034945644	-0.18810327	-0.1569402	-0.09499411	-0.07583719	0.10995049	-0.016400617	0.010017559	0.40437725	0.04922226	0.11909929	-0.1197547	0.17942905	0.0059091137	0.106166035	0.0767128	-0.0012785164	-0.11312548	-0.055853903	0.023018602	0.050664943	-0.089958124	0.07335189	-0.027724318	0.124164246	-0.020124998	0.006760264	0.092853114	0.03355324	0.18209474	0.059067562	0.1004872	-0.19827518	-0.2495759	-0.026730176	-0.13099028	-0.04695732	0.042878516	-0.050864518	-0.058008406	0.03737068	-0.0571794	0.30266625	0.012771249	0.070099644	-0.036023885	-0.026187092	0.0615298	-0.25303206	-0.04080112	0.04066774	0.23265384	-0.017155895	0.075035825	0.026773162	-0.06930306	-0.04894668	-0.16887483	-0.08602292	-0.023026802	0.2016791	-0.025545586	0.1503575	-0.046788413	0.13760981	-0.21949324	-0.079715185	-0.010795212	-0.1356961	0.25642732	0.14191702	0.13395607	0.015538702	-0.15434101	-0.009079701	-0.20021255	0.06157429	-0.11874406	-0.06245755	-0.15470088	-0.123542376	0.27347875	0.11347874	0.010864071	0.010149192	-0.1614253	-0.17796159	-0.036443613	0.09481717	0.22110605	-0.049452305	0.29731393	0.034620732	-0.0714007	0.022555657	0.3768714	0.1575573	0.07814027	0.12785755	-0.16283467	-0.066834286	-0.089114636	-0.16821302	-0.2780966	-0.028299047	0.011720747	-0.0035722055	0.11027643	-0.25821677	0.060850233	-0.027364904	0.049149845	0.04836244	0.05777274	-0.026642215	-0.08849423	-0.13863665	0.047684297	-0.039053645	0.087904245	-0.05162812	0.009090257	-0.099981464	-0.12631065	-0.11541143	-0.067303255	0.09684467
U87	-0.0028042574	0.036467366	-0.14070338	-0.0969379	-0.07494371	-0.060921915	0.09918644	-0.0010509365	0.029596655	0.32162422	0.03573835	0.10293503	-0.07212752	0.11511946	0.012021884	0.0696094	0.0537093	-0.0015849709	-0.10312117	-0.08709511	0.015712846	0.048236318	-0.092082754	0.075169206	-0.027381925	0.1243049	-0.040606648	0.0408877	0.0867943	0.03447815	0.16698328	0.059492536	0.097616844	-0.15746805	-0.21922384	-0.045973673	-0.13255231	-0.04043801	0.022489918	-0.04268843	-0.10039419	-0.0053099934	-0.04849311	0.24932659	0.0018151948	0.06767423	-0.02424896	-0.061584298	0.06689153	-0.17783062	-0.0484314	0.041316748	0.21230493	-0.04289242	0.074972756	0.028429296	-0.049056165	-0.033279195	-0.14118953	-0.0746387	-0.004406991	0.16677229	-0.012250431	0.12145315	-0.034665518	0.12417213	-0.18895844	-0.09410573	0.008730697	-0.13498482	0.15251681	0.13673435	0.12413138	0.040283516	-0.14584622	-0.0089171	-0.17412204	0.0744055	-0.110575706	-0.038987037	-0.14192137	-0.12589368	0.17972109	0.08011892	0.0095319925	0.026264982	-0.14951172	-0.15521118	-0.04104693	0.051185906	0.15359108	-0.038362432	0.27767238	0.026732204	-0.026242737	-0.02149595	0.31381387	0.1447685	0.06392694	0.089064375	-0.12595235	-0.10222575	-0.059877947	-0.14198615	-0.22007519	-0.023148086	0.030865388	0.009273715	0.07776803	-0.19113788	0.05987533	-0.012860424	0.0639703	0.037552003	0.03860788	-0.04567994	-0.08356431	-0.11792581	-0.0013865083	-0.042487588	0.053711176	-0.039547104	0.032286145	-0.108597584	-0.124453604	-0.11352751	-0.094893344	0.046390027
U88	0.02093859	-0.0023715384	0.0032780785	0.0406102	0.02322812	0.102137975	-0.057546806	-0.052740116	-0.19017686	0.052239545	-0.2858588	-0.08794257	0.012322912	-0.04098022	-0.009185705	0.035501964	0.015764471	-0.01909372	-0.04747209	0.033290435	0.07377357	0.25633076	-0.04794617	0.110086784	-0.0047817286	-0.10523025	0.10287239	0.03534073	-0.066820465	0.029474935	-0.03881082	-0.055507414	-0.10244768	0.30964297	0.15198505	0.045586877	0.120872825	0.05519972	-0.052367672	0.01630706	0.1557066	0.06572911	0.14874642	-0.20481169	0.009650315	-0.005930787	0.0061470903	0.028127633	-0.0144860055	-0.036887437	0.025774747	0.05009107	-0.06623336	0.20467569	-0.14483453	0.02573916	0.06448896	0.3484628	0.19052812	0.019044101	-0.043687694	-0.10149358	-0.014758695	-0.010824232	0.074809775	-0.100336336	0.07998258	0.14967923	-0.0047174515	0.05537007	-0.17061093	0.032542106	-0.010652624	0.00044468045	0.06288189	-0.06671508	-0.14775564	-0.0927171	0.3490791	0.0012127811	0.090152964	0.102673054	-0.05805687	-0.06672515	0.037230078	-0.07143396	0.011731386	0.068327375	0.025966026	-0.017444883	-0.068470955	-0.02529257	0.09775946	0.015157735	0.18240057	0.15781245	0.05398497	-0.05504838	-0.030360147	0.054499123	-0.049823895	0.06643681	0.023888458	-0.09549026	0.21823959	0.09214004	-0.017119784	-0.054607328	-0.039880365	-0.12236976	-0.122832365	-0.19885269	-0.06675061	-0.00985472	0.06955785	-0.08795068	0.05207861	0.04409765	-0.30293107	-0.005835911	0.031630225	0.032943323	-0.06815862	-0.10075872	0.108880654	0.13901031	-0.03460872	0.049081445
U89	0.029253222	-0.020347286	0.040719293	-0.007821262	-0.003257717	0.0844105	-0.1282069	-0.080664255	-0.15227623	-0.17725512	-0.12835482	-0.08550083	-0.030169688	-0.01773553	-0.04843761	0.046624705	0.019358367	0.00713262	0.05727984	0.1749005	0.055051833	0.1113769	0.08317059	-0.022375751	0.03773191	-0.14433987	0.10705188	-0.061083775	-0.12653343	-0.018867256	-0.13933153	-0.07494789	-0.114161834	0.22141853	0.27939424	0.14640044	0.19051024	0.040051695	0.011949869	0.0061618285	0.24690531	0.09602071	0.067474686	-0.26232597	-0.0039431457	-0.037062168	0.04317204	0.14073004	-0.08127847	0.02454944	0.091546	0.034047715	-0.2213103	0.21597856	-0.20752165	-0.036452293	0.04601846	0.16949873	0.17695615	0.10829683	-0.06725073	-0.11331794	-0.006801758	-0.11216603	0.047073435	-0.13941847	0.13823588	0.19571926	-0.06463454	0.23000342	-0.08047302	-0.112247005	-0.1448986	-0.11401783	0.1529979	-0.02533201	0.06205339	-0.16399264	0.287052	0.007506626	0.15573664	0.1991874	-0.06923716	-0.025698699	-0.018731002	-0.071803585	0.13404705	0.18816894	0.036381014	0.013053924	-0.029608522	-0.019481923	-0.21802166	-0.00047654193	0.0350198	0.1454477	-0.16813366	-0.1847645	-0.032183364	-0.0063569215	0.106654964	0.23498288	0.016208291	0.080809355	0.2193686	0.08298159	-0.027767215	-0.039590452	0.01606149	-0.0008540638	-0.12119594	-0.15278104	-0.13645194	-0.008958654	0.06412282	0.017313559	0.10050421	0.13344413	-0.063842304	0.013492511	-0.0133513715	0.0016699558	-0.09397337	0.07590787	0.17209771	0.15994883	0.12625185	0.09792717
U9	0.017146539	-0.009956038	-0.1873968	-0.16465747	-0.074269325	-0.052859284	0.053583324	-0.012907712	-0.102826774	0.39112115	0.021408439	0.036027662	-0.18376438	0.23475845	-0.016317315	0.14445011	0.10627878	-0.028824728	-0.07239134	0.074223384	0.10233268	0.06453019	-0.014202998	0.095090985	-0.014546939	-0.0164183	0.084570706	-0.08177464	0.047792062	0.059822254	0.101613134	0.003980675	0.0054165395	-0.061749898	-0.13549428	0.052895747	0.0073905843	0.03775299	0.07410444	-0.023074552	0.16083093	0.16404404	-0.021534313	0.17453447	0.011852378	0.05563443	-0.01308148	0.086003125	0.045852043	-0.28676608	-0.008398908	0.028294466	0.13095726	0.13946667	-0.022618335	0.027065273	-0.04168053	0.015116997	-0.10172425	-0.0881911	-0.043770548	0.13438863	-0.08997962	0.1338992	-0.032945227	0.03571163	-0.16468841	0.07275124	-0.04770304	-0.028800525	0.32770032	0.083574146	0.11788513	-0.051796883	-0.059136096	-0.001172388	-0.17884862	-0.04580981	0.06486611	-0.04999711	-0.08638957	-0.016849961	0.34332028	0.12816091	0.0314519	-0.0593071	-0.09456775	-0.07879402	-0.000819033	0.15000032	0.26515117	-0.04636945	0.1330656	0.048426397	-0.1297971	0.1587522	0.2999977	0.08212249	0.05798693	0.17841507	-0.1702196	0.060143437	-0.089455664	-0.16020271	-0.18291172	0.02494813	-0.04108152	-0.03996911	0.09274427	-0.2815693	0.0018369686	-0.080706425	-0.027941676	0.030935341	0.08847373	0.063515685	-0.034466177	-0.08364211	0.040247835	-0.03221885	0.15721337	-0.015461179	-0.05630427	-0.006656289	-0.023738245	-0.006207924	0.066763	0.1845896
U90	0.012385789	0.014945179	-0.13591036	-0.11659553	-0.049746513	-0.02830623	0.059185583	-0.037734676	-0.03847018	0.2660795	-0.015620045	0.048334405	-0.09801927	0.12972647	-0.00061546965	0.08855441	0.059476685	0.0018904698	-0.07832024	0.010697126	0.030851774	0.0718919	-0.04553113	0.047379192	-0.018745488	0.034430925	0.022299908	-0.029341768	0.033778355	0.02100659	0.077449076	0.026904512	0.026872635	-0.071930386	-0.0997581	0.024906471	-0.03231707	-0.018274467	0.027404396	-0.036872454	0.031109013	0.06622795	-0.0074373893	0.13971823	0.011179064	0.04376197	-0.030652156	0.03349725	0.016644454	-0.18707421	-0.014815337	0.031676196	0.11598959	0.055381496	0.006373247	0.018741693	-0.026303343	0.0470583	-0.07593502	-0.05001173	-0.03824415	0.120315894	-0.03417994	0.09561578	-0.015806843	0.063343905	-0.1081307	0.007256426	-0.025194231	-0.0597694	0.1860832	0.075175904	0.07129842	-0.015627565	-0.07628235	-0.012713686	-0.14399144	-0.006112716	-0.002227597	-0.059173916	-0.054347392	-0.04541038	0.18470085	0.07591992	0.010782964	-0.013378372	-0.07417906	-0.0869525	-0.005034339	0.076862395	0.14216787	-0.03984675	0.16611217	0.02617236	-0.050819363	0.07728158	0.25209194	0.073814295	0.054184914	0.1023829	-0.11995135	0.01665289	-0.052184463	-0.10143656	-0.13232036	0.01129783	-0.005945299	-0.0011262954	0.07671885	-0.21323314	-0.0013619158	-0.051758483	-0.014727099	0.036048256	0.055404898	-0.010440953	-0.041765016	-0.078211084	-0.0022643432	-0.020318693	0.06996685	-0.023739057	-0.020392828	-0.059840605	-0.033533722	-0.032418024	-0.010196516	0.08448671
U91	0.024770133	-0.012358649	-0.12048582	-0.043808535	0.002296607	0.06004525	0.011715861	-0.04696754	-0.21563363	0.33615917	-0.24381208	-0.052716143	-0.10341762	0.08519305	-0.021639794	0.09699638	0.07361713	-0.028886583	-0.10239036	0.0147452615	0.12573442	0.26271123	-0.067855015	0.16301021	-0.0365465	-0.08295858	0.110041454	0.00620031	-0.009113031	0.08289826	0.061318044	-0.021735847	-0.07269017	0.2369431	0.011116699	0.049094606	0.06643663	0.07493513	-0.012595572	-0.008527156	0.18571357	0.13773035	0.120305076	-0.041456126	0.025551666	0.044266466	-0.0014359625	0.0357317	0.036257915	-0.19757348	-0.00079235807	0.07427046	0.06833507	0.21803679	-0.11902818	0.059333194	0.026411377	0.31710503	0.08172031	-0.039198317	-0.05206995	0.012514847	-0.057139967	0.08125371	0.06618899	-0.036442064	-0.05837448	0.14855582	-0.025759455	-0.022951355	0.011939943	0.09396948	0.10254888	-0.0060070176	-0.026757311	-0.05597222	-0.27764735	-0.07305101	0.3101534	-0.028649818	0.021452587	0.04815028	0.14922233	0.011348221	0.06284992	-0.089843825	-0.0834114	-0.0018350277	0.011613369	0.06170451	0.0732104	-0.054737166	0.21136227	0.024674973	0.09672326	0.20856841	0.26502764	0.0485667	0.0049794335	0.1496628	-0.17248887	0.046863202	-0.03871519	-0.19070418	0.053635404	0.08090291	-0.022865284	-0.04291194	0.0052785743	-0.3003745	-0.111092865	-0.21869141	-0.037021454	0.0070409444	0.11505505	-0.061274715	0.0133211175	-0.054426465	-0.2889129	-0.032158475	0.12623593	0.016975388	-0.06291273	-0.1331299	0.016115751	0.100117296	-0.027061764	0.110776156
U92	0.013810841	0.031035438	-0.16416009	-0.107799746	-0.04689517	-0.00411465	0.08115039	-0.06081181	-0.0630486	0.33784574	-0.12821725	0.053653106	-0.08296771	0.09813112	0.00966146	0.09357731	0.06028602	0.013399538	-0.12104493	-0.028442184	0.027754102	0.1741074	-0.09184862	0.07843494	-0.035956502	0.055593178	0.013959862	0.010381418	0.03261412	0.020110717	0.092385314	0.04408097	0.02512974	-0.018561527	-0.09105487	0.020401472	-0.049131364	-0.03600217	0.005901618	-0.057260625	-0.0044897543	0.041645095	0.03524903	0.12456499	0.01298103	0.06672218	-0.059686057	0.007107881	0.008453622	-0.2053398	-0.016507935	0.062596	0.1479609	0.07008502	-0.009767456	0.03760013	-0.015329026	0.18044527	-0.048139542	-0.050367624	-0.042660743	0.12917154	-0.021508344	0.113232255	0.013363338	0.08584515	-0.10063466	0.005405957	-0.02797468	-0.10316222	0.10300737	0.12082805	0.088268384	0.0084755225	-0.108996324	-0.039515264	-0.2365504	-0.0021684123	0.04488749	-0.08660227	-0.040080436	-0.06472382	0.13561246	0.045538224	0.015331469	-0.0056670518	-0.104278214	-0.105473876	-0.003033718	0.05707778	0.08725317	-0.0593712	0.29480886	0.029663293	0.035395183	0.09232856	0.35169855	0.09815014	0.054739118	0.123968005	-0.15709879	-0.008444004	-0.04796981	-0.13670386	-0.10007201	0.021130407	0.0076809144	0.008993536	0.07708245	-0.28905722	-0.039610233	-0.101811536	-0.015756626	0.04638669	0.071368046	-0.07352991	-0.057532046	-0.10615479	-0.13037081	-0.019969227	0.058178753	-0.025319742	-0.00919583	-0.15541533	-0.03243343	-0.026701745	-0.08060949	0.053484194
U93	0.017552355	-0.04495783	0.13124835	0.00044840574	0.0048795664	-0.025469925	-0.12136596	0.029994559	0.0655312	-0.40249336	0.3009258	-0.05579652	-0.018881246	0.009365115	-0.03926805	-0.018835343	-0.032201905	-0.023395011	0.15180095	0.19333734	0.006319076	-0.27444822	0.1762607	-0.13190785	0.06993273	-0.09215861	0.062433258	-0.13850485	-0.05320885	-0.033446018	-0.15382022	-0.08697308	-0.037139118	-0.036112048	0.17589886	0.08055534	0.14555293	0.06066533	0.08096224	0.0806665	0.14183277	0.054780446	-0.0972111	-0.1352644	-0.01702039	-0.0681318	0.08673353	0.11366069	-0.029771913	0.1573357	0.038485534	-0.06502817	-0.2211634	0.027883992	-0.05431794	-0.06696244	0.0038214447	-0.31678006	0.00815337	0.047342524	0.029991616	-0.0835927	-0.057215508	-0.13757588	-0.069259666	-0.13388625	0.07098115	0.07332651	-0.016220838	0.25379997	0.11651657	-0.19114031	-0.14717004	-0.104454264	0.17824195	0.078840844	0.34102902	-0.10954297	-0.030757124	0.056309287	0.050770514	0.13748437	-0.027097933	0.07084166	-0.038182545	-0.018123688	0.19922751	0.15651014	-0.00268911	0.046989515	0.10820679	0.05227713	-0.5253788	0.012940621	-0.2194297	-0.029427744	-0.40816376	-0.16959825	-0.043339927	-0.12264919	0.22953506	0.16332453	0.03901345	0.19518499	0.049475707	0.013464711	-0.010074923	-0.019136196	-0.0015201624	0.31251466	0.047522366	0.10420021	-0.08763173	-0.017098974	-0.042485733	0.19752851	0.06463233	0.16146077	0.33473408	0.0150928255	-0.030822285	0.0038969403	-0.032190073	0.36257583	0.11740707	0.04145036	0.24856667	0.08604011
U94	0.01666573	0.003361646	-0.20133609	-0.17283058	-0.088782296	-0.07409358	0.09231008	-0.0015877436	-0.04170288	0.4324412	0.07418452	0.07992076	-0.18285699	0.24324001	-0.0045168125	0.13187599	0.10691285	-0.024799742	-0.08121375	0.014574453	0.081318796	0.023032676	-0.03530489	0.08618071	-0.023559574	0.041225024	0.03594715	-0.0612604	0.076522686	0.05626469	0.1528911	0.029189814	0.051311165	-0.14874452	-0.22011046	0.017782405	-0.058049798	0.011324907	0.07924044	-0.037939504	0.08274904	0.11755022	-0.058680125	0.2644937	0.009473392	0.064511105	-0.02168	0.046549436	0.06904321	-0.28741586	-0.022372734	0.026811317	0.18944888	0.06651058	0.027040098	0.034147065	-0.06689452	-0.052765608	-0.16405736	-0.10113158	-0.02729967	0.18562907	-0.070228025	0.1564658	-0.050877467	0.097859845	-0.22413567	0.008950311	-0.028343722	-0.07940407	0.3598441	0.10485412	0.15112728	-0.035191625	-0.11638162	0.010069195	-0.1847503	-0.0010109395	-0.041537277	-0.051950492	-0.13503377	-0.07333089	0.35526136	0.13997631	0.02584736	-0.03554467	-0.13629466	-0.12701833	-0.02183194	0.14248255	0.2734041	-0.051977865	0.19111243	0.04648032	-0.15019673	0.09652376	0.34482583	0.13073896	0.07104884	0.16513139	-0.18561606	0.0001644697	-0.10257256	-0.16914625	-0.27207696	0.0031638145	-0.016926587	-0.025644746	0.10618333	-0.27393317	0.035618436	-0.038531847	0.011154471	0.03442308	0.07310731	0.04989957	-0.06680223	-0.12849542	0.078088135	-0.031845234	0.14386393	-0.021254158	-0.018151958	-0.022891693	-0.09447096	-0.059848074	0.025823327	0.15188466
U95	0.030417653	-0.02704573	-0.04086332	-0.15233341	-0.036099587	0.00035240874	-0.08013312	-0.070736565	-0.06998817	-0.06040074	0.11911227	-0.021969758	-0.13165164	0.14244775	-0.044617202	0.09398457	0.04182778	-0.015108414	0.060032986	0.22821544	0.037760675	-0.08093979	0.1298341	-0.07464725	0.032741766	-0.10220887	0.116292804	-0.17208485	-0.06422205	-0.02380687	-0.10642701	-0.0719218	-0.05933102	-0.0179286	0.13460416	0.14432803	0.14178807	0.028069638	0.08518493	0.025423303	0.273429	0.15470596	-0.02263644	-0.038686886	0.022645168	-0.04125064	0.026215771	0.1991829	-0.05847983	-0.08420797	0.07577017	-0.018512722	-0.14334549	0.14824222	-0.108933166	-0.051377736	-0.030635688	-0.09549239	0.0093352385	0.037641503	-0.0644509	-0.013016705	-0.051753264	-0.04169607	-0.033068445	-0.086318396	0.025141785	0.15444708	-0.088224545	0.20497467	0.2775814	-0.116790585	-0.10076849	-0.15152885	0.111546986	0.016781395	0.11809214	-0.15117095	0.07666084	-0.038142253	0.06600934	0.14963275	0.17280187	0.10549979	-0.027307712	-0.07935384	0.121359475	0.092271976	0.028070021	0.13313277	0.17636523	-0.011072664	-0.2823731	0.01746456	-0.19132012	0.14214261	-0.10267687	-0.12378956	-0.011734973	0.041731793	0.056232307	0.25213125	-0.044555083	0.059483502	-0.016328234	0.033378754	-0.049586687	-0.049261328	0.08984979	-0.017400052	-0.018339679	-0.04146427	-0.13573642	0.018763099	0.045520198	0.13813552	0.06053276	0.083572105	0.25232387	0.017531574	0.058438882	-0.018908158	-0.10459195	0.2209849	0.116028905	0.07904801	0.2307447	0.1872507
U96	-0.018497761	0.006291735	0.09363043	0.05305675	-0.010676914	-0.066574745	0.0056101563	0.07765392	0.1796414	-0.21484655	0.270948	0.036932044	0.05520388	-0.0377428	0.012498783	-0.06804676	-0.037716858	-0.007111072	0.032287955	-0.045537926	-0.039404713	-0.22209498	0.036429845	-0.051179633	0.016116025	0.07245792	-0.0893375	0.011644123	0.044445574	-0.0052158083	0.015002516	0.02459236	0.07545287	-0.16933978	-0.066488266	-0.051640473	-0.062205285	-0.012571173	0.021416156	0.021742113	-0.1600848	-0.09715337	-0.124989726	0.068722494	-0.036091987	-0.003153612	0.05387511	-0.06953147	0.053374447	0.14578618	-0.055811103	-0.032088034	0.012298301	-0.15575449	0.103276365	-0.031900417	0.0067159887	-0.27542508	-0.1047091	-0.018156318	0.07217764	0.03511651	-0.012421172	-0.034318544	-0.06463158	0.027070194	-0.050329857	-0.13065776	0.05993266	0.0020246468	0.018507544	-0.037040684	-0.0072730053	0.02969359	-0.020825349	0.067991376	0.18872043	0.070489936	-0.21947896	0.061783154	-0.079405054	-0.07063604	-0.06603954	0.04412671	-0.03312313	0.06595014	0.01769893	-0.014875231	-0.044518117	-0.042055573	0.025599007	0.029105106	-0.17046572	-0.0015986459	-0.102417514	-0.1960645	-0.16567443	0.006472516	0.016002126	-0.1167417	0.11178227	-0.1068769	0.040021755	0.101385236	-0.08574399	-0.026751662	0.06871201	0.051498573	-0.018971939	0.23258758	0.12253016	0.16433297	0.05977529	-0.011798886	-0.062032904	0.06862206	-0.036757957	0.043282848	0.17732176	-0.03109925	-0.057633623	-0.0033399079	0.07672961	0.12962222	-0.068978556	-0.110760614	0.010529196	-0.06011029
