	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U42	-0.013994446	-0.15244961	-0.32763728	0.628686	0.16764125	-0.029238682	0.043004885	0.07403879	0.031397197	-0.22194211	0.03598634	-0.08779768	-0.27496082	-0.010160949	-0.36329037	0.12197685	0.14791217	-0.016889915	0.05263411	-0.0979841	-0.06890386	0.08997661	-0.34264344	-0.35862052	-0.1703683	0.08690589	-0.0327766	-0.1097579	0.025023408	-0.095584884	-0.31804916	-0.12752596	-0.008389033	-0.06330608	-0.35285857	0.020646505	0.005598519	-0.0941891	0.32177454	0.25799477	0.07532807	-0.33262396	0.15347396	0.14573686	0.060539387	-0.11247194	0.0007092282	-0.039650165	0.17582014	-0.027245387	-0.36525244	-0.2662401	0.27373555	0.27598047	-0.017182145	-0.11832138	0.021872696	-0.1072589	-0.3673477	0.111789286	0.11691577	0.08153054	0.04109214	-0.046717472	-0.19390139	0.24279878	-0.059083365	-0.013097543	0.12457825	-0.15066397	0.11068258	-0.39858192	0.057059914	-0.0569088	-0.11169794	0.29875535	0.092099994	-0.17187876	0.2532085	-0.32857317	0.21626857	-0.16004592	-0.121613	-0.09374155	-0.21078698	0.24070962	0.27994224	0.15450956	-0.3442665	-0.0022156117	-0.02520409	0.19559112	0.03154998	0.011199429	0.07419388	-0.2318821	0.10713197	0.21791771	0.19516766	0.010760233	-0.09079358	-0.05510614	-0.1050079	0.19988193	0.087326355	0.23863298	0.060533155	0.14999369	0.11598472	-0.17199074	0.16821961	-0.2219467	0.13784708	0.04481691	-0.06753188	-0.078309126	-0.18223795	-0.4676377	0.034621876	-0.34876084	-0.21243942	-0.040039342	0.051770225	-0.13497855	-0.10364552	-0.4744351	-0.0068992595	-0.12648037
U43	-0.013996637	-0.19281752	-0.40698203	0.48083124	0.06528637	-0.040258195	-0.01857448	0.04794631	-0.0020164382	-0.14907144	-0.01591777	-0.13343266	-0.21918517	-0.001320194	-0.19446404	0.08593805	0.21357897	-0.055221073	0.043371975	-0.052334554	-0.094915256	0.061179142	-0.20602798	-0.3291057	-0.11608012	0.052238703	-0.028220419	-0.12491214	0.031957965	-0.059418686	-0.20155725	-0.08641618	-0.0022337772	-0.07214116	-0.2550891	-0.0013352372	-0.060948573	-0.0055210534	0.2958275	0.21236357	0.041659005	-0.32212138	0.19704148	0.12256894	0.041982308	-0.13744852	-0.038943395	-0.05971784	0.18499336	-0.021406893	-0.34237126	-0.21356928	0.20219117	0.21545666	-0.012919767	-0.11090952	0.0066499	-0.06559105	-0.30654204	0.046248753	0.06278694	0.05970613	0.014153978	0.019223304	-0.073226094	0.17120367	-0.119706266	-0.009335073	0.105805844	-0.08945623	0.14573699	-0.3713331	0.08276069	-0.06693567	-0.046659715	0.32859197	-0.031899206	-0.16781788	0.20248377	-0.22133315	0.18719712	-0.1610986	-0.08973601	-0.13736072	-0.104782805	0.23001303	0.26782075	0.1258124	-0.2691542	0.032012664	-0.010915462	0.18904185	0.06586943	0.013175183	0.10797997	-0.3078174	0.027177628	0.10680626	0.17179841	0.010916378	-0.028903052	-0.05932222	-0.08357963	0.13435175	-0.00023787469	0.13633186	0.09472141	0.12962164	0.053038385	-0.11250621	0.12630934	-0.2018866	0.09790391	0.03982035	-0.0065832846	-0.066505946	-0.18468697	-0.35157415	0.07414702	-0.22807863	-0.19924808	-0.032688092	0.04497756	-0.12445681	-0.03791208	-0.41624433	0.01649702	-0.05935529
U44	0.17001796	0.15914197	0.40909064	0.19267389	0.21296422	-0.058550376	0.08575078	0.021772629	-0.051498905	-0.012671816	0.0152800195	-0.08264766	-0.04454254	-0.011289548	-0.33045483	-0.001129644	-0.07453973	0.018663283	-0.038625244	-0.01647009	-0.07746026	-0.16519675	-0.19483909	-0.02115973	-0.024671098	0.114092365	0.034810293	0.030897725	-0.07099323	-0.022297041	-0.03498024	0.02959771	0.020192541	0.024336295	-0.07969712	0.104432255	0.14874756	-0.09624186	-0.23361287	-0.023264267	0.00862889	0.064509705	0.050675817	-0.14784546	-0.0068440856	0.0019407887	0.054822654	0.17195944	-0.1855637	0.018741889	0.1123769	0.16129646	-0.1468325	0.089079395	0.03161292	-0.010222033	0.11952959	-0.05409867	0.032634124	0.047341015	0.12453053	0.07645413	0.068355665	0.051434156	-0.17552832	0.10968906	0.23516041	-0.087071314	0.050761446	0.05904951	-0.040094383	-0.0132267475	-0.11131936	0.061662354	-0.08138433	-0.14395155	0.25543255	0.08350328	0.013086095	-0.122292615	-0.102192946	0.077187315	0.013967672	-0.0047340654	-0.074560754	-0.11377483	0.15219891	-0.037769917	0.14758393	-0.00517918	0.140067	-0.0922459	0.051218953	0.021614954	-0.12620287	0.32369125	0.05902995	0.21464273	-0.052813873	-0.16731183	-0.08127293	0.024075955	0.1255992	0.099984944	0.1460118	0.09981537	-0.07619302	0.05878843	0.064836815	-0.107158616	-0.034112744	0.16584958	0.11081138	0.020236272	-0.1410875	-0.0039468985	0.020661507	0.053954966	-0.06278956	-0.13318586	0.09922743	0.01590265	0.026970671	-0.004803433	-0.10489817	0.034230262	-0.05896631	-0.1745418
U45	-0.21398714	0.14006023	0.30495647	-0.40418795	-0.04555741	0.08287866	0.15518871	-0.048441283	0.09878979	0.010805871	0.16147324	0.29971358	0.23867875	-0.054597154	0.09442486	-0.017357588	-0.32823265	0.14132154	0.0175811	0.0029112399	0.3200043	0.14350657	0.07897123	0.28185847	-3.9789826e-05	-0.1267975	-0.034646787	0.15723546	0.124385014	-0.06782553	-0.07299751	-0.12383478	0.04695197	0.17589866	0.078491874	-0.05483959	0.03515563	-0.19184616	-0.013547245	-0.036294267	0.021718789	0.25234124	-0.41004294	0.08365813	0.085961156	0.15769207	0.11484027	-0.13370334	-0.024814654	0.022109892	0.25033873	-0.089487635	0.111291714	-0.22698495	-0.00084940996	0.08228622	0.0020116903	0.0384204	0.141071	0.059811477	-0.07596962	-0.15222111	-0.1563129	-0.17775981	-0.10383772	-0.10023537	0.07610769	0.12776113	-0.26604095	-0.2129812	-0.2708048	0.44789526	-0.018418178	0.07145963	-0.08712804	-0.34343183	0.09112421	0.012562712	-0.030802354	0.119918376	0.001056673	0.15709814	0.048418775	0.39492878	-0.0911528	-0.08024087	-0.45268187	0.066069216	-0.055563126	-0.11496473	-0.19968976	-0.13739726	-0.23247537	-0.052540235	-0.13374044	0.2824131	0.062387742	-0.08825527	-0.0632229	0.27609792	-0.023852106	0.18710195	-0.0033455421	-0.02221492	-0.027026936	0.11019339	-0.111725375	-0.08743769	0.01629309	0.044269092	0.02046481	0.010078343	-0.100222334	-0.07867135	-0.046058174	0.08544094	0.12746389	-0.06314878	-0.2038888	0.12443844	0.020091493	0.008897247	-0.08631713	0.112570584	0.09913865	0.16068234	0.027774107	0.062266268
U46	0.079637446	0.17061107	0.40211192	-0.152863	0.019552235	-0.017718013	0.04108683	-0.029398873	-0.04649777	0.0947877	0.003859602	0.008207751	0.09779915	-0.009587172	-0.05387813	-0.06455235	-0.09975494	0.017741531	-0.07680266	0.014634691	-0.0035073813	-0.14243208	0.043236893	0.17719692	0.046885673	0.041446894	0.038480245	0.06479183	-0.044740114	0.007817647	0.121237606	0.06338005	0.01402359	0.056839176	0.08241263	0.050088674	0.06952074	-0.04104338	-0.2749248	-0.15118393	-0.044904117	0.1646741	-0.011883175	-0.18031603	-0.030072447	0.028352318	0.045443982	0.1165418	-0.2005419	0.027069148	0.24287537	0.22667491	-0.19167158	-0.10119741	0.035778355	0.027324807	0.09088467	0.022958037	0.179339	-0.00059924275	0.031093428	0.004038926	0.03697494	0.06872929	-0.029838182	-0.01715892	0.17773312	-0.060975216	-0.048521817	0.07941127	-0.100166515	0.17074212	-0.06280148	0.0912503	-0.015605007	-0.21724857	0.12127763	0.12061892	-0.11281814	0.060208697	-0.13544032	0.1387343	0.06856918	0.023645632	0.047707375	-0.1797686	-0.030296855	-0.063411266	0.24592204	-0.0026838472	0.10582222	-0.14350802	0.043273598	-0.0010058507	-0.09911595	0.30907878	-0.012897052	0.03991854	-0.14572662	-0.1274048	0.00024398975	0.048911437	0.15991837	-0.021949988	0.038193293	-0.014343305	-0.08524905	-0.021236196	0.004603319	0.020970691	-0.09754771	0.21875182	0.006184712	-0.0027896324	-0.07767752	0.026543586	0.08931338	0.23220998	-0.06611978	0.027448446	0.16642475	0.030724235	-0.012267957	0.044390183	-0.023636654	0.21769936	-0.060655594	-0.08323264
U47	0.073794484	-0.0794072	-0.16156785	0.44450304	0.12922375	-0.055289883	0.018626984	0.04465147	-0.008292416	-0.10938589	0.007690996	-0.12929925	-0.19627917	0.006870066	-0.28181875	0.080905646	0.13511862	-0.01917408	0.027967235	-0.05886729	-0.106466874	-0.001759653	-0.2444691	-0.26372385	-0.10713923	0.073786296	-0.016344763	-0.08866906	-0.021924186	-0.043521754	-0.18388547	-0.046305396	-0.003318817	-0.043810263	-0.23521349	0.04776402	0.018987618	-0.020669552	0.12620938	0.16130868	0.05770313	-0.2267043	0.16364741	0.05697674	0.03042528	-0.075552166	-0.011323666	0.01644005	0.0819973	-0.011624914	-0.2191592	-0.11232845	0.09421905	0.20927036	-0.0003543347	-0.082252406	0.04111145	-0.07998413	-0.21843149	0.03451365	0.08572588	0.08389955	0.031649895	0.030755226	-0.11482998	0.17269903	0.003287118	-0.025006069	0.12398483	-0.03384867	0.09312895	-0.2954702	0.0075756274	-0.03737043	-0.06804708	0.21919155	0.06597707	-0.091608405	0.1627676	-0.22263786	0.10093007	-0.102625124	-0.06319226	-0.112381026	-0.10184629	0.135199	0.26387542	0.0704424	-0.15643643	0.036408097	0.03690844	0.12131821	0.056605347	0.011135644	0.04634492	-0.13010028	0.057110727	0.17356554	0.12580554	-0.06403886	-0.054938663	-0.042375278	-0.044126865	0.13669406	0.06425045	0.14593165	0.049348015	0.120544225	0.05499902	-0.12908876	0.09679635	-0.09172166	0.122088626	0.0342078	-0.050402027	-0.06692055	-0.13851388	-0.25458962	0.04044804	-0.22729883	-0.116088994	-0.005682136	0.048711196	-0.09365742	-0.1056007	-0.29024786	0.00019163173	-0.10811688
U48	0.064888515	0.24704893	0.5824115	0.061804883	0.2351527	-0.012080996	0.2004601	0.024447324	0.018709965	-0.045636036	0.12390206	0.088383704	0.07114946	-0.034701444	-0.33304	0.050607666	-0.23911421	0.12072481	-0.009023576	-0.038772166	0.09809045	-0.05551069	-0.24808323	0.0459876	-0.04647243	0.01861716	-0.005406102	0.11099848	-0.009641554	-0.08043491	-0.1875435	-0.062714666	0.056558482	0.13740975	-0.11276387	0.118802965	0.19313565	-0.20965375	-0.21637824	0.04571306	0.09313621	0.19028392	-0.20488153	-0.06037618	0.03414529	0.12081202	0.14887191	0.07401957	-0.1989382	0.016412009	0.23178366	0.069935106	-0.048753843	0.040852007	0.017262697	0.05168531	0.12890618	-0.055908922	0.08603669	0.10163985	0.08237038	0.012082294	-0.034277108	-0.08923122	-0.26432958	0.07230601	0.27891672	-0.00038381154	-0.06262644	-0.068064205	-0.18327336	0.20332941	-0.16914253	0.07635956	-0.12797795	-0.3031792	0.32476792	0.044982787	0.06305799	-0.1519045	-0.10456805	0.13543338	0.02780004	0.24936798	-0.18066396	-0.14083578	-0.09531293	-0.013147124	0.03469441	-0.057199	0.008878229	-0.12471479	-0.13215375	0.004926442	-0.2540696	0.47091934	0.14539889	0.23219639	-0.037390623	-0.021899935	-0.1359319	0.1421463	0.06736375	0.1374921	0.16871026	0.23436162	-0.118802756	0.047315914	0.09781499	-0.097196445	0.020844718	0.13829432	0.12518546	-0.02430925	-0.16206542	0.024329059	0.056597184	-0.06882723	-0.173803	-0.092677794	0.058218423	-0.0026378878	-0.0021163076	0.07166381	-0.112721786	0.08516534	-0.005954341	-0.14616887
U49	0.12433646	0.15488723	0.35878143	-0.08328671	0.056221362	-0.03607083	0.04679987	-0.0144038405	-0.054569438	0.08817907	0.008050114	-0.015950808	0.06397074	-0.011619473	-0.09981398	-0.042616237	-0.08413345	0.032664765	-0.07145303	-0.012345329	-0.04597743	-0.13775982	-0.023673646	0.13116631	0.03100646	0.052328646	0.03762355	0.0447929	-0.056527447	0.011926552	0.08746077	0.049647246	0.016828366	0.046086647	0.04686275	0.05457428	0.08153265	-0.030048234	-0.2739022	-0.11667387	-0.03316962	0.12281206	-0.007815926	-0.14112519	-0.033421956	0.032856062	0.04052273	0.101846896	-0.17638783	0.021795534	0.20769876	0.19774622	-0.17667615	-0.05092499	0.022501275	0.019433046	0.10595466	0.013318095	0.13897146	-0.00031555071	0.02729264	0.026023775	0.04259968	0.058405906	-0.05194243	0.011500102	0.16761488	-0.051787853	-0.0020924117	0.07623355	-0.0735241	0.10906738	-0.092151865	0.081330806	-0.013181143	-0.16693841	0.10563098	0.09960255	-0.08581647	-0.008050829	-0.14559239	0.1071259	0.05632205	0.004462406	0.030007996	-0.14941461	0.017502617	-0.05781791	0.21304101	0.029788839	0.10494998	-0.106778055	0.056661833	-0.0023950036	-0.10207777	0.25663757	0.011441164	0.09669924	-0.11745391	-0.15039751	-0.015686948	0.046077352	0.1226666	0.007019356	0.056180857	0.018974207	-0.061166923	0.017978925	0.006825678	-0.002535956	-0.070523314	0.17975658	0.020743303	0.015296272	-0.07293047	0.018950453	0.053094123	0.18610153	-0.051989168	-0.00924357	0.14924154	0.027867636	-0.01415903	0.03858641	-0.076930895	0.16897272	-0.049064774	-0.08531171
U5	0.123338096	0.21241479	0.47466204	-0.0760978	0.10021253	-0.024638753	0.083118975	0.00068864785	-0.04949136	0.069137774	0.035883605	0.008109784	0.085454926	-0.0094076395	-0.15859458	-0.013856416	-0.13359556	0.06585534	-0.05244044	-0.01508322	-0.005134469	-0.14005877	-0.09424681	0.11070924	0.021402698	0.018116042	0.01958245	0.070328206	-0.055954244	-0.011528695	0.03668274	0.04382618	0.03137243	0.07386848	0.002751246	0.085975185	0.12511122	-0.0719667	-0.2763082	-0.08278466	0.0027675182	0.16580552	-0.081341065	-0.14282994	-0.024470259	0.07707677	0.0859356	0.118146464	-0.21878804	0.01916037	0.24936926	0.20481396	-0.17340264	-0.029830843	0.032052107	0.034454633	0.11912815	-0.008842908	0.16619544	0.03617223	0.045565262	0.01874248	0.011696057	0.035413597	-0.09005781	0.018940788	0.22732243	-0.049080007	-0.017459556	0.06182573	-0.09411499	0.15795916	-0.1308631	0.080943674	-0.039304793	-0.231569	0.17795424	0.093283206	-0.039648987	-0.02770964	-0.14883718	0.11932907	0.05498845	0.074508965	-0.03125433	-0.16498403	-0.03180223	-0.056981836	0.18537757	-0.0001778733	0.07830059	-0.13183852	-0.0096253995	0.0071494626	-0.15934151	0.3511088	0.058678605	0.13041016	-0.09837431	-0.12979364	-0.054532442	0.07108177	0.13312608	0.05420991	0.115191795	0.0702458	-0.092764854	0.018609297	0.016707756	-0.0036304295	-0.067224845	0.20343891	0.0659982	0.010216984	-0.09770952	0.024477076	0.06651572	0.15771638	-0.09066159	-0.010510236	0.13900796	0.03143681	-0.0059606195	0.063332856	-0.07877836	0.17786057	-0.022334088	-0.11959948
U50	-0.20128646	-0.30185163	-0.7436592	-0.039012454	-0.23162423	0.010914956	-0.20157506	-0.011117148	0.029885314	0.039823405	-0.058413647	-0.013018707	-0.08675109	0.0043043597	0.31719398	-0.040885687	0.24374536	-0.059867267	0.024960322	0.0019780677	0.019041613	0.1564313	0.18235567	-0.08026215	-0.015692612	-0.033117987	-0.016245741	-0.083466336	0.07659952	0.03925529	0.07510274	-0.043398518	-0.053511612	-0.08035639	-0.0058514476	-0.16592994	-0.22041827	0.111075215	0.36122826	0.02227659	-0.09661884	-0.25517058	0.1342076	0.21387555	0.017922953	-0.09105461	-0.10779412	-0.16051072	0.28971586	0.0031937961	-0.2897014	-0.25259307	0.23367399	-0.10751508	-0.018137638	-0.08210056	-0.1039827	0.038639158	-0.17627004	-0.062946126	-0.116937324	-0.08563605	-0.04191238	0.009300232	0.19051874	-0.046942364	-0.3287984	0.061927408	0.0062230695	-0.10481379	0.115382224	-0.19523905	0.23874278	-0.0707549	0.10139594	0.33906054	-0.33460546	-0.14548925	0.020908039	0.091703504	0.19333413	-0.13232957	-0.048633933	-0.15802746	0.13304695	0.24536236	0.034944765	0.0977608	-0.2159584	0.050730124	-0.1345409	0.18857929	0.10823477	-0.04431947	0.2677889	-0.5759572	-0.08021046	-0.22056226	0.055672042	0.11430819	0.102763206	-0.071235776	-0.09146355	-0.083290294	-0.20921478	-0.12175674	0.12043904	-0.0068864357	-0.07452188	0.06399024	0.098999724	-0.27048364	-0.12691836	0.030427359	0.16237858	-0.0334111	-0.12313009	-0.1376883	0.11449165	0.040243972	-0.1604504	0.032157585	-0.034980923	-0.12712923	0.13846746	-0.23773889	0.021120444	0.1321097
U51	0.25235775	0.088713005	0.20372184	0.36303595	0.19590364	-0.09191201	0.04092046	0.04937862	-0.09679175	-0.021722242	-0.0061729383	-0.17765237	-0.12737891	0.019365331	-0.35237306	0.08200054	0.08825816	0.007934187	-0.014746157	-0.052138858	-0.19875522	-0.16687135	-0.31612128	-0.20381734	-0.038310513	0.08068496	0.011619957	-0.05325159	-0.11147359	-0.020480467	-0.08926161	0.029642545	0.011497145	-0.018919904	-0.1807462	0.13001922	0.11510522	0.0024381895	-0.15951452	0.08692717	0.0625597	-0.08881714	0.14462313	-0.09001202	-0.03234552	-0.0136201205	0.019777868	0.13003616	-0.117368475	-0.0007518176	-0.008856329	0.12342876	-0.14063007	0.23512757	0.01916872	-0.051913567	0.13366772	-0.07162258	-0.041030783	0.05359872	0.11018894	0.11029644	0.06626247	0.09381608	-0.11455002	0.16626373	0.17450672	-0.08411465	0.16214672	0.11077803	0.07182932	-0.2240898	-0.14497349	0.004628377	-0.037425242	0.072909534	0.15786263	-0.002668306	0.11237396	-0.2397547	-0.075559594	-0.044606067	-0.009765362	-0.11354303	-0.0872902	-0.014930563	0.29647633	-0.023326881	0.04856957	0.07820545	0.15063922	0.022429265	0.08185939	0.033103846	-0.09859419	0.10969908	0.09301761	0.27313325	0.040521733	-0.24352635	-0.07969357	-0.01159028	0.065200545	0.16769557	0.15860274	0.14204589	0.0069744163	0.14961164	0.045163747	-0.108915314	0.0017787339	0.09904902	0.1876545	0.05656691	-0.07677825	-0.038896963	-0.07649574	-0.03761534	0.027761985	-0.19481203	0.024653304	0.016914355	0.049931347	-0.026647544	-0.20756741	-0.0870734	0.0073138927	-0.18068968
U52	-0.00545308	0.22959064	0.53544736	-0.22474176	0.065659106	0.020709297	0.13622145	-0.025446024	0.0060043614	0.04035889	0.09142869	0.118613824	0.17646578	-0.034435734	-0.08870332	-0.052420318	-0.25112456	0.09155244	-0.047899667	-0.0036030132	0.10881708	-0.069012344	-0.0085517615	0.22465664	0.016407484	-0.00890751	0.019689504	0.120641544	0.014982823	-0.052336723	0.011716284	-0.029839732	0.05088538	0.11199777	0.049299613	0.053682774	0.118150316	-0.16595039	-0.22909757	-0.096703574	-0.00038441643	0.24255809	-0.20217316	-0.11686466	0.02134204	0.112506635	0.11369921	0.06914384	-0.19687144	0.03294817	0.303117	0.1432337	-0.09908314	-0.13382085	0.014275552	0.06546584	0.0976975	0.00878909	0.18093951	0.051496517	0.039866947	-0.03749028	-0.030953439	-0.028976556	-0.11922682	-0.017045321	0.20185605	-0.0028517544	-0.14964236	-0.061429825	-0.18931168	0.31839022	-0.08512682	0.11236328	-0.09677418	-0.36724988	0.20819558	0.07632915	-0.06258887	0.041285366	-0.123448275	0.16839573	0.050059132	0.21965092	-0.06734259	-0.18996067	-0.197869	-0.028109	0.14933553	-0.04942692	0.0013129432	-0.1729883	-0.08763647	-0.0028743283	-0.1762236	0.44010663	0.04690273	0.05937771	-0.11303232	0.01459546	-0.050284993	0.11682431	0.115629055	0.018833	0.07352286	0.084324785	-0.10643756	-0.032589726	0.030469235	-0.007578926	-0.06220878	0.17779726	0.0054546073	-0.0147912875	-0.11711994	0.06657217	0.11778157	0.12696023	-0.15489756	0.025786791	0.13353828	0.01541412	-0.028998958	0.09908089	-0.008513249	0.21650623	-0.036932502	-0.0696903
U53	0.14024034	0.2794273	0.60548806	-0.07236043	0.13980037	-0.034268502	0.11960088	-0.0046862634	-0.07409579	0.07912418	0.081659235	0.018338539	0.06650844	0.013778189	-0.2083034	0.032489203	-0.14596093	0.109289765	-0.042748734	-0.024867348	0.011886653	-0.13877475	-0.16579899	0.09116758	0.022714883	0.048013642	0.010910653	0.102876216	-0.09079453	-0.009775097	0.0004914142	0.043296475	0.028986853	0.112776935	-0.017032877	0.10802397	0.18078804	-0.1234236	-0.3526671	-0.05508253	0.047692187	0.21385336	-0.11331404	-0.15293524	-0.030263811	0.13736683	0.12468988	0.16368145	-0.27498868	0.026128931	0.3125521	0.21095696	-0.1959183	-0.018217038	0.04959709	0.04720002	0.15259217	-0.031502347	0.20146427	0.02892055	0.058354847	0.023106448	0.0022710902	0.023208218	-0.13707685	0.028419975	0.30335405	-0.029435767	0.001694873	0.06617589	-0.144554	0.17672569	-0.18289152	0.07772174	-0.05162295	-0.29227528	0.24754737	0.10057366	-0.022026911	-0.06361399	-0.1582919	0.14502755	0.071088925	0.11156918	-0.07267154	-0.19897388	-0.04119152	-0.072916605	0.20381664	0.0017275587	0.06887777	-0.15394503	-0.038139176	-0.0033377872	-0.21107471	0.44831145	0.11253713	0.18003367	-0.11306104	-0.17364646	-0.07858455	0.118029654	0.16149086	0.09325193	0.16738805	0.113322854	-0.11965303	0.045996163	0.02715705	-0.030211134	-0.06957815	0.23226827	0.07976079	-0.024657462	-0.11475769	0.028177438	0.08144797	0.13295034	-0.09677477	-0.0380152	0.14834511	0.06872207	-0.010083307	0.08277473	-0.13233761	0.21970446	-0.016382292	-0.15852597
U54	-0.059189305	-0.08787863	-0.13119198	0.45156977	0.18647328	-0.05571306	0.059175774	0.015957283	0.07515081	-0.16081469	0.017897427	-0.07926111	-0.22610086	-0.060368463	-0.3533787	-0.06238553	-0.008749767	-0.06501793	-0.017079521	-0.044367574	-0.015059514	0.026687115	-0.10710312	-0.10625883	-0.16675818	0.22887562	0.02614323	-0.02097437	0.03968718	-0.055718392	-0.19587415	-0.09803601	-0.008829184	-0.010230913	-0.17806062	0.0001067929	0.029595017	-0.16670774	0.13418472	0.07444408	-0.04917251	-0.20023787	0.19608793	-0.0003562821	0.07602623	-0.18120573	-0.015199598	0.050266042	0.078914486	0.0018652752	-0.22705306	-0.16649431	0.20896614	0.079470664	0.0048273867	-0.08330072	0.018748641	-0.0800672	-0.27883548	0.046421934	0.16071607	0.07757791	0.10768671	-0.011712924	-0.28544587	0.19702998	0.018991198	-0.03981795	-0.0065666903	-0.15103504	-0.007985514	-0.20537484	0.13794766	0.02726989	-0.1424084	0.09691527	0.18234177	0.0011836065	0.06372973	-0.15898535	0.16425818	-0.006793907	-0.05951693	-0.036580708	-0.10083452	0.10368492	0.25798047	0.10454851	-0.10693177	-0.09330024	0.09631176	0.038134195	0.12004731	-0.0110278465	0.09505832	-0.00012757629	-0.036400933	0.108851284	0.044253774	0.022206303	-0.033925895	-0.04145384	-0.0019029598	0.04664231	0.017768718	0.109992445	-0.031729683	0.065556034	0.12578954	-0.21064937	0.10003574	-0.09860892	0.03537411	-0.009924844	-0.19103085	-0.057775952	-0.08039067	-0.2746592	-0.047560044	-0.29045904	-0.11361996	-0.039585207	0.030674485	-0.15181713	0.003065914	-0.34250414	-0.12773378	-0.11704418
