	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U45	0.036586627	-0.001795033	-0.12122119	0.37251592	-0.044156633	0.19449735	-0.03365891	-0.06046036	-0.01534825	0.008973667	-0.1307646	-0.035315324	-0.09599394	-0.05351173	-0.1579099	-0.10170681	0.462804	0.019970935	0.106610104	0.06498349	0.0938722	-0.08350539	0.0335705	0.045146614	0.0948166	0.1658035	0.084578484	-0.17756689	0.040048152	-0.0625203	-0.023450032	0.036657773	0.37116292	0.04491823	-0.08366729	0.013751343	0.09675632	-0.047042638	0.15985797	-0.09927194	-0.07121744	0.07422879	0.16916096	0.079430684	-0.0072922315	-0.00836055	-0.09607586	-0.25553662	-0.095309846	0.21153826	-0.120211236	0.23032579	0.065255925	-0.12817302	-0.06117753	-0.019138731	0.11211872	-0.12161212	0.21146795	-0.06658677	-0.24105003	0.12560369	-0.12686144	0.06888472	0.15949735	0.07456539	-0.062713966	-0.20521036	-0.061302975	0.0074391807	-0.008387775	0.106077425	0.23768021	0.029615764	-0.038844876	0.022550441	-0.13179865	-0.06559162	0.056829233	-0.13962385	0.011665674	-0.046383865	0.062596045	-0.32496953	-0.20974804	0.04810167	-0.06150034	-0.041557934	0.0016006641	-0.008354233	-0.00016503874	0.045688756	-0.16698918	0.035590004	0.016116785	-0.092081174	-0.06855653	0.0032183365	-0.10073426	-0.023616739	0.029487928	0.045048486	0.026735712	-0.40801316	0.36010802	0.073730744	0.0809015	0.02714872	-0.063613676	-0.10020138	0.17331678	0.0007351339	-0.21601963	0.26938146	-0.026980694	0.021460352	-0.07204749	-0.13941373	0.06893079	0.07572913	-0.11373221	0.04495713	0.043333083	0.07292001	0.030518692	-0.015101448	-0.010543231	-0.3040363
U46	-0.010538122	-0.022447078	0.14015724	-0.29896662	0.22546741	-0.18425792	-0.007428175	0.08923526	0.14714701	-0.04752278	0.10655383	-0.026232535	0.10878681	0.062337592	-0.024318654	0.064955436	-0.08925735	0.033873007	-0.044347633	0.06640768	0.008791748	0.1489435	0.019903885	-0.10318156	-0.0033956394	0.054451846	-0.040411517	0.20219389	0.046085067	0.1697792	-0.0368454	0.09477925	-0.1501105	-0.04682713	0.103952006	-0.07670215	-0.071087115	0.0690797	0.011126852	0.11099449	0.1738382	0.089507505	-0.13204765	0.08611488	-0.04567291	-0.24184251	-0.02682573	0.25903204	0.10483156	-0.20243984	0.10403965	-0.11813338	0.22477783	0.22887608	0.11886305	-0.060042247	-0.0660482	-0.026735928	0.03504514	-0.055069894	0.23314983	-0.13942769	-0.005340089	-0.029570282	0.091258176	-0.044414703	0.10728152	0.17255235	0.18395953	-0.1087675	0.0017136252	-0.065162405	-0.09027967	0.050418206	-0.018398896	-0.017795792	0.037963077	-0.020425614	-0.001868411	-0.03703194	0.07803903	0.12821856	-0.024448948	0.37100706	0.018505447	-0.017557457	-0.0048136637	0.023440644	0.110288545	-0.06601415	0.05613486	0.08243943	0.14354241	0.18073046	0.043554895	0.04868218	0.0479785	-0.01442227	-0.020029258	0.04670399	-0.013083769	0.09764839	0.060043916	0.18127103	-0.017349131	-0.037669655	-0.04076495	-0.012123324	0.06364098	0.0738956	-0.1524726	-0.017240524	0.20229681	-0.14482911	-0.039089136	0.049002595	0.11070202	0.16071644	-0.002939569	-0.042691786	0.15203331	0.06695241	-0.21523401	0.17915428	-0.17939095	0.19171259	-0.048809014	0.09115235
U47	0.064650595	-0.01424315	-0.10065744	0.25448772	0.032233946	0.10968962	-0.024217118	-0.0062809642	0.032526955	-0.010951029	-0.082278006	-0.05831863	-0.061179977	-0.012722345	-0.20984551	-0.09868631	0.49197313	0.034670513	0.08941947	0.095532425	0.0906444	0.022722702	0.04417053	0.0038629845	0.112857886	0.19556716	0.07650567	-0.07180607	0.070102826	-2.231542e-05	-0.02291748	0.094863735	0.3274877	0.037138034	-0.05061572	-0.05739881	0.07705992	-0.041702673	0.14234127	-0.06110724	-0.01097334	0.14484271	0.1578109	0.16759199	-0.0060075046	-0.1763469	-0.13578165	-0.15465708	-0.04185155	0.14930369	-0.11113508	0.14622149	0.18943998	-0.026416603	0.04811103	-0.09100146	0.03867212	-0.13334271	0.25895762	-0.09196519	-0.14068721	0.052438952	-0.136955	0.04587852	0.2508886	0.09910109	0.0019404665	-0.13689901	0.0651463	-0.046127133	0.0046451557	0.104714595	0.21051426	0.024119899	-0.041433677	0.024191432	-0.09713986	-0.080485046	0.037067235	-0.16461474	0.044791758	0.02290805	0.08040106	-0.15694028	-0.21884836	0.0792489	-0.055706173	-0.0043716566	0.084130526	-0.01186131	0.02447182	0.100143075	-0.12373068	0.102451056	0.0108111	-0.07194567	-0.018474495	-0.014331993	-0.12957412	0.02244164	0.047173038	0.085713476	0.047865108	-0.34386414	0.39112216	0.090808675	0.042809576	0.03246256	-0.023621367	-0.03895724	0.12110341	-0.026113477	-0.15590243	0.23631665	-0.034257676	0.04790858	0.0067380685	-0.05792019	0.08772852	0.07276377	-0.06765052	0.06505423	-0.08767969	0.19137363	-0.046575613	0.06279356	-0.055404946	-0.2791287
U48	0.014049204	-0.030713713	-0.060424272	0.32553405	-0.024755575	0.102868795	-0.010538154	-0.047132283	-0.056039087	0.08240932	-0.08238585	0.017008657	-0.04415713	-0.0409711	-0.07586758	-0.032872315	0.44357684	-0.027442776	0.089660406	0.10326366	0.016930416	-0.0737166	0.009507168	-0.01364683	0.0069526536	0.1339936	0.072729796	-0.15970853	0.011106905	-0.03499636	0.001994376	0.00039239787	0.3374066	0.032011442	-0.08268392	0.018303964	0.07467551	0.0421085	0.09674373	-0.049161147	-0.07087715	0.061905243	0.12499466	0.015446775	-0.053571068	0.049557544	-0.051678736	-0.16567263	-0.08880047	0.13023345	-0.06441339	0.23979262	0.030499619	-0.045793448	-0.072341695	0.07692698	0.10912808	-0.108910516	0.089879446	-0.04779493	-0.15041831	0.16617574	-0.08015476	0.09477161	0.07939777	0.07424933	-0.08251129	-0.16327725	-0.06711621	0.049692024	-0.03912914	0.12723649	0.14710629	0.025253497	-0.046100993	0.04657783	-0.14468664	-0.081263945	0.0939292	-0.11111853	0.039092027	-0.029072884	-0.0005093422	-0.25999185	-0.11336979	0.061421826	-0.075280115	-0.090001404	-0.031507377	0.015367863	-0.0028956328	0.063782014	-0.120791845	0.028502453	0.048335582	-0.07663266	-0.08000224	0.040127065	-0.13495566	-0.034506973	0.039347306	0.043635406	-0.028473385	-0.29439783	0.23883952	-0.0033887625	0.0565458	0.011900561	-0.040690206	-0.13944495	0.1622139	0.04660588	-0.1276968	0.26146236	-0.056804273	0.009077838	-0.076842576	-0.101739936	-0.017317211	0.034286417	-0.07067443	0.04027443	0.07703997	0.014509976	0.0086984765	0.01905305	0.03484664	-0.23420197
U49	-0.008244231	-0.026868654	0.10880671	-0.30024865	0.22693849	-0.19324398	-0.00211071	0.102633685	0.13424638	-0.046047978	0.12704968	-0.027567014	0.107128106	0.06024725	-0.04572853	0.05500379	-0.04750555	0.035900075	-0.06282732	0.083166204	-0.01297871	0.19226071	0.017151725	-0.11985844	-0.012413001	0.05082967	-0.041518483	0.210217	0.0525114	0.17525181	-0.03170043	0.08058217	-0.13990624	-0.055901423	0.11305247	-0.097075865	-0.07008483	0.07236152	0.0051687523	0.112083495	0.16627286	0.11682362	-0.11458691	0.097697586	-0.035284713	-0.28592488	-0.027456649	0.25352514	0.09136766	-0.19464809	0.091887675	-0.14836738	0.23856814	0.23451945	0.16073456	-0.062201463	-0.08293514	0.00015078858	0.035217248	-0.075975545	0.23444276	-0.11755257	-0.0066521335	-0.04425461	0.105430596	-0.01658687	0.1290035	0.15208107	0.2226594	-0.09191155	0.015891874	-0.0458211	-0.08862279	0.028647736	-0.0203083	0.007024932	0.051069703	-0.027753271	-0.0067435866	-0.0398658	0.09116777	0.15002951	-0.004904519	0.36516285	0.023591049	0.0145735685	-0.014620883	0.026943956	0.12726784	-0.058481533	0.0661036	0.081513554	0.13600107	0.202055	0.03048982	0.052677114	0.06536144	-0.030480498	-0.036399942	0.06336647	0.008165693	0.099707186	0.03280021	0.19352277	0.0027742647	-0.017074566	-0.05981624	-0.0074108243	0.07062756	0.082633495	-0.15246437	-0.043487005	0.19983013	-0.13511907	-0.03497124	0.06549806	0.14953023	0.17061284	-0.007651061	-0.03438313	0.1451763	0.06756044	-0.23934051	0.19412458	-0.1959117	0.2189019	-0.07475996	0.09747074
U5	-0.00810122	-0.015654897	0.13384378	-0.38620034	0.23587528	-0.20616902	-0.008918658	0.11437422	0.1809619	-0.09224167	0.13907784	-0.059382215	0.12531596	0.08166737	-0.03780588	0.045858365	-0.18752402	0.05510396	-0.076220125	0.05723331	0.018475814	0.19974944	0.024208648	-0.117279075	0.010064437	0.028860798	-0.058548294	0.26791763	0.07195774	0.17720756	-0.03370269	0.07793207	-0.2271885	-0.046864215	0.14105994	-0.0971721	-0.084816955	0.047977194	-0.0009673056	0.10924816	0.20560561	0.113540344	-0.16296619	0.112572625	-0.011072239	-0.30360195	-0.039937053	0.28828165	0.13245611	-0.219295	0.106336065	-0.20831248	0.25457585	0.24155536	0.18745375	-0.11396242	-0.11023354	0.013931906	0.036308877	-0.07427278	0.26062468	-0.19858964	-0.003383425	-0.05663087	0.0955439	-0.05801204	0.1563636	0.19330081	0.25068069	-0.1186973	0.017634831	-0.09247691	-0.11075103	0.035112083	-0.014286551	-0.035917185	0.09832948	-0.012787275	-0.046024606	-0.022359613	0.05940049	0.16259281	0.005348034	0.4370027	0.022161031	-0.009496149	0.004884694	0.057764817	0.16230515	-0.07928173	0.06965132	0.07357794	0.17590526	0.20086974	0.021262387	0.07045253	0.0727577	-0.054563563	0.0058565736	0.100081936	-0.013368135	0.089368224	0.08119312	0.2555919	-0.04201825	-0.011012305	-0.066565976	-0.0018685629	0.07820568	0.11309965	-0.19304366	-0.062133998	0.23710524	-0.22059053	-0.020251267	0.0513314	0.16021457	0.20237255	0.030516844	-0.0482649	0.16659603	0.06402528	-0.2676741	0.19166754	-0.19356841	0.20225284	-0.09398373	0.14057925
U50	-0.095221676	-0.06489865	0.1320985	-0.37410858	0.01472288	-0.23344937	0.015088285	0.08198528	0.042408064	0.013588372	0.18017288	0.018882817	0.11672181	0.030303435	0.22125244	0.14668591	-0.49610224	-0.05002023	-0.13884209	-0.033702113	-0.15350743	0.06768736	-0.04070273	-0.10267997	-0.1564545	-0.1500532	-0.06775835	0.11955277	-0.047646064	0.021346156	0.043512337	-0.13790342	-0.37229067	-0.068836056	0.08084242	0.06064766	-0.12363178	0.10415681	-0.19394712	0.09022269	0.11721907	-0.07890216	-0.22516881	-0.1307897	-0.035823688	0.12051307	0.1736448	0.26914272	0.07670647	-0.23549104	0.16428763	-0.21604109	-0.1319003	0.11281811	0.00033804774	0.090055354	-0.055747285	0.1763247	-0.2687938	0.053444505	0.23009479	-0.055987544	0.12246912	-0.04433345	-0.26759386	-0.06256435	0.032551877	0.1882347	0.0443796	0.05798602	-0.026256643	-0.1181161	-0.2714931	-0.015749991	0.02281433	-0.019959064	0.11687352	0.040242337	-0.03995804	0.114059374	-0.027621787	0.059676778	-0.108375296	0.2728612	0.28339058	-0.058691144	-0.0004636664	0.008475754	0.0035866871	-0.02586911	-0.010654055	-0.060832188	0.18944676	0.00078817457	0.037520036	0.083696105	0.04608619	-0.012422038	0.088823155	0.079907045	-0.023551319	-0.057289023	-0.06064888	0.46368784	-0.38833922	-0.115247875	-0.04051993	-0.011809563	0.043124504	0.059542768	-0.18386523	-0.026896425	0.28020948	-0.28494024	0.016778842	-0.03124056	0.07035055	0.15725279	-0.12186838	-0.11115447	0.13863286	-0.028463427	0.018263772	-0.1679134	0.02904739	0.017556604	0.025448786	0.3637706
U51	0.031081239	-0.015694385	0.049834114	-0.15668312	0.21501535	-0.10717526	-0.014382818	0.09115386	0.1337523	-0.07299194	0.066072166	-0.05405952	0.06445725	0.054490745	-0.15991728	-0.014491447	0.14461036	0.06872496	-0.010063613	0.0969326	0.054371	0.1762648	0.038344488	-0.077101	0.06848759	0.11967068	0.0022562607	0.16782239	0.07128275	0.16381721	-0.058571532	0.1338826	-0.0037687542	-0.030515496	0.0701407	-0.116233006	-0.024636047	0.017286947	0.0802252	0.060963552	0.14279543	0.15854582	-0.024658192	0.1788971	-0.006140409	-0.36367974	-0.10852323	0.13860637	0.07475874	-0.10021632	0.016858125	-0.08563423	0.30701002	0.17832246	0.17818907	-0.12557492	-0.065360785	-0.059303652	0.15841377	-0.09983864	0.14787194	-0.115396895	-0.06829213	-0.028801933	0.23007196	0.021276478	0.12784606	0.090791404	0.23928277	-0.13369228	0.027408805	-0.010509166	0.024423052	0.033806074	-0.0281725	0.0027371633	0.023119327	-0.04292531	-0.009282105	-0.10252417	0.08226433	0.13672334	0.052550465	0.25488263	-0.09946604	0.039560415	-0.013980085	0.04316045	0.15363269	-0.064956464	0.06464745	0.10504277	0.059924707	0.21617919	0.019992879	0.012075671	0.053054426	-0.033471134	-0.06561652	0.07068358	0.027028581	0.123427756	0.07969547	0.012019544	0.18655168	0.053586185	-0.03808686	0.0046049627	0.040909745	0.08821811	-0.08673109	-0.053225674	0.100419745	-0.019904265	-0.032491077	0.063939355	0.1299843	0.124546684	0.060352363	-0.0013758764	0.09270943	0.081006154	-0.2652153	0.2711039	-0.190908	0.2017481	-0.10729326	-0.041971125
U52	0.060255393	0.003206389	-0.0878802	0.27420938	0.049898125	0.13871323	-0.038393144	-0.018972857	0.03377278	-0.016417367	-0.1000421	-0.052912977	-0.06391389	-0.023249144	-0.20894304	-0.105630755	0.48134622	0.037441142	0.09567766	0.10607169	0.11636224	-0.0023364723	0.04514015	0.015940454	0.11853353	0.2079747	0.06556416	-0.090013616	0.07313139	0.012578765	-0.035511423	0.10975486	0.33878615	0.05656473	-0.02874617	-0.048839226	0.08233061	-0.04043173	0.18062726	-0.05455976	-0.015661102	0.14799306	0.15550336	0.14741749	-0.010584408	-0.15550856	-0.14380682	-0.16709201	-0.04799895	0.16098782	-0.099682726	0.17302898	0.18434219	-0.03426902	0.032530904	-0.09809879	0.056198657	-0.15381686	0.26810816	-0.10772573	-0.16323206	0.05546762	-0.1484026	0.041512605	0.26112634	0.06626536	-0.003373703	-0.15353206	0.047463514	-0.051325716	0.0016926448	0.09581011	0.23381989	0.04202324	-0.04694736	0.021962585	-0.112569176	-0.07385005	0.05436528	-0.15579584	0.05321814	0.014947362	0.08254156	-0.17477238	-0.235234	0.06438338	-0.053517915	-0.014319471	0.06868674	-0.022225436	0.028410576	0.102902845	-0.11961555	0.10530181	0.017869506	-0.08322552	-0.03073736	-0.011328662	-0.116197735	-0.0041477717	0.03170847	0.08950075	0.06255778	-0.3768149	0.40059668	0.08871696	0.060735345	0.024003768	-0.026547039	-0.06473972	0.13887663	-0.013983712	-0.17567372	0.23288321	-0.036314543	0.0558635	-0.00817263	-0.08081842	0.09647811	0.07434499	-0.07359683	0.07415149	-0.083733566	0.18514976	-0.06172911	0.06606945	-0.05128227	-0.32074532
U53	0.026392216	-0.06434054	-0.071262784	0.4209532	0.019274682	0.09673923	-0.013921787	-0.03135364	-0.06699694	0.12254928	-0.09561426	0.03965954	-0.06410702	-0.073191606	-0.13954705	-0.023875687	0.6863243	-0.053931206	0.12891945	0.15013248	0.008432088	-0.07577479	0.01023916	-0.008563681	0.016353913	0.21591277	0.09617517	-0.21132937	0.0360195	-0.021463465	-0.0019093964	0.052346222	0.44606695	0.025731727	-0.11696069	0.004564801	0.08536142	0.07381092	0.113163285	-0.03561344	-0.058763377	0.09411192	0.18123846	0.047443036	-0.10087143	0.034104254	-0.07143466	-0.18782645	-0.13536076	0.1397214	-0.062263586	0.33181232	0.06531699	-0.017600939	-0.08959331	0.07242802	0.1464136	-0.16919255	0.16397613	-0.08162604	-0.18791556	0.2364339	-0.12070123	0.105059564	0.13700163	0.12757023	-0.0901639	-0.1929044	-0.09418475	0.041737318	-0.036688376	0.17110518	0.19387437	0.029117607	-0.06046106	0.087778255	-0.22872499	-0.10858457	0.15251313	-0.18653047	0.08502606	-0.026237207	0.0021521058	-0.30529425	-0.1534973	0.08323671	-0.09639375	-0.13013966	-0.023332784	0.012299666	0.004818907	0.11004059	-0.16325004	0.08395207	0.088121966	-0.119589135	-0.09924686	0.06062981	-0.21703178	-0.06242492	0.063551046	0.065469004	-0.048531312	-0.39648557	0.36334717	-0.002870488	0.09049411	0.016827479	-0.048004724	-0.15659374	0.22168118	0.050801087	-0.16728093	0.37734196	-0.075445324	0.034939058	-0.10664338	-0.11371742	-0.0456731	0.05071841	-0.078015365	0.06708859	0.04528938	0.093820184	-0.016579142	0.07640944	0.055693485	-0.3268766
U54	0.0103732515	-0.026059961	0.12987472	-0.26266238	0.26652506	-0.19844851	-0.009756307	0.099585354	0.16970338	-0.0513821	0.09888438	-0.029603153	0.1009371	0.07067828	-0.09170519	0.033636738	0.052110422	0.031000566	-0.030095417	0.11909411	0.040513236	0.19545601	0.040851768	-0.12290295	0.018586673	0.09988166	-0.030488295	0.22737005	0.08117967	0.19419989	-0.03561009	0.12808657	-0.08551125	-0.036600307	0.099165	-0.10006426	-0.036858425	0.06811048	0.04752085	0.105121925	0.20042974	0.15611044	-0.111603536	0.15489079	-0.05470036	-0.33715793	-0.076758854	0.24923234	0.10278833	-0.20486227	0.089761026	-0.08235565	0.3197096	0.25607845	0.15656331	-0.085397415	-0.06263384	-0.05805816	0.1046132	-0.09883996	0.2322748	-0.14119735	-0.044855744	-0.017570022	0.16670924	-0.016281547	0.13614318	0.16647586	0.22976683	-0.13230866	8.4515195e-05	-0.030932715	-0.049446043	0.06345408	-0.03630417	-0.016068207	0.012716379	-0.06708528	0.011122907	-0.08468091	0.10758445	0.16296214	0.002623044	0.3782013	-0.041242436	0.009613015	-0.025357222	0.007395343	0.18559922	-0.071692936	0.074166745	0.13629521	0.14327863	0.24997142	0.0661299	0.048124846	0.042577945	-0.045541547	-0.07566269	0.06331159	-0.002929613	0.11719065	0.09069807	0.13974532	0.09402166	-0.010740288	-0.041164994	0.009781949	0.066767305	0.06056808	-0.14221998	-0.03169579	0.20527066	-0.106413536	-0.059907693	0.06713962	0.1438224	0.18856429	0.006485454	-0.03255203	0.13122283	0.08460929	-0.25628114	0.256389	-0.22416572	0.24229422	-0.084558025	0.03631627
U55	-0.056070663	0.0017543491	-0.048835266	0.069945805	-0.2024805	0.10682218	-0.038646825	-0.06918774	-0.10371441	0.013455995	-0.008878155	0.02723547	-0.05935607	-0.07130164	0.1504278	0.0071175275	-0.26918814	-0.04111437	-0.0126348855	-0.097143404	-0.047215156	-0.1941459	-0.03346194	0.07853536	-0.04447335	-0.13694417	0.014801286	-0.1760884	-0.05211632	-0.1619894	0.019564591	-0.15521097	-0.05038917	0.024184745	-0.039078847	0.14131208	-0.011224585	-0.0112074865	-0.086612076	-0.07928489	-0.06964406	-0.16715568	0.0027783113	-0.17596975	0.013327027	0.36146584	0.14597906	-0.13202792	-0.041878164	0.03948932	-0.0045134947	0.04674299	-0.3229336	-0.21665278	-0.16803038	0.10637056	0.0900549	0.111568525	-0.15153539	0.09992143	-0.13995667	0.100271605	0.06064438	0.027878873	-0.26099098	-0.048588954	-0.12291165	-0.055553053	-0.23825182	0.113512	-0.025996776	-0.058516756	-0.027714733	-0.019264996	0.061887898	-0.021303745	0.011207152	0.0766979	-0.011003243	0.10851034	-0.1379278	-0.10195188	-0.07364722	-0.22353622	0.12798601	-0.059813112	0.007637779	-0.03214735	-0.118648246	0.009253563	-0.07553192	-0.13226637	-0.043439135	-0.18374883	-0.011179896	0.0005516289	-0.034422856	0.0069364435	0.12758288	-0.029683825	-0.03360924	-0.12682262	-0.0695286	0.055579033	-0.2062964	-0.04865136	0.07651874	0.009014357	-0.0584644	-0.062858246	0.0503609	0.0030372255	-0.03913631	-0.013891265	0.030456688	-0.11466726	-0.11182614	-0.08073211	-0.0365606	-0.021687955	-0.0363964	-0.05620396	0.23826736	-0.3094432	0.23069264	-0.17332086	0.06974358	0.07444198
U56	0.029319255	-0.020422706	-0.16407618	0.42464218	-0.11000689	0.20654066	-0.013351002	-0.068308696	-0.07957792	0.03862938	-0.12531643	-0.03653378	-0.09861088	-0.06389342	-0.13117674	-0.09315303	0.48376408	-0.0028366717	0.1017838	0.047012806	0.040912557	-0.112355486	0.018155407	0.04162674	0.065829225	0.1379253	0.10412408	-0.21984792	0.027837023	-0.13123146	0.008823088	-0.018231295	0.3990978	0.0476607	-0.121670716	0.026986584	0.09877732	-0.039505474	0.09600616	-0.11813879	-0.114391856	0.04573799	0.20276412	0.046669368	-0.0069621373	0.074050106	-0.0556339	-0.29593936	-0.109900065	0.2346606	-0.13651037	0.2252893	-0.020800587	-0.17868277	-0.08092584	0.012554694	0.114486486	-0.1045049	0.16900519	-0.044569455	-0.27696815	0.17854509	-0.10331989	0.08070962	0.103209965	0.11193617	-0.09295774	-0.23415148	-0.10874641	0.062455937	-0.01884409	0.11923786	0.21374665	-0.006795275	-0.032093056	0.03248002	-0.13099986	-0.066152096	0.047470827	-0.13611466	-0.01849224	-0.055727527	0.048814803	-0.38897726	-0.17452042	0.074491344	-0.06794289	-0.052757163	-0.032870118	0.0226348	-0.020990083	0.01967016	-0.20136215	-0.019173723	0.00327624	-0.08802748	-0.067614615	0.020701231	-0.10847181	-0.015608117	0.05698818	0.008489133	-0.040657282	-0.39391726	0.30988294	0.064470716	0.08765179	0.023423027	-0.060924754	-0.11426065	0.20747821	0.00010014698	-0.2327122	0.312962	-0.027014565	0.009090116	-0.09439282	-0.15850896	0.05460532	0.07820784	-0.13694419	0.026204277	0.10047652	0.013640553	0.089270785	-0.069912866	0.0063799554	-0.28892156
U57	0.04539755	-0.018090656	0.077342175	-0.10637107	0.2903678	-0.11541563	-0.02225491	0.090057984	0.1758225	-0.059299834	0.051691055	-0.03812242	0.057097718	0.060820878	-0.20998499	-0.015580021	0.33217278	0.06950275	0.010673926	0.15998328	0.08660353	0.20662877	0.05445395	-0.11122327	0.08103468	0.20585659	0.011150293	0.17728522	0.093575135	0.22983715	-0.07087657	0.21749558	0.097401686	-0.034358487	0.07554297	-0.14934057	-0.010496585	0.03928802	0.14950912	0.09039466	0.15819763	0.2217361	-0.0030700378	0.22813684	-0.039348863	-0.44455937	-0.14180295	0.16532053	0.058903724	-0.111656256	0.015597103	0.0068579363	0.42200148	0.25078437	0.18013951	-0.11632087	-0.043125942	-0.12725922	0.22661269	-0.14115049	0.17218742	-0.09669498	-0.111930005	-0.014895097	0.32043174	0.029192612	0.12779965	0.0775391	0.26855907	-0.16994756	0.02261749	0.034441367	0.081186	0.07104337	-0.05836831	0.0278616	-0.043049395	-0.08616021	0.044411864	-0.16325128	0.1486602	0.16465038	0.06334308	0.28039515	-0.15283056	0.052364156	-0.04550434	0.016526913	0.17986251	-0.07296451	0.098469004	0.1722118	0.070573404	0.29574236	0.052965753	0.00014259852	0.038354278	-0.022069974	-0.13507827	0.044300657	0.025246805	0.17726819	0.11461276	-0.080812395	0.3094272	0.050208732	-0.034522824	0.015532192	0.049213663	0.05979099	-0.071141295	-0.035209373	0.0890692	0.029823078	-0.07087821	0.104103394	0.1356632	0.12101159	0.043075114	0.023882067	0.09077559	0.12013307	-0.31546172	0.36616775	-0.27033606	0.2917838	-0.10112375	-0.13030633
