	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U385	0.041965842	-0.105349615	0.071817175	-0.0009703897	-0.0031714395	0.28426608	-0.016206484	-0.19229051	0.011034883	-0.013894608	0.1445977	0.14713891	-0.040084682	-0.001330018	0.12595229	-0.07617691	-0.21176146	0.045764305	0.10801444	0.006289998	-0.33966106	-0.26501197	-0.26744872	-0.14799829	-0.15789919	0.014566019	0.08990747	-0.09273113	0.059600115	0.044805527	-0.048397016	0.06725466	0.030126614	-0.13186154	0.12340321	0.007891078	0.09479536	-0.1516827	0.047315195	-0.05015034	0.032466643	0.13725376	0.0407739	-0.046613775	0.013397051	0.15590367	0.05959613	0.16726518	0.16585538	0.025780119	-0.031139465	-0.08973653	0.011848524	-0.01801326	0.104326844	0.054689985	-0.09141973	-0.061601207	-0.08936465	0.06644028	-0.107697636	0.042507917	0.2422618	0.2793752	0.1331149	0.08346134	-0.12207508	0.08678247	-0.09231544	0.03128092	-0.055916425	-0.051418286	-0.17621532	-0.10723635	-0.09252548	0.066211075	-0.17670418	0.07358337	-0.05115426	0.0022793738	0.10561297	0.1169793	-0.34188777	0.15376103	-0.016291091	-0.16574986	0.09729036	0.020350525	0.08760902	0.18100238	0.05397606	-0.015459996	-0.13383232	0.03395573	-0.1617539	0.0379238	0.009085951	-0.20895544	0.07570548	0.06389597	0.10263261	0.023744047	0.103453845	-0.124613516	0.19941792	0.041624583	-0.11240555	0.031528458	0.10871086	-0.056874044	-0.027062573	-0.17681602	0.23914337	0.27874383	0.15110897	-0.13367154	0.061236873	-0.06785722	0.041373696	0.09361254	-0.09893813	0.19726317	0.16227081	-0.018505212	0.19450718	0.09378576	0.10655538	-0.14173163
U386	0.005606042	-0.0153580345	0.019010916	0.02907928	0.059820652	0.08909154	0.11579269	-0.12618278	0.035043254	-0.008122524	-0.055132367	0.23454909	-0.11775982	0.020018749	0.066382825	-0.035404377	0.029481817	-0.028197663	0.012348464	0.0052745882	-0.006335806	-0.17469423	-0.16471268	-0.031015608	-0.14907259	-0.026216336	0.18206048	0.042333286	0.12458095	0.28744608	-0.03946706	0.1949718	-0.033236563	-0.12069317	-0.012275938	-0.03617137	-0.051390853	-0.08582065	-0.053289622	-0.029542077	0.09895864	0.15430415	0.05910238	-0.06651753	0.066315	0.17831612	0.03368853	0.1053291	-0.03153902	-0.07081233	-0.016129544	-0.08924944	0.014871124	0.05779063	0.13944642	0.030826978	-0.023583548	-0.06169077	-0.086535186	0.056055374	-0.030614851	0.045672618	0.12589866	0.17566861	0.291361	0.0061393697	-0.117497884	-0.13099281	-0.074488565	-0.0008298438	-0.3291861	-0.034697026	-0.084937766	-0.004768865	-0.10003101	0.06337885	-0.032722436	-0.05971675	-0.039864898	-0.021429274	0.036179103	-0.13414516	-0.27030733	0.18208276	-0.033050496	-0.21502693	0.04532673	0.114917465	0.030244177	0.108631104	0.014715629	-0.007714875	-0.0378898	0.015419882	-0.18440753	0.1414769	-0.074690685	-0.1254155	-0.09614752	0.09929723	-0.08234875	0.037011072	0.044523053	0.03234347	0.348594	0.015591368	-0.09822397	0.00733234	0.060970362	-0.056854248	-0.025197178	0.3332172	0.14146577	0.16357093	0.068287015	0.06374219	0.11181317	-0.142541	-0.060113024	0.011460808	-0.027929906	0.17887512	0.17384696	-0.07795203	0.23604801	-0.023294501	-0.014021398	-0.050476342
U387	-0.04041947	-0.06798319	0.03425496	0.040585816	0.009477816	0.08271849	0.066562876	-0.15120524	0.0636338	0.006915324	0.010926269	0.22393246	-0.09882655	0.0031118793	0.07100862	0.014014106	0.028989356	-0.07286264	0.0028602518	-0.0051519796	0.0005461201	-0.22582065	-0.14783734	-0.0046685226	-0.17225255	-0.01323187	0.15009707	0.058497626	0.10629636	0.25352585	-0.03559516	0.1787226	-0.036033086	-0.12966645	0.040055413	-0.02166836	-0.07805591	-0.0942017	-0.00011006743	-0.026909422	0.09954242	0.15389337	0.062570274	-0.0754561	0.05256126	0.11913785	-0.008583501	0.06417523	-0.0049226247	-0.064015865	-0.03455529	-0.08298286	0.0047153607	0.06803553	0.14931928	0.029069815	-0.03447304	-0.027091112	-0.122026324	0.03341042	-0.031354237	0.031712115	0.1533258	0.20575495	0.2841015	0.026938537	-0.1305984	-0.20068787	-0.040607028	-0.0039523635	-0.31418937	-0.022472363	-0.08473771	0.0349548	-0.09867619	0.028279178	-0.050667133	-0.04408812	-0.018970799	-0.010328985	0.014517339	-0.10421471	-0.19309348	0.12545328	-0.01686543	-0.22155173	-0.0023198281	0.121853076	0.013829714	0.1551676	0.0076586395	-0.003758641	-0.01598281	0.016669039	-0.20394006	0.1477767	-0.030475449	-0.14848752	-0.04478805	0.08805632	-0.03882018	0.030751534	0.026014177	0.01136975	0.33569297	0.012302361	-0.10773955	0.049858723	0.07906026	-0.054300442	0.0030284594	0.29885453	0.07503875	0.21138991	0.062351324	0.1390726	0.14232112	-0.14755899	-0.063456565	-0.021841705	-0.03929749	0.13659583	0.2028254	-0.049031515	0.21080211	-0.036210824	-0.014897287	-0.020914814
U388	-0.015789598	0.088055655	-0.13850293	0.03782241	0.20785186	0.01477162	0.15856874	0.0596522	0.02791202	-0.15995961	-0.14170125	0.069294214	-0.04136547	0.027399516	-0.015234408	-0.128192	0.15861404	0.10396964	-0.053191498	0.013406914	0.15514252	0.12026577	0.004257228	-0.018542461	0.098817065	-0.013498306	0.14279619	0.0652298	0.1713643	0.27185425	0.0074880067	0.19845401	-0.05008302	-0.014904383	-0.1740646	-0.115111545	-0.01819535	0.05215867	-0.16553013	-0.04657689	0.022764148	0.09856909	0.048925973	-0.07332955	0.103173934	0.17496277	0.047048338	0.023402844	-0.21349457	-0.11018051	0.043247584	-0.1719246	0.11805534	-0.056804813	0.018662216	0.1429889	0.13498266	-0.050843373	0.13054413	0.108359516	-0.02952512	0.09368621	-0.06757864	0.034092356	0.26175642	-0.053702913	-0.032236896	-0.06586512	-0.04708446	-0.022587584	-0.11642246	-0.07938522	0.0837783	-0.041300494	-0.03989997	0.09767119	0.0581853	-0.14479367	-0.1209158	-0.049215063	0.02318685	-0.1092134	-0.31260568	0.24304406	-0.10438963	-0.078116745	0.25173178	0.09173084	-0.113883376	0.0012052208	-0.018431395	-0.0054889163	-0.07024983	-0.118202835	-0.032776497	0.0571212	-0.15184411	-0.00026625395	-0.2904293	0.17192954	-0.22849767	0.049513206	-0.02699475	0.19933805	0.2244086	0.0070812567	0.0532395	-0.14444883	-0.18777966	-0.052147888	-0.08080067	0.44476092	0.22467725	-0.09748411	0.0649203	0.015035797	-0.07133794	-0.05886105	-0.026625711	0.07557225	-0.009677881	0.12114203	0.04143858	-0.039300043	0.14011724	0.09013104	-0.049381144	0.021099944
U389	0.071124926	-0.029518537	0.05594277	-0.04336674	-0.08662455	0.24518418	-0.09612033	-0.093235746	-0.06290835	0.010728635	0.073085845	0.023943283	0.043568406	-0.042680934	0.10376991	-0.08921303	-0.2640231	0.08822216	0.1939202	0.006399679	-0.44029087	-0.07879882	-0.1678082	-0.15778695	-0.055348706	0.016082574	-0.055231877	-0.15648201	-0.048938148	-0.14417316	-0.0018486083	-0.14499797	0.05522565	0.019787455	0.13875765	0.0449872	0.19924484	-0.1270911	0.08529407	-0.039928965	-0.05230903	0.013375441	-0.014392216	0.05956771	-0.028017389	0.044110633	0.094465636	0.20767036	0.19719079	0.12764095	-0.02084278	-0.015653752	0.026310388	-0.06889656	-0.075425275	0.014026134	-0.079093166	-0.04239603	0.05350032	0.047160003	-0.08763842	0.019330619	0.17010601	0.15934046	-0.12064093	0.059925184	-0.011576086	0.3362449	-0.08194117	0.03529206	0.23979966	-0.04816543	-0.17871146	-0.1280054	0.027377574	0.036515392	-0.18346544	0.17157727	-0.044705596	0.028331585	0.1150179	0.16072544	-0.21708477	0.02836673	0.017618563	-0.025241971	0.047186047	-0.0970765	0.12667173	0.021253422	0.057491288	-0.030442672	-0.13182896	0.008950155	0.05875557	-0.08189362	0.07956475	-0.09945459	0.14552598	-0.05173671	0.18435448	-0.018932827	0.06651354	-0.19482899	-0.07628161	0.015119297	-0.010402566	0.0008392688	0.043169007	-0.0376351	-0.005270769	-0.5545386	0.19228697	0.09794971	0.08000045	-0.33026722	-0.041556235	0.054736413	0.066063695	0.11386949	-0.076622196	0.09568406	0.012739267	0.044185594	0.046360217	0.1541802	0.17729823	-0.1863733
U39	-0.08226233	-0.06493613	0.10061544	-0.051511914	-0.20507063	-0.18841709	-0.201306	0.0993075	-0.04321833	0.017174957	0.27644253	-0.33260828	0.09167587	-0.025859335	-0.0619811	0.16222236	-0.04727253	-0.10343967	-0.060779996	-0.005677758	0.055620037	0.08176564	0.27683842	0.16795185	0.06281628	0.057108894	-0.31795347	0.02924329	-0.21992174	-0.35646555	0.05971041	-0.2809262	0.008041173	0.12035496	0.053489354	0.050280653	-0.041189335	0.095408194	0.19141306	0.081077226	-0.13377625	-0.22876745	-0.11204287	0.07906459	-0.033272017	-0.2878769	-0.15112501	-0.2283298	0.13183847	0.14874634	-0.006553334	0.18398483	-0.097503185	-0.059134223	-0.07886804	-0.08894488	-0.071595594	0.14489338	-0.019574929	-0.1422822	0.07087085	-0.095893644	-0.0854174	-0.157716	-0.348212	0.056852818	0.18955034	0.019232143	0.11664554	-0.054357745	0.4498613	0.07040413	0.067603104	0.110571854	0.14649169	-0.16250038	-0.041681767	0.11480518	0.056585122	0.13303484	-0.07211659	0.19232495	0.608402	-0.32711446	0.07116786	0.25923735	-0.2266159	-0.1316246	-0.0138462	0.02246949	-0.0669071	-0.0077037998	0.14306697	0.07440611	0.12635756	-0.12637115	0.14014846	0.104707725	0.2914176	-0.23256993	0.0898408	-0.096159756	-0.07885645	-0.1471875	-0.41556275	-0.05523628	0.12752937	0.03820375	0.047804378	0.03408125	0.13573754	-0.48892504	-0.40371126	-0.09924586	-0.14885911	0.10202528	0.042837888	0.15447608	0.08542818	-0.16866475	0.06770271	-0.2607626	-0.15377438	0.12486841	-0.37793532	-0.101137914	-0.03996082	0.17647824
U390	-0.10097687	-0.204983	0.036506973	-0.015850622	0.20601588	-0.0059164707	-0.051203497	0.03962493	0.081774585	-0.19271931	0.47817287	-0.2799776	0.073180676	0.069951095	-0.06958783	0.05488967	0.00722355	0.051867194	-0.22758496	0.06204872	0.17701185	-0.003090728	0.14070259	0.06156053	0.11433664	0.115222275	-0.124268934	0.055006262	0.022704035	-0.15197611	0.015198836	0.099436626	-0.06963553	-0.043681704	-0.021070968	-0.056037977	-0.09302524	0.14799741	0.041542146	0.00312878	-0.073620565	-0.030086003	0.03214331	-0.15666606	0.045707688	0.07778042	-0.1371384	-0.36355618	0.013417259	-0.016528372	-0.021807278	-0.04643613	0.020849276	-0.18342581	0.0610711	0.1617464	0.023589548	0.089610934	-0.06695795	0.03260458	0.01683997	0.01948166	-0.074937224	0.011885898	0.0031462163	0.057882883	0.05684741	-0.22410768	0.06284698	-0.019232923	0.26986307	-0.034946993	0.12541315	-0.046544217	-0.054049637	-0.0244536	-0.020598037	-0.08523719	-0.08632997	0.031570498	-0.07442509	0.34754628	0.23386586	-0.015311923	-0.08122572	0.14352036	0.15956868	0.026133208	-0.21812625	0.2615471	-0.067479424	0.030342083	0.002786206	0.0076178797	-0.057280146	-0.08671461	-0.04736026	-0.05590399	0.04027503	0.093896724	-0.121163055	0.006983988	0.05704207	0.04720422	-0.09105986	-0.015755365	0.07627903	-0.11103598	0.0107968245	0.010449258	0.0024522394	0.0011422411	-0.02883469	0.037854068	0.13164222	0.18094777	-0.019347256	0.059402242	0.095562376	-0.04495214	0.02183582	-0.009620639	0.009712424	0.09337498	-0.13613304	-0.01455867	-0.12243844	0.223974
U391	-0.045119792	-0.047908574	0.06964269	0.040939607	-0.13493139	-0.07046524	0.03211954	-0.11938272	0.051316455	0.11462225	-0.10814098	0.24015532	-0.120252095	-0.00042564794	0.02819502	0.107728064	0.06651783	-0.17753257	0.016957002	-0.038993984	0.08391117	-0.2144893	-0.08218424	0.090714015	-0.2145672	-0.037296437	0.11637741	0.12272346	0.04071175	0.1835185	-0.003563162	0.06025749	-0.0029368224	-0.102431126	0.07571	0.035181753	-0.14350085	-0.0814483	0.031517513	0.015779093	0.12285072	0.08707421	0.023297131	-0.003612699	0.0037270188	-0.04360556	-0.05164197	0.052098703	0.0037010312	-0.029401343	-0.03412965	0.021416547	-0.032271035	0.1757154	0.13038294	-0.11170842	-0.05597874	0.02048507	-0.16880251	-0.06519303	0.01611526	-0.022740306	0.11527017	0.09131781	0.16860747	0.009543608	-0.121876754	-0.23702289	0.023041967	-0.02079658	-0.3619664	0.043046996	-0.06780802	0.15254815	-0.06650672	-0.06441049	-0.0018562637	0.012766551	0.09823841	0.02035626	-0.03849835	-0.23253189	0.051266905	-0.045786325	0.07529819	-0.1826626	-0.2223553	0.09152909	0.07333479	0.049950406	-0.0017697318	-0.0057384707	0.09211916	0.07547073	-0.17509395	0.1505219	0.04088162	-0.07008815	0.028445456	-0.04855892	0.02707198	-0.0061412845	-0.024172109	-0.01202094	0.25928652	-0.030950611	-0.0957385	0.119503126	0.13486743	-0.03328925	0.052784447	0.28180933	-0.1404797	0.17760889	-0.08959309	0.23378524	0.21594515	-0.14961466	-0.10728149	-0.11063172	-0.0017367373	-0.013459368	0.14916572	-0.050110076	0.11642262	-0.14612962	-0.030019406	-3.92776e-05
U392	-0.08479547	-0.056027647	-0.064086564	0.057988845	0.1666537	0.008942343	0.10249102	0.018696303	0.10073096	-0.14266968	0.013065852	0.072680056	-0.040816355	0.023401113	-0.026680894	-0.035360225	0.18344809	0.0022670347	-0.14177066	0.02004902	0.2521424	0.0062129833	0.02759523	0.03654219	0.044164	0.011786193	0.10761368	0.1293203	0.16040666	0.26045305	0.03323372	0.2573439	-0.06467336	-0.07719824	-0.096589476	-0.10065882	-0.14332819	0.03849639	-0.08898412	-0.0491597	0.06430254	0.10353034	0.06944717	-0.12255041	0.10739254	0.16087285	-0.028926408	-0.08632767	-0.17453527	-0.13445486	-0.0070641893	-0.19318682	0.091928676	-0.032598987	0.0950355	0.13590084	0.1134008	-0.012827957	0.0038736872	0.072227776	-0.019331941	0.085300684	-0.03477882	0.09350119	0.3007987	-0.026787227	-0.07777782	-0.2786497	-0.008475626	-0.027020724	-0.20224689	-0.063218325	0.10835927	0.025838336	-0.08413815	0.032525197	0.052781403	-0.1538679	-0.06948593	-0.031273983	-0.011953518	-0.046526164	-0.16070917	0.18712893	-0.08327706	-0.117250174	0.18312481	0.13224158	-0.15219437	0.117127076	-0.029052969	0.0101678725	-0.033593684	-0.07690227	-0.11456866	0.059536535	-0.10141389	-0.065725744	-0.23666823	0.18484718	-0.18442647	0.064316384	-0.0050362293	0.19082445	0.24992722	0.00019420125	0.0201309	-0.06743767	-0.08062659	-0.06547718	-0.011187319	0.525161	0.12831846	0.05250726	0.06286784	0.2219079	0.0147001855	-0.0965329	-0.027498566	0.006839446	-0.028927637	0.09024201	0.1350111	-0.02512611	0.12869419	0.015292331	-0.1097784	0.107789055
U393	-0.107930854	-0.24293596	0.016173117	0.03595177	0.16081776	0.0844332	-0.02357576	-0.09123679	0.11173332	-0.12394237	0.38728622	-0.059229366	0.025478348	0.06563568	-0.015677862	0.029313792	0.015626658	-0.004455371	-0.16784841	0.028332151	0.093146	-0.15049325	-0.032705203	0.024265826	-0.02634133	0.0877064	0.01575252	0.07060186	0.10140624	0.04339513	-0.021433104	0.2262185	-0.05618253	-0.12978451	0.03448148	-0.049585126	-0.10263583	0.015120827	0.026183408	-0.037326686	0.02855361	0.120529525	0.111140236	-0.16639596	0.064215966	0.1521518	-0.10139624	-0.20887488	0.011759117	-0.067459375	-0.039029825	-0.110901676	0.030166574	-0.10237176	0.1391719	0.14714597	0.0016423389	0.05597319	-0.14113195	0.06305964	-0.017615873	0.045620456	0.044717297	0.14903699	0.19236985	0.07583016	-0.06922084	-0.29685462	0.0060925055	-0.013927577	-0.024021018	-0.04092619	0.043525882	-0.024410864	-0.12823617	-0.00325419	-0.02780386	-0.08562138	-0.078713864	-0.0009974418	-0.028382901	0.22576612	0.011285279	0.08708103	-0.06051006	-0.035552926	0.14311847	0.10600544	-0.16022411	0.29575	-0.054774612	0.021671407	-0.032335795	-0.013723772	-0.18607897	0.008481804	-0.047968294	-0.14006239	-0.0197278	0.16287613	-0.07890804	0.04541845	0.064344496	0.034443386	0.1682004	0.0032882197	-0.009240095	-0.037147336	0.06287883	-0.011362499	-0.009290244	0.19542922	0.067521565	0.20296289	0.16697216	0.2427664	0.077644564	-0.057821497	0.047608238	-0.025490042	-0.02037611	0.081179224	0.14487714	0.044951845	0.06259167	-0.013060271	-0.073819526	0.14650756
U394	-0.1255271	-0.28678054	0.12370286	0.017508656	0.09252859	-0.018776612	-0.03157764	-0.12170281	0.12550533	-0.05143532	0.4627963	-0.08790931	-0.01871368	0.06599852	-0.024008326	0.13845688	0.015657071	-0.099832915	-0.2148699	0.025916599	0.17186451	-0.24781449	0.010950642	0.11256246	-0.11374356	0.08372215	-0.017362148	0.10998893	0.05124242	0.0017234385	-0.020549733	0.19831346	-0.050104156	-0.15123948	0.06485464	-0.004564572	-0.19947323	0.013772484	0.10087839	0.013332752	0.04109793	0.09173805	0.10282549	-0.15948077	0.03806387	0.07225406	-0.18227035	-0.31008992	0.07725544	-0.03687502	-0.049062785	-0.008550693	-0.04259587	-0.034297645	0.19195619	0.058649693	-0.059900094	0.11103115	-0.25704712	-0.007133009	0.013891291	-0.0058356132	0.06210588	0.089198895	0.14654636	0.093114614	-0.05237499	-0.40745363	0.051947773	-0.014317017	-0.06626397	0.018358473	0.028355327	0.031065809	-0.11620392	-0.039399654	-0.037318777	-0.079403214	-0.0052647665	0.04275774	-0.0737094	0.20323922	0.26548928	-0.049473975	-0.0073610623	-0.011720829	-0.01383887	0.11378462	-0.13567108	0.33918047	-0.07152876	0.0347611	0.052831847	0.07368174	-0.2400288	0.030735847	-0.012477525	-0.1217105	0.09720267	0.08309984	-0.052794073	0.018471584	0.0784694	-0.0035375431	0.13634424	-0.02801541	-0.029890612	0.026930073	0.19239941	0.006505384	0.04924536	0.18852611	-0.11754611	0.2604445	0.10576112	0.3565968	0.18139172	-0.07410386	0.035176884	-0.123072565	0.02750525	-0.0029225042	0.15171841	0.022694375	-0.0021522678	-0.14979704	-0.13002387	0.21265931
U395	0.02932801	0.15182711	-0.08111221	-0.060674116	0.05642242	-0.06307903	-0.039710373	0.15793258	-0.060186073	-0.07786841	-0.066001944	-0.17763953	0.08178366	-0.0029105349	-0.06810363	-0.07619759	0.026214723	0.14247312	0.032357916	0.01738851	-0.025235817	0.2728906	0.14705108	0.0051129907	0.17549582	0.027431734	-0.12870224	-0.032422975	-0.043661606	-0.1718464	0.029722994	-0.18720381	-0.010996504	0.14910837	-0.09784989	-0.033821516	0.10524044	0.1224932	-0.060840264	0.013987849	-0.12085426	-0.11921682	-0.06268872	0.077704325	-0.01364636	-0.08789551	0.03648612	0.012014791	-0.06400803	0.061927438	0.038977593	0.028332317	0.062462617	-0.11491292	-0.16131257	0.024203612	0.060847234	0.010551632	0.2060155	-0.0063528074	0.023578018	0.025410186	-0.13765793	-0.16324402	-0.21235847	-0.036536157	0.12446469	0.2513696	0.02423762	-0.025598774	0.41072693	-0.02025793	0.084915854	-0.04567106	0.12223207	-0.015652068	0.015466953	0.024268974	-0.06829363	0.011542397	0.007216204	0.06747657	0.07157582	-0.045101903	-0.022739073	0.1955112	0.06911295	-0.10952895	-0.04362948	-0.12763076	-0.019064782	0.0012917663	-0.019091284	-0.055047434	0.19568807	-0.11776145	-0.01552077	0.13861778	-0.020214234	-0.07902656	-0.041897584	-0.054088004	-0.06176407	0.016131632	-0.23464692	-0.031041263	0.15835695	-0.1284854	-0.19028631	0.015235084	-0.03750063	-0.29136753	-0.01693312	-0.27294472	-0.033189707	-0.19343273	-0.15255715	0.15127255	0.04750848	0.059582192	0.019436063	-0.07593702	-0.19174024	0.05805555	-0.17936912	0.09852439	0.034746226	-0.010967577
U396	-0.027575668	-0.06469222	0.1323728	0.0116741555	-0.13458933	-0.10248998	0.016917665	-0.11289363	0.016995613	0.12912963	0.032903098	0.14997916	-0.108002596	-0.007104121	0.035785582	0.1235992	0.005058486	-0.17808138	-0.014556861	-0.02388977	0.066515915	-0.23235272	-0.05731401	0.120182544	-0.20865919	-0.024155788	0.059596572	0.07765194	-0.013980337	0.11558485	-0.023557767	0.036631297	-0.0121502	-0.08457502	0.07102929	0.046115533	-0.13907935	-0.08579757	0.07676865	0.038823195	0.066758685	0.054147713	0.028127065	0.012868371	-0.00478358	-0.052468203	-0.07678393	-0.029051019	0.05153911	-0.0030720122	-0.034900445	0.10231028	-0.0819843	0.14634609	0.1336456	-0.12488377	-0.09667453	0.047876224	-0.19547004	-0.075286664	0.045422863	-0.056519434	0.12046057	0.051831983	0.09938141	0.036462963	-0.04731287	-0.20383573	0.019131318	-0.012996929	-0.25218788	0.055448707	-0.08549981	0.12772125	-0.041569684	-0.044312	-0.025032438	0.021280805	0.08284868	0.04479454	-0.050416194	-0.14696293	0.18220764	-0.10258891	0.07707866	-0.11085075	-0.23745365	0.07000289	0.081533395	0.086604945	-0.01065331	-0.0020545311	0.10228181	0.11647272	-0.16530243	0.12885836	0.030406654	-0.05068759	0.11921303	-0.07730726	0.028460797	-0.019124981	0.0031991303	-0.07335446	0.1691984	-0.035453036	-0.09348731	0.09452602	0.19803211	-0.00073636044	0.07372177	0.15260409	-0.19641715	0.16048722	-0.0663587	0.19641028	0.2325823	-0.114039645	-0.063431986	-0.1397159	0.04038641	-0.03308183	0.10760111	-0.03908803	0.059400782	-0.18737744	-0.055081606	0.042987734
U397	0.010531543	0.1399909	-0.09831134	0.047598936	0.07578794	-0.02522503	0.12701623	0.055328928	0.005130124	-0.04235349	-0.30956265	0.16884874	-0.07612386	-0.010570494	-0.0043228474	-0.0765226	0.15416358	0.054365695	0.034066834	-0.015037848	0.124984056	0.11522657	-0.023322728	-0.01767518	0.034230918	-0.063748054	0.13662499	0.07075186	0.10903275	0.2525697	0.04383878	0.102396235	-0.021763258	0.013538526	-0.1096368	-0.07211899	-0.027415492	0.015748445	-0.15031707	-0.02556726	0.062819116	0.049160607	0.003549845	-0.0017481782	0.077416845	0.08027564	0.068063445	0.14455058	-0.17710832	-0.08353755	0.029295765	-0.12546286	0.10818447	0.048358187	-0.019312287	0.04447554	0.102148965	-0.080526106	0.12984468	0.045772552	-0.017022595	0.07809137	-0.050465077	0.009587931	0.20256767	-0.08020192	-0.04831767	-0.013832411	-0.039414026	-0.016609332	-0.1983016	-0.045362	0.036072657	0.016787207	-0.02067307	0.042468257	0.056250356	-0.06605721	-0.050956387	-0.05047548	0.02951072	-0.23586263	-0.28016233	0.16186875	-0.035861835	-0.12266034	0.08246135	0.05675576	-0.019158062	-0.11651969	0.026971776	-0.0076143444	-0.025458947	-0.06894153	0.0042849164	0.07200953	-0.08078131	0.017620139	-0.2486279	0.0728217	-0.1379279	0.022611491	-0.055084012	0.15302908	0.19121155	-0.01744535	0.039752103	-0.06083362	-0.15032312	-0.06190349	-0.04347034	0.37747538	0.14534147	-0.11049041	-0.06420595	-0.013082332	-0.025349427	-0.07215198	-0.07869973	0.046662543	-0.0017761923	0.07233925	0.03819393	-0.06721841	0.13923427	0.054142516	-0.008320962	-0.053937048
