	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U375	0.17098805	-0.0610437	0.023247838	0.04669544	-0.013399452	0.0068667354	-0.064952776	-0.17454246	-0.11213925	-0.1999707	-0.13667175	0.09991958	-0.11153996	0.25926358	-0.2767334	-0.09847704	-0.03943866	-0.11043604	-0.03202354	-0.01466567	0.28140655	0.0004949523	-0.051357493	-0.08005225	0.053493418	0.007817609	0.060292702	-0.1741621	0.11979584	-0.19689034	0.046203397	0.10068765	-0.30671108	-0.16776042	0.10187428	0.08499456	-0.05679778	-0.045804225	-0.13297753	0.08062265	0.04052666	-0.030090123	-0.015880484	0.0668761	0.07274481	-0.22298437	-0.14184193	0.027282313	-0.082716465	0.03520652	-0.060064994	-0.059651673	0.009210476	-0.014169736	-0.045187492	0.098616496	-0.017408272	-0.00058608875	-0.2549931	0.07665242	0.1442683	0.22592951	0.2903545	0.032944106	-0.026951969	-0.07269481	0.06988714	-0.040205307	-0.12715867	0.13432412	0.07226233	0.022528367	0.13070962	-0.16616718	0.08076983	0.106982775	0.13007045	-0.20215009	-0.016559664	-0.011768453	0.029421464	0.029205373	-0.030519042	0.0018631686	-0.09775396	0.01902074	0.12836434	0.041853018	0.029806387	-0.2294792	0.009685522	0.08281016	0.061136752	0.0061680167	-0.08233091	-0.029018968	-0.01885233	-0.08729392	0.16279514	-0.0595254	-0.18848987	0.06443202	-0.005581615	-0.15912162	-0.19440483	-0.006877655	0.17976105	0.026757007	0.074761	0.026188944	0.11300431	-0.016303865	-0.049383745	-0.12110377	0.21723562	0.1005789	-0.115013786	0.024780843	-0.091894075	-0.126169	-0.005533638	0.13559356	-0.042597886	-0.29085448	-0.07875142	-0.011926809	0.0067991354	0.002069518
U376	0.034030393	-0.010627735	0.033974305	-0.049439244	0.02733793	-0.19714953	-0.07393286	-0.14602141	-0.04093517	0.2038394	0.24709558	-0.10964864	-0.08711215	0.0023941845	-0.16612282	-0.092258364	0.14755075	-0.07849444	0.23802118	0.04996833	-0.024924096	0.3180181	-0.17999956	0.030330068	0.012072221	-0.4198445	-0.04220181	0.005290415	0.11910481	0.2045291	-0.033590972	-0.09009088	0.22984548	0.04786036	-0.020364966	0.116997935	-0.20016664	0.027504465	0.017849237	-0.16022453	0.2424188	0.17967261	0.18156071	0.033005726	-0.15622483	-0.12850411	-0.1652539	-0.12990786	0.0013172328	-0.13932441	-0.054231636	0.08559131	-0.07461127	0.13545515	-0.15587531	0.108972475	-0.008208112	-0.029442534	-0.15615973	0.12776029	-0.043265425	0.10401094	-0.19352522	-0.012719208	0.108713225	0.0012128018	-0.14393607	0.03180935	-0.10951177	0.07359904	-0.060911708	-0.001694886	-0.08809528	-0.06711979	0.18148002	0.18464805	0.015032865	-0.22814313	-0.056361806	0.10146685	-0.0060678795	0.22756429	-0.006552253	0.18977311	0.030681074	0.2423547	0.15305504	0.05610074	0.17765157	-0.031237405	-0.18721525	0.13375178	0.09534407	0.05129911	0.013571862	-0.025836175	0.056659997	-0.1494894	-0.042780302	-0.012345288	-0.08756021	0.030955631	0.055799898	0.14714758	0.13565491	-0.0133607965	0.11977191	0.03570298	-0.029269261	-0.04302738	0.020001221	-0.12430993	-0.2624533	-0.07465592	0.08835465	-0.002751084	-0.12519638	0.18590905	-0.02956606	0.026808951	0.070367105	0.11816747	0.013998694	0.14518054	-0.0011937413	0.090402804	0.30081585	0.08109893
U377	0.0010317583	0.028516563	0.011261214	-0.034149222	0.028537156	-0.13918985	-0.030975496	-0.0891891	0.00077008526	0.20343253	0.21294603	-0.101076685	-0.046779893	-0.070839904	-0.07632992	-0.03300087	0.1205843	-0.054009486	0.17876153	0.015174456	-0.06948845	0.24320365	-0.13076389	0.040471345	-0.01018641	-0.32018942	-0.037054602	0.022617318	0.07903511	0.18989527	-0.013474345	-0.07818212	0.23965271	0.08184163	-0.043866288	0.06848664	-0.14308809	0.048282217	0.038415015	-0.13487418	0.17427872	0.13662443	0.14970276	0.011522029	-0.14805283	-0.051576562	-0.09225525	-0.10258947	0.01071078	-0.10160188	-0.02394045	0.07472998	-0.06571047	0.11647113	-0.105034344	0.046427324	-0.010759113	-0.009293229	-0.05678633	0.064437576	-0.07026484	0.018399993	-0.21237153	-0.015027261	0.10202508	0.024257448	-0.123129055	0.030683674	-0.061052397	0.023341147	-0.06336898	-0.014131298	-0.09078781	-0.0132467095	0.12518881	0.101656586	0.007681053	-0.14380892	-0.047378417	0.087282576	-0.004781453	0.15116663	0.007142101	0.11992908	0.039111316	0.19130604	0.10755834	0.036972634	0.13587934	0.016351882	-0.14033535	0.08559111	0.06432348	0.028729718	0.02150454	-0.011296875	0.029192029	-0.10863005	-0.082915716	-0.002539737	-0.04972729	0.003867359	0.03983834	0.1913446	0.15078737	-0.009043092	0.06212476	0.022721132	-0.04760482	-0.047950868	-0.020191826	-0.11077263	-0.18814388	-0.021461075	0.022764632	-0.021068051	-0.060019348	0.136138	0.008098179	0.055793278	0.051742572	0.064352356	0.013346738	0.1849669	0.025422232	0.06557083	0.23787197	0.05597329
U378	0.06591731	0.017232612	-0.0062374966	0.014637482	0.0144664105	-0.11955605	-0.034540355	-0.12165238	-0.0664874	0.14781746	0.09399078	-0.092654295	-0.07667648	0.0025723185	-0.25191668	-0.026010837	0.12753184	-0.13070367	0.13602026	-0.050590895	0.14464657	0.26351497	-0.13741389	0.014144661	0.037404522	-0.30393705	0.0060723675	-0.037475806	0.10398178	0.052032378	0.10270044	-0.009448729	0.09972726	0.03951764	-0.04549196	0.07174326	-0.18085347	0.05392124	-0.017344961	-0.12311601	0.18945509	0.12578464	0.11454469	0.042971928	-0.11561091	-0.22365928	-0.112255216	-0.01001459	-0.07328676	8.3131716e-05	-0.0396742	0.02577366	-0.08296659	0.092159495	-0.12820132	0.082845084	-0.011783742	0.030497983	-0.16829935	0.072830416	-0.036753856	0.13090238	0.0096936	-0.024710478	0.12908643	-0.00048505142	-0.06045573	0.015489992	-0.10368854	0.08216038	-0.010194859	0.008759163	-0.014087971	-0.05431801	0.14815731	0.08677881	0.08921487	-0.2600273	-0.057507038	0.13644102	0.002215345	0.09754622	0.002436665	0.099343754	-6.377697e-06	0.2222049	0.2451032	0.056761466	0.1297306	-0.16677624	-0.05390887	0.117484204	0.04912003	0.024895946	-0.009371118	-0.049826793	-0.03876753	-0.16366263	-0.036087587	0.002194808	-0.1541454	0.0029143523	0.00229435	0.24469246	0.028340481	0.028106237	0.18196234	0.026822297	-0.027997589	-0.09794478	-0.023623483	-0.15314078	-0.2546514	-0.046481505	0.113152534	0.029637571	-0.047511145	0.14765927	0.025520872	0.02336106	0.04430016	0.10440775	0.0037251683	0.10338485	0.016765485	0.03090129	0.23487636	0.017746484
U379	-0.13886806	0.11469025	-0.06275167	0.0060780887	0.021572275	0.018246528	0.06998203	0.15620261	0.15597504	0.23646559	0.14621875	-0.09721983	0.06281089	-0.27481782	0.1780026	0.14972875	0.073984094	0.0761562	0.086438656	-0.044018537	-0.2346125	0.06369337	0.013564592	0.094790295	-0.065203965	-0.0821686	-0.065487765	0.1327346	-0.080244385	0.2008599	0.021115486	-0.09371169	0.3200364	0.19912486	-0.13160539	-0.038987905	-0.003993053	0.11079756	0.14459504	-0.1348795	-0.008252645	0.051852375	0.061017614	-0.06353521	-0.093252644	0.1416124	0.114578396	-0.0029681437	0.03684238	-0.0021659806	0.051878497	0.04256893	-0.059235685	0.04319142	0.026235156	-0.109355256	0.0013499628	0.028575908	0.24300674	-0.09132022	-0.15482214	-0.18052565	-0.2795706	-0.050862633	0.10394252	0.07049815	-0.097101375	0.038679585	0.13110442	-0.08781282	-0.09263654	-0.036864802	-0.13531083	0.17046833	-0.026839707	-0.118405536	-0.06660233	0.10010087	-0.053402122	0.08084341	-0.030619036	-0.06569416	0.048078027	-0.05126205	0.091464914	0.068576016	-0.03498718	0.0059946273	0.012516181	0.14677022	0.029678388	-0.057628874	-0.054936327	-0.049152695	0.09382634	0.010419611	-0.011244341	0.03403575	-0.2356799	0.049386136	0.110536546	-0.06791198	-0.00329203	0.36369386	0.19402884	-0.007057743	-0.12951061	-0.0071248407	-0.08246647	-0.07257027	-0.14966495	-0.10833244	-0.01019819	0.12787369	-0.184695	-0.08450499	0.1439335	0.03719895	0.109045915	0.1285718	0.025167212	-0.11047331	0.07968118	0.3392948	0.11721585	0.033511598	0.07710384	-0.030639596
U38	-0.14968051	0.03655816	0.049509354	-0.097545065	0.021142093	0.006593149	0.0073199105	0.1060718	0.13471578	0.024549859	0.14698747	0.0593163	0.06303631	-0.0983468	0.32602036	-0.012709775	-0.086160734	0.16248995	0.025216715	0.103390604	-0.34898332	-0.10023493	0.026862605	0.051230248	-0.07497051	0.071421534	-0.09541189	0.13125582	-0.037479922	0.19816515	-0.18211922	-0.07334463	0.13776319	0.086051986	0.008797722	0.0074939597	0.108470686	-0.0038755764	0.10303351	0.013199377	-0.101868786	-0.03876482	0.028855324	-0.038477246	0.017200448	0.3444527	0.057351813	-0.12795857	0.1494902	-0.16182381	0.049980044	0.08284086	0.066200934	-0.007062121	0.071983844	-0.11244455	0.0035473877	-0.072338484	0.22798637	-0.054051947	-0.01044042	-0.22949524	-0.2993782	0.013912377	-0.05200553	0.04810391	-0.08075096	0.028708529	0.13238427	-0.08601214	-0.07487493	-0.050049596	-0.103384376	0.091561556	-0.09641954	0.0029854933	-0.12838143	0.2562865	0.04670414	-0.11922156	-0.015268106	0.018419703	0.027903385	-0.020772114	0.042242564	-0.09698747	-0.28407645	-0.0692806	-0.001356753	0.37208724	-0.09519258	-0.058646277	0.010814983	-0.03531403	0.0767647	0.08031713	0.093649864	0.1566739	-0.041747615	-0.00513276	0.18490128	-0.011391702	0.06822378	-0.18066724	0.14696242	-0.08995443	-0.24728	0.0018662752	-0.056184508	0.10299257	-0.01771862	0.117789984	0.18413019	0.059508525	-0.20048013	-0.09808308	-0.003979554	-0.093492776	0.00027693855	0.027873874	-0.0052046725	-0.120086335	0.026855562	0.05885851	0.045387544	0.04948839	-0.078901246	0.043874696
U380	-0.053552613	-0.020370835	0.058456562	-0.07065604	0.0008304743	0.06679961	0.011588039	0.04284457	0.046189975	-0.20323288	-0.04908874	0.14436708	0.04430551	0.081946045	0.20820361	-0.029403007	-0.1584393	0.09517099	-0.08312509	0.074315384	-0.1261484	-0.22501466	0.05394937	-0.039762422	-0.03132891	0.20737258	0.0006910432	0.003134571	-0.008377428	0.0075859986	-0.14447242	0.023920693	-0.13484134	-0.051479544	0.10393335	0.01818113	0.14060536	-0.052474763	-0.010061055	0.16192418	-0.15705764	-0.13699982	-0.074926525	-0.0001737345	0.13350452	0.23450322	0.030320726	-0.059762683	0.12611009	-0.08752224	0.031220345	0.00045374501	0.087668605	-0.052569795	0.09954372	-0.049165737	0.002802284	-0.07129833	0.08130168	-0.049803082	0.100880794	-0.09136319	-0.038499907	0.05296522	-0.12446107	0.0020101257	0.023081195	-0.017944036	0.051324632	-0.028264662	0.017065987	-0.0076559614	0.026081644	-0.008361892	-0.119814366	0.007464027	-0.05851771	0.17192124	0.08145337	-0.16569969	0.004918255	-0.02269555	0.012902044	-0.060716614	-0.020577878	-0.16832484	-0.24588059	-0.071188375	-0.08045319	0.25603324	-0.030267298	-0.052420326	0.01717565	-0.012916852	-0.0012206323	0.060426436	0.06684895	0.15848817	0.09665556	-0.021507388	0.09562406	0.024123035	0.022586219	-0.37109414	-0.053116694	-0.075246334	-0.16089475	0.0007539685	0.0022086054	0.14441012	0.08173877	0.119527906	0.2504647	-0.014392478	-0.064437	-0.018048257	-0.053119056	-0.13030611	-0.056064967	-0.048000164	-0.021669926	-0.057943724	-0.020241816	-0.17682119	-0.027290732	-0.028220948	-0.18976206	0.0309084
U381	-0.049227975	0.094349355	-0.045876015	0.006227942	0.024650436	-0.099873014	0.02384626	0.019653512	0.055161647	0.33554396	0.2000064	-0.17898773	0.010352107	-0.23283017	-0.055905946	0.10476264	0.20043512	-0.04527342	0.18479283	-0.072493516	-0.07997285	0.28169978	-0.09517372	0.10731627	-0.01241369	-0.3349362	-0.05422209	0.07816985	0.008889289	0.20571479	0.08740455	-0.08931828	0.35715035	0.19568907	-0.14293748	0.022490084	-0.16851719	0.13819365	0.11810042	-0.22695243	0.15849978	0.16822782	0.15305617	-0.023868207	-0.18376626	-0.079742834	0.0031834468	-0.020002756	-0.044795148	-0.015208924	0.0052817706	0.06699157	-0.114714235	0.11840649	-0.091742486	-0.0028908066	0.0026874272	0.045209516	0.044801556	0.0059412797	-0.18140045	-0.03632554	-0.24771258	-0.06312862	0.19267915	0.05083445	-0.13680843	0.042460833	0.02433132	-0.01571243	-0.092650585	-0.034528293	-0.13418695	0.102355376	0.12320568	-0.02511757	0.031485416	-0.11998932	-0.094213024	0.17795181	-0.0058926903	0.0571293	0.04441755	0.060148485	0.0714969	0.2672209	0.17617045	0.058642946	0.12519722	-0.03314594	-0.036083914	0.05607987	-0.016267177	-0.014742237	0.07212892	-0.045192547	-0.031111918	-0.11761948	-0.22258753	0.04205597	-0.039629847	-0.044351142	0.0038925936	0.49660012	0.19003959	0.03652992	0.05621252	0.0011837627	-0.08083436	-0.1484408	-0.13756919	-0.21839124	-0.23857453	0.06611765	-0.050240304	-0.047270313	0.084976256	0.16047595	0.1046889	0.1322305	0.056093737	0.0015961574	0.07342364	0.38544708	0.087691665	0.07041216	0.26404735	-0.006293171
U382	0.06426453	0.04016327	-0.04239215	0.05507852	0.011615725	-0.04685693	-0.028844168	-0.06773576	-0.032139767	0.14016931	0.04343438	-0.08401219	-0.077689156	-0.023525693	-0.23063454	0.026633238	0.11467071	-0.09073517	0.11549075	-0.08722781	0.13845938	0.21943507	-0.088413484	0.03898745	0.037954792	-0.21929692	-0.001140126	-0.041241705	0.055558674	0.003040634	0.13419506	0.00021816418	0.08246355	0.034992263	-0.07061174	0.04248239	-0.1540083	0.06228346	0.015978288	-0.12948532	0.15047187	0.119687095	0.090827376	0.025122397	-0.091252685	-0.23057349	-0.065666795	0.044301536	-0.105934754	0.055770885	-0.041267443	0.011720089	-0.08688338	0.06423096	-0.09141676	0.04611925	0.003448348	0.05355972	-0.1089569	0.03692091	-0.05342374	0.11696905	0.05004284	-0.04178215	0.15389393	-0.017798917	-0.039078575	0.0155211575	-0.062039696	0.07396906	-0.017459769	0.0028669774	-0.005609844	-0.0075685135	0.12904255	0.021869734	0.09567054	-0.21843776	-0.074408665	0.14838302	0.014995592	0.018546084	0.0106407665	0.04390294	0.0009810776	0.20087208	0.23617773	0.07000534	0.093058184	-0.21144621	0.023740415	0.08868892	0.009755274	-0.0064722123	0.0010853596	-0.05249115	-0.051792838	-0.13698533	-0.07528585	0.0048108352	-0.13326825	-0.0006243726	-0.008215596	0.3246435	0.010524418	0.037343323	0.15532526	0.01756232	-0.0091411825	-0.102028914	-0.052159913	-0.17057839	-0.22014666	-0.02356572	0.09038603	0.025232878	0.022352476	0.12918834	0.043833807	0.019375667	0.045533027	0.06247294	0.02859665	0.12273441	0.046491705	0.034817096	0.1746555	-0.026958777
U383	-0.041571163	0.05534711	-0.03032597	0.009004163	0.0056960513	0.083294235	0.03804162	0.12451063	0.08025645	0.02827149	-0.06283943	-0.002309924	0.05444146	-0.09358016	0.074063815	0.1159659	0.012638361	0.05776751	-0.05079599	-0.04936578	-0.040507082	-0.06953363	0.079456784	0.062493965	-0.019228438	0.11264156	-0.025502771	0.05824285	-0.047856472	0.0037980415	0.045113914	0.023615602	0.014246505	0.06482553	-0.03861577	-0.06229899	0.040161088	0.06622041	0.07929889	-0.012744093	-0.094129376	-0.01301721	-0.028163206	-0.030067664	0.034882117	0.06724967	0.11167891	0.08468592	0.0053266063	0.059619427	0.029662466	-0.014988683	0.014751442	-0.026529515	0.06799145	-0.0742093	0.032631047	0.027781848	0.13692537	-0.09141065	-0.038703255	-0.06778571	-0.0027969107	-0.043716483	0.036458686	0.025319573	0.019541398	-0.013069987	0.12209779	-0.054306947	-0.02282917	-0.032160603	-0.016017865	0.108135626	-0.060005683	-0.11278196	0.014780373	0.10647135	-0.014969221	0.029538639	0.022543667	-0.13465548	0.016771495	-0.10393921	-0.0010276791	-0.020321257	-0.04445699	-0.01812031	-0.040247276	0.040748615	0.087197684	-0.04144128	-0.0712613	-0.055141494	0.043458767	-0.025863232	-0.04648354	0.075045906	-0.09292108	0.014444491	0.026859295	-0.037403192	-0.008225394	0.13338609	-0.009431832	0.009484401	-0.062954865	-0.008244004	-0.02153957	-0.020225026	-0.088786006	-0.042420823	0.07455177	0.0720308	-0.1076635	-0.02627594	0.120759554	-0.037949808	0.07122277	0.040391624	0.0017876872	-0.08790889	0.05171829	0.07718794	0.05322376	0.03094944	-0.07710074	-0.08232518
U384	-0.0998104	0.039590806	0.030758597	-0.07030427	0.022631489	-0.05284253	0.011542926	0.01250897	0.075144984	0.09324243	0.20760244	-0.008619586	0.026800623	-0.09158194	0.19626465	-0.037699666	-0.02479088	0.054705396	0.10498612	0.0662318	-0.25149378	0.044533655	-0.04600157	0.020489873	-0.047462	-0.12616539	-0.05009138	0.082266435	0.008201978	0.23595467	-0.12740791	-0.08450195	0.21714266	0.08172855	-0.008746852	0.052879997	0.009816263	0.0036906363	0.051647373	-0.014866943	0.019941064	0.015098804	0.083081365	-0.018603936	-0.07853617	0.2174498	-0.0048606237	-0.15356867	0.116450354	-0.14953443	0.02208917	0.07848379	0.000773374	0.05269141	-0.005282039	-0.044641946	-0.01591145	-0.047556996	0.10825487	-0.011835757	-0.027147956	-0.14678971	-0.31078383	0.012128641	-0.0073693963	0.04137936	-0.11451922	0.041688506	0.013623874	-0.052456297	-0.06424965	-0.013139492	-0.09027648	0.03568138	-0.012745888	0.051637907	-0.09349974	0.0728095	0.02748771	-0.049485758	-0.024506917	0.09959772	0.027490545	0.054793395	0.05879575	0.0043117115	-0.13996871	-0.020964112	0.039188866	0.26507115	-0.14782837	-0.015075497	0.056805126	0.005973933	0.04306481	0.054417044	0.088769466	0.04756531	-0.047780238	0.009266791	0.11194661	-0.001072851	0.039120916	-0.043428686	0.17093165	-0.06054286	-0.124127425	0.0026991984	-0.06587096	0.04970247	0.0012823077	0.024827668	0.04794967	0.021304954	-0.09687415	-0.0677928	-0.0359629	0.0049207145	-0.0055675525	0.045709774	0.016006144	-0.036609463	-0.0034365808	0.12713675	0.03793075	0.015072449	0.059637554	0.075437814
U385	0.037450004	0.048167888	-0.018686559	-0.03990625	0.019315967	-0.19092369	-0.05859843	-0.1224368	-0.042766567	0.32144287	0.22049108	-0.17940994	-0.06609311	-0.063472405	-0.21461794	-0.019888813	0.20766646	-0.108706355	0.20939913	-0.037595864	0.019868474	0.32648566	-0.1278214	0.07493384	0.027302206	-0.4516938	-0.032831084	0.0076992586	0.10204523	0.18554935	0.04901685	-0.08450494	0.27072376	0.09805688	-0.07046502	0.054857366	-0.23114574	0.098455645	0.04179491	-0.20257995	0.24450326	0.23761357	0.1883003	0.03682714	-0.19506617	-0.19369313	-0.10139552	-0.08090168	-0.05536177	-0.06921746	-0.060264297	0.055071898	-0.088038415	0.14761609	-0.17254451	0.09896129	0.010735415	0.02381676	-0.13378051	0.07952028	-0.110665314	0.11540556	-0.18326557	-0.061852597	0.16831629	0.008539438	-0.15815063	0.0061646197	-0.05549924	0.03638378	-0.07766004	-0.023913188	-0.0829733	-0.0012989873	0.1933314	0.12530757	0.074943304	-0.27020448	-0.07895267	0.20468011	0.047970187	0.15833819	0.00032265927	0.16436338	0.01931519	0.29293558	0.25292474	0.04604023	0.18787332	-0.1304468	-0.14090182	0.13564137	0.051241554	0.03008077	0.029298335	-0.057811603	0.01617893	-0.1561917	-0.108948156	-0.012124768	-0.12872615	0.03982849	0.03908102	0.36174977	0.1386158	0.011131126	0.19300628	0.034399234	-0.065894514	-0.10979777	-0.08050582	-0.18113706	-0.32469192	-0.035584353	0.052514162	0.0026297718	-0.03795397	0.20321621	0.039377376	0.039040774	0.06383586	0.118093334	0.044544533	0.2780802	0.01593653	0.113266625	0.3433508	0.03108999
U386	0.101721555	-0.015102519	-0.031986713	0.05535366	-0.019535003	0.08582074	-0.024918744	-0.018526312	-0.05008362	-0.11824045	-0.24088883	0.06378227	-0.02510661	0.13262048	-0.16505857	0.058636073	-0.025314365	-0.041540988	-0.12390305	-0.08848159	0.25668162	-0.103359796	0.081898086	0.006762547	0.06006202	0.15987821	0.042802975	-0.10696751	0.00953093	-0.22505048	0.12405468	0.11390435	-0.28963012	-0.069289185	0.0559997	-0.025272574	-0.01751983	0.028104017	-0.04139491	0.059629932	-0.08940975	-0.025809102	-0.06893608	0.026809607	0.12543909	-0.17563744	0.017806865	0.16283911	-0.11969437	0.14074236	-0.02380484	-0.086469196	0.014519615	-0.04799358	0.009818418	0.02585674	0.024287477	0.06279532	-0.08610578	-0.053128522	0.080026284	0.13385518	0.34605742	-0.03311792	0.019509476	-0.055705294	0.085375726	-0.07162928	0.051960103	0.055109948	0.059433386	-0.013293086	0.124296814	-0.017691052	0.005016109	-0.05078508	0.13563335	-0.066869035	-0.023308448	0.06503035	0.05478398	-0.14836113	-0.0029708068	-0.11363619	-0.086735725	-0.007482498	0.11856636	0.017177608	-0.025496691	-0.22806281	0.13949212	0.018288577	-0.06647136	-0.057124447	-0.02464137	-0.05601286	-0.096211165	-0.005904478	0.051227935	-0.026818236	-0.14172569	0.016103487	-0.021544332	0.033587836	-0.19463392	0.024283495	0.13967845	0.006707762	0.05583915	-0.038369484	-0.026262708	-0.018376619	-0.002739573	-0.022537958	0.07229142	0.067018285	0.05377309	-0.019820545	0.01572553	-0.08009997	-0.030449964	0.0188043	0.023697935	-0.15646087	-0.03609598	0.018830867	-0.09533107	-0.085960925
U387	0.08444449	-0.004621857	-0.020737803	0.04674729	-0.027528543	0.078220285	-0.026451128	-0.0016356474	-0.03630762	-0.124611564	-0.24151349	0.06968312	-0.017339803	0.120328866	-0.14528029	0.062736	-0.029531844	-0.02219655	-0.1286272	-0.06952581	0.23395754	-0.10916432	0.083708696	0.013349466	0.049936704	0.17704129	0.03256655	-0.089791976	-0.0027819192	-0.22373112	0.10859525	0.107745595	-0.28494433	-0.067260325	0.05466561	-0.030122116	-0.0019779354	0.028468419	-0.027228672	0.06598515	-0.09913451	-0.034633897	-0.07697101	0.021256395	0.14117874	-0.1563954	0.023053214	0.15832822	-0.102445096	0.12946282	-0.018216029	-0.08248671	0.019716842	-0.049642686	0.01501034	0.03129802	0.026850993	0.045231503	-0.07086222	-0.056031715	0.07595037	0.12536936	0.33458373	-0.028279968	0.012069211	-0.055075087	0.08719974	-0.07166966	0.06692375	0.053324804	0.05374144	-0.013739625	0.11153601	-0.014554068	-0.010259944	-0.051415812	0.12093895	-0.046480402	-0.015464856	0.055431984	0.055095512	-0.15001026	-0.0009272417	-0.115331985	-0.08470407	-0.020633042	0.103370816	0.011664506	-0.02629136	-0.20764688	0.15389165	0.019368509	-0.06755634	-0.061422344	-0.014351872	-0.051310025	-0.088422775	0.0067396527	0.048198126	-0.025362054	-0.12420188	0.016860455	-0.016515959	0.012727943	-0.19082691	0.02269004	0.11056612	0.0037895434	0.055283196	-0.023812069	-0.019665029	-0.006512871	0.015975684	-0.023786128	0.056929875	0.058786042	0.050611503	-0.025257133	0.008823705	-0.07275687	-0.028949263	0.0075934627	0.029122196	-0.15580294	-0.04225495	0.0154047655	-0.103295326	-0.08812153
