	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U52	-0.20780171	0.17324325	0.104354315	-0.015279066	0.041930348	-0.06831742	0.4218964	0.14170223	0.2171939	0.11645919	-0.1700961	-0.019603137	-0.061268162	0.10033465	0.025916507	0.016320575	-0.0316928	-0.15395927	0.092673056	-0.057441846	-0.117059655	0.21679415	0.04681146	-0.008069832	0.21930154	0.2724945	0.24895185	0.10893082	0.03456638	-0.17158239	-0.073061824	0.14782313	0.06664027	0.14062917	-0.086415134	0.2365801	0.075449295	0.30970353	0.077713594	-0.091207765	0.17310023	-0.18256648	-0.0144521445	0.06780727	-0.1393975	0.19388162	0.0982931	-0.06352679	-0.18136787	0.16442509	0.7649672	-0.061573137	-0.12310523	0.0012713391	0.04386379	0.03265339	0.07008518	0.22283556	0.14540412	0.03818144	-0.09321424	-0.02590656	-0.16751203	-0.034723345	0.042847965	-0.10819481	0.020049904	-0.04561716	0.10624784	-0.07500207	0.024281655	0.024081988	-0.26010302	0.1443481	-0.017101735	0.035559144	0.08978336	-0.08489366	0.014650683	0.07730193	0.20669264	0.47958192	-0.15880959	-0.095614396	-0.15566538	0.14434499	0.16033457	0.08670674	0.30684644	0.083234146	-0.117897995	-0.19648269	0.23221466	-0.110928126	-0.012306865	-0.029676395	0.22481778	-0.23203513	-0.4010076	0.013155753	-0.16177718	-0.23710696	-0.08536697	0.16923241	-0.20486748	0.1309745	-0.024142357	0.087846406	-0.15533602	-0.0514138	0.040481463	-0.04086718	0.057211217	0.11532602	0.38958114	0.023665905	-0.14839979	-0.025179435	0.0062739337	-0.056632116	-0.007949771	-0.04080091	0.24839392	0.015102432	-0.10475705	-0.038132776	0.08289008	0.027711228
U53	0.18180999	-0.14641395	-0.12492057	-0.033508066	-0.033128493	0.049273647	-0.37823513	-0.08729432	-0.14023153	-0.10169193	0.14362817	0.06922053	0.004860483	-0.11700811	-0.08375228	-0.047001317	0.056699876	0.08704381	-0.0813242	0.034372795	0.07601043	-0.19570872	-0.06783239	-0.002919007	-0.19600943	-0.183779	-0.1504229	-0.082767695	-0.057530135	0.15881458	0.05780897	-0.120558836	-0.018712547	-0.13833876	0.046714425	-0.18635273	0.021528704	-0.2802915	-0.020349618	0.039005257	-0.1937246	0.13086973	0.027175715	-0.0086892415	0.13311148	-0.12905791	-0.06823763	-0.009896603	0.1242093	-0.14483513	-0.70179856	0.024947863	0.096650444	0.008691426	-0.017570361	0.007080289	-0.042503122	-0.19895118	-0.11772367	-0.07762932	0.045600533	0.012970706	0.1524649	0.0019859876	-0.013584274	0.07447565	-0.011101794	0.038741905	-0.04570535	0.0719429	-0.055875212	-0.039201487	0.24368623	-0.04793808	0.0039123716	-0.05897873	-0.05788344	0.05740011	-0.01607265	-0.014424378	-0.1752852	-0.47519112	0.10022367	0.04868334	0.10816418	-0.15917984	-0.066731766	-0.10160377	-0.30569202	-0.03909441	0.076103546	0.17693274	-0.23506302	0.09953335	-0.048400503	0.043067683	-0.19650576	0.17586511	0.28538436	-0.05501233	0.12762009	0.23710091	0.09452206	-0.16623503	0.21085685	-0.05839331	0.03574715	-0.10889387	0.15713327	0.022481821	-0.08056754	0.078646325	-0.051612664	-0.087881	-0.35136357	-0.010495234	0.14095438	0.034569614	-0.036010116	0.044071667	-0.019880092	0.10851075	-0.25089	0.02176686	0.06364502	0.06262715	-0.07413176	-0.004769614
U54	-0.12148954	0.14840402	0.09024036	-0.015034452	0.033596173	0.08610328	0.42919123	0.06929318	0.118666574	0.03314558	-0.20104022	-0.005166744	-0.07498427	0.15800707	0.03701577	0.003059473	-0.12388157	-0.0071766973	-0.0074341185	0.09980043	-0.0787415	0.17562778	-0.013123134	0.045908347	0.19217455	0.16693631	0.08285709	0.0665263	0.030717894	-0.27157614	-0.06427678	0.09507371	-0.0559464	0.061356984	0.022291051	0.11945062	-0.17075053	0.22664014	0.06873935	0.0013242457	0.20834728	-0.060982898	0.025804622	-0.011490794	-0.17156613	0.1526763	0.04980527	0.059921253	0.004932504	0.13990046	0.518941	0.00015190104	-0.08895406	0.027913734	-0.0069675604	0.008216737	0.011894917	0.17723049	-0.009867713	0.08750067	-0.01159138	-0.18153878	-0.15098406	0.065989986	-0.02637964	-0.032372486	0.043445677	-0.098685265	-0.037975896	-0.10624926	0.02547063	0.1138511	-0.27023873	-0.019982152	0.08394033	0.049944203	0.009918351	-0.1306055	-0.0710409	-0.02884191	0.11697587	0.44021052	-0.011938525	-0.045934793	-0.01908176	0.087174125	0.12216097	0.15260321	0.19269584	-0.021642499	-0.08006013	-0.0479456	0.12624866	-0.04791932	0.07360512	-0.030362071	0.08145916	-0.13173488	-0.2048258	0.093618415	-0.048133582	-0.1302975	-0.17535616	-0.10095037	-0.107321	0.12244184	-0.12739962	0.09643362	-0.15294077	0.10686867	0.082617015	-0.044301804	0.088266686	-0.00034648925	0.36884177	-0.05363309	-0.08020057	0.067053825	0.0641204	-0.11487083	-0.024192046	-0.20749366	0.21197534	-0.009024084	-0.09332877	-0.12880664	0.13895065	0.05449804
U55	0.038516335	0.13524447	0.045598876	-0.032770257	-0.017620768	0.16526379	0.37362692	0.017382486	0.03176301	-0.28386924	-0.1674506	-0.07725278	0.0839611	0.20823234	-0.034740027	-0.0056989095	0.1416289	0.25382492	-0.015216578	0.2440058	0.012414165	0.23427665	-0.06614083	0.0795295	0.17556895	0.04751909	-0.27578664	-0.14882182	-0.013681041	-0.43699127	-0.039236028	0.12712292	-0.31018162	-0.10969704	0.11585653	0.007654771	-0.67773324	-0.090698585	-0.047001258	0.20954943	0.157231	0.06806731	-0.030435804	-0.1753689	-0.24953446	-0.092719555	-0.037099794	0.17665255	0.21274808	-0.05567667	-0.5643034	0.07611968	-0.07927747	0.059141796	0.009698261	-0.06902301	0.0032720421	-0.034859695	-0.32012093	0.03805532	0.18371703	-0.37807095	-0.25970358	0.21465272	-0.046398826	0.1052405	0.083039515	-0.18371755	-0.15550202	-0.13384071	-0.0067389472	0.133933	-0.218892	-0.18411678	0.13785203	0.20452051	-0.1426857	-0.07816107	-0.16329058	-0.08985852	-0.022217248	0.16831304	0.064772025	-0.040284406	0.14307529	-0.015193495	0.054920763	0.06444053	-0.4271646	-0.13842188	0.07802836	0.24455501	-0.12777314	0.07110573	0.26215234	0.0010022076	-0.27529585	0.10999089	0.0686004	0.12256003	0.11697957	0.1272226	0.01028356	-0.6543992	0.0036771726	0.093068026	-0.41302276	0.06081886	-0.12098552	0.18167639	-0.02873561	0.07258982	0.1305486	-0.20114833	0.15365455	-0.12771155	0.043475457	0.22355539	0.20432866	-0.15696988	-0.077062555	-0.32474986	-0.21918303	-0.06579649	-0.14176711	-0.16477576	0.15163085	0.043516707
U56	0.088397875	-0.028255645	-0.028952064	-0.07316995	-0.018153662	-0.009200655	-0.05365682	0.018251901	-0.023532853	-0.020884123	0.09852699	-0.022877693	-0.015060943	-0.013163522	-0.06373529	-0.0098415995	0.06984361	-0.07846628	-0.03979029	-0.026947368	-0.03039512	-0.042880293	0.029928291	0.019806355	0.037365098	-0.01650234	-0.059384197	-0.042973567	-0.0072315177	0.020702455	0.005337653	-0.015218082	-0.009191379	-0.04467576	-0.049706228	-0.020897457	0.0138792675	-0.003376551	0.027156819	0.033345237	-0.042160258	0.010449169	0.015218725	0.035085775	0.026214644	0.030677926	-0.0324047	0.010988457	-0.03053043	-0.003151048	-0.020872764	-0.010410097	-0.0050103758	0.031722236	0.008789908	-0.035879135	-0.017212786	-0.07250748	-0.004394993	-0.029314723	-0.008852314	-0.04862914	-0.020608412	-0.024552435	0.009152021	0.04417144	0.010054695	-0.012982566	0.005355524	0.011765695	-0.020619327	-0.0031162542	-0.016363837	0.0017131977	-0.021822508	0.06578426	0.024949398	0.013793017	0.008952224	0.017891167	0.012219172	-0.092593715	-0.022489456	-0.010582259	-0.037650917	0.0048667174	-0.022848433	-0.0067011593	0.031047463	0.008875562	0.032972842	-0.0056484677	-0.056089304	0.017905058	-0.016814776	0.036230378	-0.024605807	0.061859045	0.030455587	-0.009822831	0.08562564	0.05342965	0.05096528	-0.025072172	0.06980253	0.005133247	0.08798872	0.005515352	0.026490409	0.0011549462	-0.0113941915	0.029449854	0.019987594	0.03996325	-0.029086499	0.007958093	0.021009937	0.027733658	0.010065313	-0.017371422	-0.047065616	0.014885461	-0.013225511	-0.013917778	0.00022358634	0.021390826	-0.022303741	0.022157881
U57	-0.056115285	0.071411096	0.07279847	-0.08253071	-0.015620001	-0.15721369	0.12846442	0.11494781	0.13818058	0.076315835	0.043630973	-0.056372203	-0.02063388	0.03821419	-0.08237888	0.017395146	0.1478951	-0.25346562	0.071624205	-0.17810813	-0.16392165	0.10553315	0.12121199	-0.014843978	0.19613717	0.17412081	0.11312881	0.0026853913	0.0012598992	0.013922349	-0.018823965	0.063659295	0.08062026	0.09544583	-0.15413043	0.13891938	0.14528559	0.1863215	0.053359024	-0.043372378	0.04168538	-0.17154694	-0.014436943	0.11635525	0.004220429	0.14135031	0.015256316	-0.07178952	-0.24116233	0.07972953	0.5132886	-0.07471238	-0.10803959	0.027684366	0.06505442	-0.04847865	0.021256419	0.02488308	0.16804746	-0.0089056585	-0.08649249	0.008135848	-0.15238596	-0.105335295	0.067849144	-0.0213112	0.004815505	0.005744669	0.15907711	-0.019473955	-0.0065915296	-0.033611026	-0.1640112	0.15951394	-0.07442263	0.14163645	0.11911688	0.02624714	0.07716303	0.13745749	0.18866433	0.17147648	-0.19735561	-0.052600577	-0.20141764	0.14125437	0.049762204	0.010223608	0.2680692	0.12089575	0.0044031013	-0.20407642	0.091533504	-0.06617583	-0.06892331	0.026869753	0.14171669	-0.08611845	-0.26174867	-0.032745697	-0.053229645	-0.12442514	0.11323242	0.23579697	-0.083883025	0.043604497	0.15093969	0.07911048	-0.07661197	-0.102906525	-0.03250312	0.030443033	0.014405253	0.17363518	0.15131178	0.051293902	-0.1099742	-0.02870861	0.009308432	-0.03708473	-0.031587858	0.06880901	0.12680289	-0.017850842	-0.0114537105	0.077684134	-0.04727195	0.006554233
U58	-0.08064751	0.15778631	0.1119344	-0.04416452	-0.0105709415	-0.019758573	0.3670978	0.12113651	0.14864935	-0.08003743	-0.09542852	-0.074217856	0.029820053	0.15834896	-0.044641092	0.010161175	0.14887984	-0.03920279	0.06270939	0.009847701	-0.12028117	0.2370536	0.06969595	0.015661962	0.25256515	0.19916777	-0.018007774	-0.04599725	-0.0035530515	-0.2742743	-0.05288294	0.1457545	-0.10182163	0.049477965	-0.04597099	0.15017658	-0.24878758	0.13050848	0.014727261	0.06709703	0.17433082	-0.1339212	-0.024739027	-0.010425918	-0.16137941	0.07193406	0.029644521	0.029968627	-0.0683975	0.041570175	0.21770641	-0.01519929	-0.12858185	0.04601639	0.052442	-0.035609696	0.029447261	0.05618258	-0.028382467	0.02193164	0.033275045	-0.18468492	-0.2682504	0.039962977	0.017961029	0.008882867	0.03602354	-0.09363745	0.016345931	-0.10836773	0.00069152145	0.04842397	-0.2594113	0.020421728	0.02835216	0.20688199	-0.0066341422	-0.04632667	-0.033318598	0.040908538	0.13000649	0.3299379	-0.115533255	-0.06843662	-0.08738896	0.117579855	0.077544846	0.05362069	0.023958847	0.0027689189	0.02504226	-0.054086547	0.056472693	-0.028580137	0.09553683	0.0033392624	-5.7816505e-05	-0.06874385	-0.2142244	0.053027295	-0.042559132	-0.0664016	0.043796577	-0.13494667	-0.10523937	0.09722221	-0.13539226	0.095443435	-0.16215153	0.02764141	-0.0032250797	0.023001583	0.09190777	0.017362218	0.26383778	-0.018650975	-0.10112258	0.076624565	0.12838511	-0.1220732	-0.048309565	-0.12864025	0.031650133	-0.030918598	-0.11709886	-0.05457181	0.061654676	0.0182015
U59	0.09213078	0.04744539	-0.03665502	-0.059859086	-0.049425133	0.04188253	0.05011156	0.021932349	0.0026908182	-0.26187107	0.012636739	-0.07310052	0.108818576	0.059880916	-0.099959195	-0.047557764	0.2557579	0.15247783	0.022596685	0.058012705	0.0018968917	0.1249156	-0.0102830315	-0.00850394	0.045704313	0.01472469	-0.20501229	-0.15747674	-0.04098501	-0.18476838	-0.011985218	0.0769124	-0.21501425	-0.11298819	0.03883218	-0.041148018	-0.349173	-0.16971895	-0.0524733	0.14139503	-0.0077489144	0.031301353	-0.036982983	-0.07728056	-0.082302116	-0.14813907	-0.034198917	0.045356367	0.09651621	-0.14843994	-0.69778717	0.006277579	-0.036169432	0.03198565	0.025639502	-0.041292127	-0.0034345984	-0.12151552	-0.18825607	-0.07014041	0.12600596	-0.18491374	-0.13124187	0.06597783	0.010797707	0.09411015	0.021029275	-0.078256935	-0.09251811	-0.046315342	-0.053495947	0.020858038	-0.0014952533	-0.08868429	0.032007612	0.17007059	-0.10381065	0.030687071	-0.06629943	-0.005677603	-0.08400109	-0.13031186	-0.013475774	-0.023141088	0.057656273	-0.05945035	-0.0270387	-0.062440515	-0.42092836	-0.070257105	0.11091256	0.19070654	-0.18386674	0.06206956	0.11620729	0.04431647	-0.24086776	0.10917832	0.09293428	0.01375997	0.05976256	0.16021557	0.14332283	-0.42939156	0.071214184	0.042538557	-0.23286776	-0.008043449	-0.029326629	0.04839777	-0.07694964	0.10450223	0.058048707	-0.109786645	-0.07342196	-0.026258916	0.014533684	0.11555524	0.106417	-0.067453444	-0.06573781	-0.053636484	-0.2953455	-0.012758426	-0.09557726	-0.024458695	0.0011942529	0.014853067
U6	0.25866342	-0.3008335	-0.1194326	-0.09091547	-0.05741454	-0.20287101	-0.7659265	-0.09986269	-0.1471828	0.122253165	0.38002494	0.15410005	-0.061899383	-0.25586706	-0.16520901	-0.013572068	0.12893486	-0.24027865	-0.069097	-0.25318754	-0.015136778	-0.44026577	0.025938472	-0.055586714	-0.26236713	-0.25445747	-0.041868187	-0.045073055	-0.084333494	0.6712081	0.12675586	-0.26554465	0.30897778	-0.011906728	-0.10458923	-0.19966185	0.57208747	-0.2834404	0.0252937	-0.11352519	-0.37121987	0.038724795	0.052099243	0.1509223	0.45552963	-0.022412796	-0.13802761	-0.16254994	-0.16223738	-0.11168331	-0.34981468	-0.06889891	0.123430915	-0.0116463415	0.031073773	-0.03884157	-0.07226059	-0.28794116	0.19962433	-0.09031734	-0.13043676	0.30514455	0.29102412	-0.21338266	0.053648394	0.0147084035	-0.050374344	0.20206794	0.24174029	0.19627112	-0.047570612	-0.2135122	0.37162495	0.1499623	-0.17472942	-0.09170603	0.11437064	0.19441833	0.15917778	0.1568725	-0.051878855	-0.76940465	-0.0005020946	0.119080536	-0.027522147	-0.1307613	-0.1031771	-0.1895566	0.017750926	0.14125809	0.11207301	-0.05792963	-0.22781576	0.052148756	-0.33603197	0.07241902	-0.017342731	0.18198478	0.22302687	-0.20721114	0.15114164	0.19702742	0.26607713	0.42449144	0.25111446	-0.20702542	0.49632078	-0.14648342	0.30064586	-0.17951125	-0.14155838	0.10734072	-0.16141586	0.1526869	-0.61403674	0.08389341	0.1624062	-0.1424502	-0.17990015	0.1738741	0.012019675	0.4115656	-0.17880079	-0.005908275	0.26157594	0.3158905	-0.26243016	-0.075453155
U60	0.2545749	-0.04629976	0.047818374	-0.13292825	-0.1090859	-0.108633414	-0.17737992	-0.03279314	-0.042022966	-0.13763912	0.24335766	-0.09084624	0.092211135	0.035771083	-0.19279303	0.05687698	0.36774212	-0.13017221	-0.015741292	-0.117268614	-0.14792556	-0.044279177	0.13437854	0.01414058	0.15227886	-0.05551129	-0.3319476	-0.21813408	-0.06249743	0.09102857	0.008281375	-0.06334724	-0.074104875	-0.039127246	-0.103635974	-0.07819525	-0.17656296	-0.1823583	-0.010762131	0.1520316	-0.080393195	-0.010534314	0.012304878	0.033082344	0.10039631	-0.055292156	-0.11985359	0.05822845	-0.11829469	-0.07768226	-0.33325645	-0.016765416	-0.043655433	0.08645245	0.041323185	-0.17426091	-0.07487261	-0.29803294	-0.032494474	-0.013989668	0.057143837	-0.12156164	-0.12565634	-0.045255642	0.034923133	0.19031326	0.004237649	-0.012656717	0.057542972	0.003061564	-0.029830454	-0.012160925	-0.068182856	-0.009494269	-0.058545027	0.27342978	0.03048104	0.13917352	0.048181545	0.093098834	0.099562645	-0.3032345	-0.089199506	0.019219836	-0.036534365	0.05153743	-0.11908876	-0.0658447	-0.09659493	0.022597054	0.23147368	-0.007861685	-0.24406824	0.061865803	0.03123624	0.1008902	-0.19965881	0.22892308	0.14979866	-0.025378192	0.21062402	0.18935965	0.3251881	-0.09449193	0.15721431	-0.076005384	0.15082245	0.10184806	0.013781152	-0.030595653	-0.102482766	0.09120035	0.02486492	0.0993368	-0.21408564	-0.004576156	0.052953426	0.08226979	0.09190884	-0.07393943	-0.121515565	-0.020425398	-0.19652513	-0.095067136	0.09492293	0.15689676	-0.1332178	-0.005647753
U61	0.12412599	-0.075226836	-0.022411702	-0.082803786	0.002562927	0.018993497	-0.11591735	-0.025828606	-0.076801196	0.11451663	0.13387614	0.010460863	-0.10869183	-0.042470414	-0.045461494	0.027060866	-0.10595802	-0.19602026	-0.1257157	-0.034998324	-0.059924945	-0.16507974	0.025921779	0.07328731	0.023461498	-0.07409483	-0.03534869	0.02578418	0.00796715	0.12422721	0.01708774	-0.105753206	0.09698655	-0.03225439	-0.07637721	-0.063798316	0.16308717	0.07547052	0.084459715	-0.023260936	-0.059168093	0.044145495	0.0774634	0.09178733	0.084301725	0.14024286	-0.056473836	0.045671757	-0.05537366	0.10302648	0.35913497	-5.2031595e-05	0.021189934	0.045403033	-0.038508117	-0.061266754	-0.053023193	-0.06022335	0.054692946	0.021348074	-0.062576786	-0.02663241	0.074799016	-0.049441274	-0.021974253	0.049772557	0.02092592	0.016641527	0.02048496	0.046948314	0.0011049802	0.014594315	-0.035711955	0.0031608157	-0.022641063	-0.011309621	0.101096384	-0.013918628	0.028159438	0.008415122	0.068009526	-0.08161395	0.01823863	0.021929171	-0.046729553	0.030698406	-0.014073087	0.07967347	0.3123278	0.02308129	-0.013473822	-0.07967329	-0.023616232	0.017287573	-0.08017026	0.043852698	0.07369543	0.059867248	0.07316333	0.004617218	0.15735444	0.028544223	-0.034429103	0.15021528	0.106669255	-0.016337875	0.27241933	0.042279117	0.05997794	0.02391497	0.03950394	-0.022494867	-0.007896574	0.10245353	-0.0006255936	-0.0110843405	0.05953972	0.0073233387	-0.05278144	-0.016634513	-0.042770643	-0.020228004	0.17411941	-0.025907367	0.09247116	0.02588522	-0.012273992	0.05072488
U62	0.06383665	0.17382395	0.106832564	-0.09383993	-0.053401977	0.042575166	0.42470515	0.10559123	0.097984925	-0.26727062	-0.053785935	-0.15216288	0.099898055	0.24624689	-0.110628754	-0.0019742753	0.32344472	0.051977273	0.02573889	0.101361565	-0.14696398	0.28334862	0.08858537	0.07793826	0.33920914	0.14869681	-0.27274764	-0.20818883	-0.018626899	-0.4263042	-0.045119565	0.17170997	-0.29166362	-0.05151754	-0.029928572	0.09265299	-0.6257109	-0.005272053	-0.015495667	0.22881278	0.17913209	-0.054815628	-0.037087604	-0.07287752	-0.2221836	-0.021139508	-0.047105774	0.1429409	0.012158029	-0.023144722	-0.2648367	0.028587796	-0.16617335	0.09176812	0.07508617	-0.13754769	-0.0007767477	-0.096276104	-0.19655842	0.025470551	0.13817115	-0.4059904	-0.4180269	0.11223894	0.0062853415	0.14569423	0.07411387	-0.17331006	-0.054605186	-0.1540291	-0.03254935	0.10314835	-0.3461379	-0.09122088	0.06293519	0.38296676	-0.069328964	-0.022176832	-0.09414521	0.037332974	0.12220307	0.23908591	-0.09575507	-0.06232437	-0.032677818	0.10940917	0.042981647	0.047543913	-0.23884454	-0.07602083	0.14860848	0.091569915	-0.12091417	0.037507012	0.22114007	0.046026114	-0.2210351	0.08624611	-0.07551406	0.11313348	0.1205834	0.09123072	0.1678979	-0.4942011	-0.023817027	0.10113913	-0.24195114	0.14071235	-0.1760797	0.12044601	-0.04520844	0.09330472	0.14549477	-0.06569957	0.20469874	-0.0744174	-0.046296623	0.20828871	0.24236922	-0.20391716	-0.119337164	-0.27659202	-0.16689047	-0.096187785	-0.1434576	-0.087188795	0.07954565	0.03826154
U63	-0.04290551	-0.08228982	-0.04558351	0.062576964	0.048606306	0.054416806	-0.08780867	-0.033420537	-0.03779566	0.15324582	-0.06135411	0.13731916	-0.092583746	-0.07014259	0.1000499	0.007649117	-0.26196092	0.014893372	-0.0450563	0.032446146	0.08394343	-0.15030888	-0.107211284	0.013015892	-0.16274042	-0.05957517	0.16319427	0.12591515	0.035064857	0.13369288	0.03530924	-0.08211176	0.17845598	0.03468179	0.067234606	-0.03215024	0.2868588	0.06587561	0.031099774	-0.14063534	-0.03396137	0.056464195	0.04205282	0.022703504	0.07722724	0.07103911	0.031793863	-0.024299692	0.030119482	0.055195894	0.29410407	-0.0039834064	0.08314589	-0.041731972	-0.05358892	0.09990239	0.03216257	0.10759142	0.04804854	0.028950587	-0.09258158	0.13347173	0.19800554	-0.0033065174	-0.04628713	-0.11084908	-0.024680428	0.05030972	0.0409472	0.06133365	0.025302548	-0.024066236	0.111228585	0.023992538	0.021069784	-0.2123746	0.026336461	-0.091552846	0.013367291	-0.03765777	-0.038651712	0.0012661591	0.10493757	0.021834793	0.083186135	-0.06990059	0.0670823	0.033610485	0.15926023	0.010429427	-0.11010846	-0.033724155	0.09233212	-0.0021470273	-0.101074874	-0.04372317	0.13127637	-0.06303065	0.025269333	-0.041454844	-0.03610555	-0.06661901	-0.20391826	0.21218322	0.011619636	-0.014679189	0.06865582	-0.11059222	0.0869356	0.010850111	0.051380187	-0.05593068	-0.04122116	-0.024526035	-0.013682871	-0.009864561	0.078955814	-0.07755889	-0.111036465	0.05677262	0.055453125	0.056109127	0.1273719	0.029628713	0.045930356	-0.01748852	0.038738687	-0.003415999
U64	-0.0045358827	-0.08794805	-0.034792893	0.013172802	0.029347247	-0.006836105	-0.12730646	-0.01670092	-0.044000786	0.1819695	0.044798154	0.08106062	-0.11571841	-0.0807823	0.03904029	0.010573811	-0.21567917	-0.13122532	-0.05928849	-0.04678651	0.008276161	-0.1614514	-0.039527006	0.02250626	-0.08372429	-0.04432942	0.13959771	0.11037405	0.029709483	0.18700093	0.035155717	-0.09217429	0.18453023	0.033005074	-0.03103578	-0.02249592	0.33648977	0.11276554	0.061364196	-0.12210708	-0.058265194	0.030872308	0.054617703	0.07722781	0.10360812	0.12893479	0.0024846923	-0.035586655	-0.059883736	0.080274865	0.44246128	-0.01941771	0.042698532	-0.012708126	-0.042519018	0.033395924	0.0009907898	0.05635281	0.103420466	0.019407727	-0.1164696	0.123036526	0.17219809	-0.07583277	-0.014289019	-0.07721368	-0.0192477	0.067165464	0.07381596	0.075577445	0.016509429	-0.031580716	0.06349092	0.059305914	-0.023769956	-0.14786322	0.08818848	-0.042227834	0.04585797	0.018749679	0.022430018	-0.022265088	0.04028941	0.02416936	-0.008938167	-0.009494265	0.03749641	0.046631753	0.30416387	0.03671085	-0.07833866	-0.115773395	0.07824441	-0.017301608	-0.13970305	-0.002178235	0.16342968	-0.039237365	0.004481405	-0.03336885	0.01604251	-0.072337285	-0.11618263	0.28647974	0.043861784	-0.014667894	0.22538812	-0.037450694	0.07718104	-0.021906048	0.048123427	-0.056695424	-0.040485222	0.07342948	-0.005787121	0.011573813	0.04910791	-0.07134767	-0.11167918	0.044962928	0.04230586	0.06595042	0.18583679	0.0249769	0.0837741	0.02276792	0.00090012257	0.0070743095
