	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U390	0.12995908	0.09404024	0.09423326	0.3667643	-0.028206943	0.14775258	0.10138059	0.0763882	0.03177914	-0.05182684	-0.15933813	-0.08044034	-0.10237737	0.09568693	0.17189993	0.05460017	-0.34515437	0.24638397	0.18762682	-0.071756825	-0.06876308	-0.031571217	-0.2014144	-0.17907482	-0.080659196	-0.038225602	0.06590125	0.21178967	0.062234916	-0.084874265	-0.026219845	-0.103522524	0.011874839	-0.08744555	0.25524256	0.12725195	0.051390294	0.04095584	-0.11261064	0.047453318	-0.034898274	0.09933205	0.032195996	0.18380843	-0.0860804	0.07993859	0.0002643019	-0.057756223	0.049257524	0.06349268	-0.00021474715	0.06018852	-0.18385275	-0.031481892	-0.035306696	0.22031145	0.09494478	0.0037356913	-0.019573467	0.17667167	-0.06390049	0.20779698	0.05104081	0.07413515	-0.15863973	0.08859405	0.04933355	0.11879957	-0.075676255	-0.03326254	0.104758665	0.03903128	-0.06406231	0.023627203	0.021201689	0.14879997	-0.020895027	0.0067180023	-0.14948009	-0.018180186	-0.16344252	-0.010279427	-0.05957689	-0.24517143	-0.058347754	0.008603162	0.02892476	0.17686704	-0.046009578	-0.17983055	-0.19875884	-0.101860136	-0.046745647	0.0503651	-0.11700595	0.010866607	-0.027112354	0.008400025	-0.3683118	-0.035407566	0.008567225	-0.02175726	-0.20807835	-0.08471392	0.02169898	-0.08923023	-0.23217474	-0.047158152	-0.016655637	-0.003434571	0.027814798	0.012174424	0.19027337	0.1545272	0.015965026	-0.09759155	-0.011112555	-0.09173961	0.118183285	-0.0897775	0.048636295	0.06433093	0.0059655	0.06889504	0.3704443	0.157804	-0.0942993	0.15732075
U391	-0.17614433	0.06692158	0.002997831	-0.24310333	-0.07798661	-0.06202842	-0.03815555	-0.04517498	0.08439168	-0.024649661	0.14432538	0.07447095	-0.044314485	-0.15204874	-0.007580336	0.01695456	0.14609745	0.01601557	-0.10449852	0.07639257	0.015197706	-0.023741769	0.061247855	0.057340957	0.08277873	-0.0021393122	0.0014038421	-0.17736764	0.130154	0.026363531	-0.18424396	0.05755662	0.0072623515	-0.031934384	-0.06738069	0.018657476	0.0076860604	0.013125928	0.034731384	-0.039002668	-0.049666002	-0.09061998	0.013413868	-0.0910055	0.071327485	-0.074746445	0.023565676	0.016607888	-0.053963818	0.0049450714	-0.012277194	-0.017869122	0.15038593	0.007892199	0.092189685	-0.035154283	-0.07118429	0.036068805	0.03656309	0.15685134	0.037165742	-0.16798334	-0.00606154	-0.039703898	0.053856924	-0.038759664	0.020643013	-0.09525433	0.06475544	0.055451557	-0.052306905	-0.022405269	0.13433069	0.04187167	-0.10700654	-0.11445079	-0.050249502	-0.034329712	0.05552075	-0.10105859	0.2334287	-0.020220645	0.054614037	0.1026706	0.072308674	0.050843433	-0.08806863	-0.07716881	-0.018812379	-0.043963768	0.025144182	0.119737625	-0.03894556	-0.05956679	-0.19576387	0.032996543	0.01001643	-0.08905085	0.1470977	-0.020835664	-0.021633651	0.056301273	0.030619625	0.03845702	-0.090718254	-0.021676715	0.11035912	-0.029046398	-0.054764345	0.032102186	-0.024894143	0.0011774614	0.074730545	-0.036428526	-0.023744205	0.025943752	0.051236343	0.06648298	-0.039204843	0.04899863	-0.028307334	0.038462825	0.09027516	-0.024536535	-0.17672797	0.011608789	-0.0278069	-0.05146237
U392	0.114486955	0.06662305	0.07940799	0.3806432	-0.030861536	0.14963451	0.095394105	0.07371035	0.05384497	-0.03354765	-0.16328114	-0.06439465	-0.14058399	0.09002635	0.17300521	0.052150268	-0.33790687	0.2677151	0.18831095	-0.07911294	-0.066871226	-0.04477063	-0.20254529	-0.16414443	-0.07174088	-0.04640008	0.086023316	0.18993504	0.06266497	-0.06334236	-0.014403262	-0.10081499	0.0033707414	-0.09481828	0.24625897	0.1095305	0.057075325	0.041845106	-0.11967212	0.046406735	-0.014011812	0.10431215	0.014341078	0.17763457	-0.09101846	0.096423045	-0.00409549	-0.05555051	0.05610479	0.07779706	0.008888726	0.056273878	-0.18576159	-0.025093338	-0.036528226	0.20203985	0.09349546	-0.015035383	-0.0013688821	0.17729096	-0.05575216	0.20200904	0.031801987	0.0662353	-0.15264244	0.09101093	0.06284723	0.13479559	-0.07464762	-0.026990775	0.10112303	0.049826045	-0.08264989	0.0254342	0.00939321	0.11604576	-0.030167308	0.014392609	-0.13988562	-0.01844649	-0.16209966	-0.01333625	-0.071859	-0.25441453	-0.06898799	0.031526458	0.028577777	0.16710901	-0.06333476	-0.17495963	-0.19901234	-0.09089068	-0.052687	0.04139723	-0.1090109	0.01665814	-0.025178012	-0.00088177016	-0.39445475	-0.016860984	0.015794579	-0.027615754	-0.21608849	-0.093129545	0.006299779	-0.07359883	-0.25144628	-0.055454094	-0.013486547	-0.0056826863	0.020492839	0.009643747	0.21120137	0.15575106	0.027103037	-0.05184733	-0.0033080308	-0.08177331	0.12587766	-0.07950695	0.068472266	0.06908717	-0.007553558	0.059964467	0.3737663	0.17347264	-0.099350676	0.16753522
U393	-0.3112091	0.064318046	0.016148476	-0.39064917	-0.10196541	-0.14385846	-0.072094835	-0.078731924	0.16777919	-0.013378989	0.18048164	0.1592562	-0.1424616	-0.24891779	-0.009522108	0.016834224	0.30822682	0.06742324	-0.16447197	0.088877924	0.017213017	-0.05400519	0.092651546	0.13320868	0.1301633	-0.015474072	0.046317317	-0.2902066	0.20938541	0.150052	-0.23137322	0.10133844	-0.025297007	-0.032568537	-0.14052054	-0.001702766	0.038588744	0.046793777	0.039226327	-0.048211798	-0.0049137846	-0.13994426	-0.042395353	-0.17463414	0.105652116	-0.111934036	0.03597335	0.021744898	-0.06391909	0.040039007	-0.0052903304	-0.056568045	0.24086516	0.07231629	0.117908254	-0.12009524	-0.12805618	0.0712631	0.083301306	0.2744993	0.06625049	-0.26339108	-0.057653546	-0.12196989	0.102470495	-0.07180273	0.028605986	-0.13784079	0.1594584	0.09710281	-0.1094277	0.009739762	0.19502892	0.09784727	-0.11106189	-0.26409832	-0.09070185	-0.06197591	0.13190998	-0.14291728	0.32129353	-0.0821117	0.04755762	0.19260025	0.08883013	0.097512275	-0.11924824	-0.13373706	-0.028040722	-0.015068878	0.0626105	0.19230129	-0.10253853	-0.08586618	-0.26423597	0.086384535	0.0037221997	-0.17225438	0.20991033	-0.0063827755	-0.013352411	0.054457024	0.023287416	0.007406609	-0.19800264	0.013786	0.13613035	-0.06414901	-0.07131608	0.03352563	-0.06939541	0.024569571	0.13232227	-0.07327565	-0.04548758	0.11619735	0.110834256	0.15086776	-0.024975818	0.10247069	-0.03287033	0.06694923	0.10422758	-0.04434379	-0.33576304	0.058092535	-0.031222004	-0.07163301
U394	0.21842945	0.14075887	0.16642076	0.17406987	0.038266595	0.10037418	0.024033226	0.052592948	-0.22087687	-0.056471616	0.07775837	-0.11401699	0.367149	-0.076467924	-0.034324903	0.037528638	-0.1146039	-0.2474173	-0.016158909	-0.018825658	0.0040193526	0.06547702	-0.004025953	-0.10085732	-0.19068791	0.0016448721	-0.10557125	0.2004675	-0.017157065	-0.21236832	-0.07126547	0.012334058	0.04577067	-0.020091787	-0.014763389	0.1589646	-0.050716177	0.012655131	0.056148116	0.057131834	-0.12665299	0.07788867	0.21150252	0.12626871	0.07465668	-0.07049997	-0.045337215	-0.026751082	0.06305593	-0.045001198	-0.019477218	0.038552757	-0.09303388	-0.043466635	0.063763864	0.17048392	0.010928883	0.2646007	-0.22627689	-0.003115098	0.019679822	0.056285307	0.18292043	0.081077136	-0.053887334	-0.046706744	-0.045545038	-0.043433495	-0.10228724	-0.0966017	0.053128023	-0.035889544	0.14411475	0.12947455	-0.011580136	0.3459294	0.101187244	-0.041816324	-0.11711242	0.0032191402	0.07696718	-0.01674693	0.1311625	-0.036694475	0.02118446	-0.21166788	0.09805619	0.1268942	0.2604251	0.039212078	0.042566963	-0.14783698	0.12101695	0.04623988	0.038935557	-0.0008875951	-0.04448064	0.07184445	0.26082957	-0.12502672	-0.08842529	0.042965524	0.05676436	0.18664074	0.14779878	-0.07770952	0.019425446	0.05049071	-0.029003637	0.007583158	0.0796953	-0.010116091	-0.19218743	0.04838583	0.006157159	-0.3056983	-0.010241303	-0.09146893	-0.09693566	-0.09231167	-0.16165179	0.007173177	0.034607302	0.04835767	0.08217288	-0.11983455	-0.025470927	-0.19134264
U395	0.15640002	0.0874675	0.10386577	-0.009804096	0.055805765	0.07932192	0.0023240875	-0.005735459	-0.24300027	-0.049802095	0.12676418	-0.10314223	0.39752933	-0.050340272	-0.11573511	0.011641201	-0.03104318	-0.35705	-0.10291296	0.031474184	0.023753446	0.074499145	0.08888396	-0.089219525	-0.13240027	0.005902718	-0.15780589	0.12928803	-0.07023726	-0.20295854	-0.07855083	0.028444277	0.059968553	0.034657337	-0.0635403	0.12091923	-0.07393367	-0.074086584	0.06621878	0.013937705	-0.13524584	0.0074177077	0.18223666	0.034602113	0.06413377	-0.08253628	-0.030782212	-0.017560774	0.010508333	-0.07012559	-0.03170549	0.021990014	-0.03795672	-0.09198402	0.04784791	0.09265279	-0.012144757	0.19509512	-0.16801277	-0.061710056	0.025536288	0.028530924	0.15921165	0.095370084	-0.007444447	-0.07688487	-0.049722772	-0.09139109	-0.07551144	-0.06955201	0.030999098	-0.080095135	0.1371896	0.08225675	0.010692148	0.26176825	0.11590158	-0.031145198	-0.045796726	0.0328684	0.1499655	0.043768693	0.11773345	0.08004052	0.034963623	-0.18469624	0.06293678	0.07224159	0.1756558	0.082404315	0.1259684	-0.10321243	0.14114262	0.051359117	0.090604186	-0.045466736	0.008711796	0.10894834	0.36115023	-0.08169073	-0.07366308	0.074633606	0.14133595	0.16556473	0.17521536	-0.052435093	0.14399527	0.08466904	-0.036433756	0.049219217	0.07616408	-0.03620163	-0.24709955	0.008967543	0.002140686	-0.26802102	-0.05442953	-0.095925905	-0.11233471	-0.08565593	-0.13806182	-0.023843829	-0.012405292	0.050171122	-0.002030082	-0.17885143	0.013338032	-0.17468405
U396	0.06505217	0.2704042	0.20814404	0.14575095	-0.054718554	0.08693052	0.09013598	0.03991107	-0.120374635	-0.15319008	0.11141658	-0.09227563	0.1856218	-0.16901731	0.052356727	0.051524207	-0.14887396	-0.03767053	-0.03157859	0.009961166	-0.013214044	-0.016931007	-0.04358504	-0.105839826	-0.12316826	-0.0002714852	-0.036391325	0.12291535	0.15460503	-0.16704622	-0.25731575	0.026420752	0.0392095	-0.08326337	0.08886942	0.23469761	0.005128297	0.07418503	0.05145439	0.05973691	-0.18075056	0.06396052	0.20084266	0.13018039	0.09773884	-0.061420705	-0.025714017	-0.004793101	0.00024183374	0.0048713796	-0.030631468	0.020854726	-0.021143185	-0.037271637	0.11789897	0.2814693	0.029689051	0.2676579	-0.19426897	0.33167517	0.018522546	0.0020888448	0.13181767	0.052996885	-0.07598819	-0.06481351	0.0053651333	-0.11950974	-0.037247695	-0.021247415	0.016381428	-0.02732642	0.24480069	0.20264198	-0.08279943	0.23352492	0.0307476	-0.061209925	-0.1265844	-0.097396754	0.19484727	-0.078097425	0.16078438	-0.05717809	0.07929993	-0.14714745	0.0148979835	0.14583528	0.19637679	-0.11685185	-0.029648438	-0.08291114	0.032162577	0.017614722	-0.25447628	0.021061555	-0.029119419	-0.06855223	0.2180751	-0.21880046	-0.10903054	0.100862786	-0.037444193	0.14710431	0.07979512	-0.148821	0.011146186	-0.03915418	-0.10507191	0.029007666	0.053071897	0.028899083	0.012205928	0.10653468	-0.019531373	-0.32274312	0.07524399	-0.023870714	-0.050889283	-0.079325736	-0.1393596	0.11582866	0.15091707	0.025774013	0.07305221	0.018043077	-0.1365133	-0.1367527
U397	-0.040988434	0.036107562	-0.011604472	0.016767688	-0.05981353	0.033975523	0.013763216	0.001988235	0.04794939	-0.018991228	-0.0044812635	0.029633593	-0.091147125	-0.005368579	0.048207313	0.03511919	-0.06398208	0.08785845	0.021103261	0.023513567	-0.016015852	-0.028840313	-0.029037245	-0.008950435	0.03633353	-0.011553652	0.019152649	-0.039642036	0.075218186	-0.005521887	-0.0766133	-0.013700363	0.0052471086	-0.023849085	0.06448989	0.037822533	0.02043007	0.016570216	-0.036236662	-0.015797362	-0.025234463	-0.018544566	0.020499513	0.012621546	-0.012400562	-0.008622959	0.0155382035	-0.02340452	-0.018113773	0.017724654	-0.0072227707	0.0108371945	0.006833706	-0.012696911	0.018867696	0.046378538	-0.023429899	-0.021684974	0.052981257	0.09661774	-0.0069399457	0.005006809	0.005396981	0.015276834	-0.023593277	0.02001469	0.030645236	0.02400272	-0.00070942845	0.020785674	0.00087054214	-0.0020957903	-0.000625385	-0.013320004	-0.054197967	-0.042191252	-0.031033073	-0.010708168	-0.0203269	-0.05521308	0.021048065	-0.0056983912	0.0060184877	-0.027704619	0.0049532996	0.06440242	-0.037681755	0.016704757	-0.037621476	-0.0877298	-0.06390852	0.0353494	-0.018584225	-0.0047128852	-0.11672165	0.01269502	0.011406817	-0.033603568	-0.10563794	0.011914254	0.004474621	0.00806435	-0.05820232	-0.0074164215	-0.043183282	-0.03294491	-0.04294315	-0.03518382	-0.025492849	0.018559381	-0.022934545	-0.0097480025	0.10290832	0.0301217	-0.004479513	0.017485503	0.003949035	0.00596725	0.023137905	-0.004747063	0.021514766	0.033912793	0.019966599	0.006631989	0.067337625	0.060725227	-0.040842365	0.04206699
U398	-0.1536544	-0.105082065	-0.09092693	-0.40313613	-0.0058727707	-0.15376112	-0.17478082	-0.1039128	-0.037362363	0.07943882	0.24268693	0.11834608	0.16516301	-0.2138887	-0.2030555	-0.017921679	0.4572046	-0.32470393	-0.21434215	0.13816491	0.11800847	0.049140677	0.19317508	0.25616354	0.075003415	0.021642894	-0.056831688	-0.2791579	-0.02100714	0.05235925	-0.0098711895	0.13349539	-0.0021267366	0.0867533	-0.31817427	-0.1195314	-0.07779381	-0.0075160963	0.12770371	-0.04871481	0.030971369	-0.15534629	0.025627181	-0.18666814	0.15767251	-0.14484848	-0.022452828	0.04267846	-0.032125097	-0.07718515	-0.0114996815	-0.054283943	0.2555806	0.036964893	0.10205397	-0.29790384	-0.2055221	0.1119293	0.0057391543	-0.22002417	0.10639875	-0.31053603	0.0073694354	-0.11740771	0.21101539	-0.12640814	-0.05408216	-0.14170149	0.10545977	0.03090501	-0.15092747	-0.028245026	0.12165107	0.022127379	-0.060049016	-0.12573595	0.03419535	-0.09422794	0.16009197	-0.03075098	0.2441089	-0.009359325	0.109041534	0.29919562	0.056587167	-0.024964213	-0.005154899	-0.21092519	0.15654612	0.21058694	0.22576222	0.1419632	0.08478569	-0.050720647	0.08128919	0.06604014	0.0014543114	-0.03780838	0.45358875	0.0481115	-0.0012195879	0.024236158	0.25131717	0.1640358	-0.09459078	0.102733105	0.2498673	0.07629689	0.029407285	0.039379578	0.009597433	-0.04225411	-0.23844647	-0.19788413	-0.016656762	0.11084851	0.037779264	0.09838379	-0.15516011	0.125632	-0.089704774	-0.08097271	0.0020782815	-0.062946014	-0.43001902	-0.18448155	0.13418485	-0.2775418
U399	-0.13037774	-0.12543306	-0.10159978	0.010160483	-0.06157478	-0.044739854	-0.042469293	-0.0058431104	0.21437506	0.07311311	-0.10724321	0.08809442	-0.35921577	0.045422994	0.08098146	0.008223824	0.045395195	0.28784713	0.116419494	0.0031307992	-0.006431545	-0.054300144	-0.07941419	0.08053162	0.114646554	-0.031481206	0.14352584	-0.12068466	0.0559847	0.16633818	0.07729732	-0.05406391	-0.024914285	-0.02469809	0.063399665	-0.09126573	0.06263648	0.029066585	-0.0949008	-0.030237447	0.11134651	-0.042272527	-0.16159117	-0.033813633	-0.074976094	0.06595574	0.029893752	0.0016695836	-0.0058733523	0.052486163	0.034898028	-0.020950902	0.018638462	0.06301929	-0.05025463	-0.11326678	-0.01757147	-0.19283849	0.18868974	0.001556322	-0.0373724	-0.01144664	-0.12925503	-0.084353805	0.0060705235	0.07078439	0.07153915	0.10813187	0.055270165	0.05036337	-0.012137859	0.06262353	-0.14920926	-0.0763266	-0.00095644826	-0.2098114	-0.098689295	0.00803847	0.051000103	-0.036245912	-0.14365126	0.008028339	-0.111945406	-0.07355955	-0.04534477	0.17875727	-0.044435732	-0.05583941	-0.15543082	-0.06708416	-0.13577354	0.09192944	-0.11479159	-0.021399088	-0.07417367	0.06787377	-0.010304781	-0.07508246	-0.37814972	0.12756209	0.08228759	-0.06599146	-0.14634722	-0.16313322	-0.18587825	0.05482854	-0.14362276	-0.050616123	0.05794493	-0.008079038	-0.047145333	0.0023100981	0.20018071	-0.008253781	-0.009045757	0.26138493	0.030444	0.054595836	0.11881252	0.066184394	0.15877375	-0.00014463998	-0.027043661	-0.022313107	0.043928012	0.13976295	0.008078325	0.17308101
U4	-0.40020812	0.067605376	0.034088593	-0.19913222	-0.09314752	-0.115355864	-0.10948759	-0.034221485	0.33702037	-0.07976822	0.10043864	0.10707182	-0.3706256	-0.22406524	0.028220296	-0.026582437	0.24021196	0.31236047	-0.016789943	0.104199655	0.009371224	-0.120339885	-0.01565577	0.14950478	0.21781431	-0.032858957	0.21566063	-0.30842492	0.29887608	0.14773048	-0.230611	0.07283247	0.005521171	-0.06523914	0.057070278	-0.084344774	0.020865988	0.1140299	0.035573993	-0.048753217	-0.020804144	-0.064423375	-0.10826189	-0.08544208	0.10553169	-0.018132553	-0.012081759	0.046151824	-0.015264941	0.055371497	0.046356704	-0.005126939	0.20167617	0.077134974	0.109159365	-0.087227784	-0.1382503	0.017662104	0.12743226	0.4290557	0.037279326	-0.21964549	-0.12115183	-0.08578705	0.08394589	-0.05056344	0.05421807	-0.14748825	0.27250046	0.11123638	-0.09176041	0.046450898	0.14130116	0.06760745	-0.12647396	-0.32175174	-0.25297073	-0.07188935	0.06897563	-0.21543968	0.17155115	-0.12501407	-0.003211991	0.044720426	0.15061083	0.103010334	-0.1126895	-0.11349496	-0.052373596	-0.141517	-0.020410411	0.20959312	-0.17463225	-0.0426693	-0.4007274	0.15613928	-0.013018448	-0.24528629	-0.09037235	-0.043790054	0.018865982	0.039795045	-0.09183594	-0.036700968	-0.26044694	0.048226114	-0.013829041	-0.105494305	-0.012308927	0.035356358	-0.07121801	0.04178899	0.26977974	0.0014112927	-0.08006855	0.14112425	0.17418066	0.22209361	0.012680307	0.16140904	0.08820575	0.12132971	0.16731192	-0.08077215	-0.1789782	0.17865367	-0.09645323	0.047872256
U40	-0.21234572	-0.17375547	-0.15745164	-0.36164153	-0.020293336	-0.12782966	-0.14408161	-0.08929301	0.10796198	0.09412419	0.1098946	0.12902457	-0.08856268	-0.04546725	-0.108532056	-0.04032728	0.3359547	-0.07846045	-0.113410965	0.112201236	0.062214103	0.005182798	0.14369461	0.19502681	0.14934471	0.012400855	0.018772412	-0.27214342	-0.010792162	0.1430968	0.02462411	0.053521372	-2.991408e-06	0.057560198	-0.18609154	-0.16244675	-0.031794574	-0.03289123	0.020301428	-0.07226494	0.07515917	-0.14688005	-0.115026146	-0.1821047	0.038272657	-0.052757908	0.017398529	0.042586796	-0.048609443	-0.03977704	-0.0025208024	-0.05489551	0.1901519	0.035858627	0.008901013	-0.30086184	-0.14728262	-0.09461605	0.16745788	-0.18153319	0.044813517	-0.21363671	-0.074525736	-0.09700218	0.16189303	-0.03716544	0.0041995477	-0.04514986	0.10828294	0.06829643	-0.11756052	-0.015087388	-0.03402987	-0.0796481	-0.02345092	-0.26232907	-0.033104483	-0.020360151	0.16721587	-0.009578783	0.10609889	0.014080539	-0.0103785945	0.20581591	0.013411952	0.0981783	-0.06016618	-0.20031685	-0.07118066	0.121851176	0.115022175	0.16838329	-0.0144596845	-0.043664426	0.04447274	0.033641182	0.026220432	-0.025357552	0.10535949	0.1368455	0.046257053	-0.015790213	0.11177209	-0.012760352	-0.11281654	0.11872512	0.14978097	0.032414544	0.054957524	0.030382995	-0.043600824	-0.037117332	-0.054079235	-0.15314576	-0.025720108	0.25416863	0.0017241584	0.08028911	-0.050757855	0.11927673	0.041217938	-0.07960293	-0.047756694	-0.061105095	-0.29428452	-0.06630845	0.11308022	-0.04545485
U400	-0.30785316	0.08253286	0.030947115	-0.10554907	-0.1540524	-0.12008308	-0.018566882	-0.022656104	0.25624147	-0.017313648	0.03668469	0.14342692	-0.36555207	-0.21311727	0.14534694	0.02405749	0.17323537	0.34553042	-0.015255749	0.014226278	-0.009501275	-0.13154447	-0.061966408	0.107667066	0.15787546	-0.03815556	0.17640856	-0.24597977	0.25673762	0.21112345	-0.15917078	0.03182166	-0.054099727	-0.10883575	0.021923775	0.0046644025	0.09049121	0.14322023	-0.016880054	-0.00024073012	0.065643035	-0.06467199	-0.10923104	-0.07083954	0.057802707	-0.007949844	0.036604643	0.010696535	-0.022452097	0.10956177	0.03488007	-0.031234138	0.18204369	0.10268391	0.10645403	-0.007658925	-0.05373261	-0.014223577	0.10512896	0.39751688	0.026809767	-0.17061818	-0.11130278	-0.1287981	0.05218274	-0.023673596	0.073383555	-0.06389846	0.14575714	0.10336184	-0.069039635	0.08384315	0.10684478	0.0687479	-0.13939434	-0.2882196	-0.17233248	-0.083431885	0.02965772	-0.2140736	0.12239954	-0.106520295	0.009674592	0.0047371797	0.07036165	0.16656913	-0.12428005	-0.076913595	-0.0303798	-0.17960401	-0.10779518	0.18679112	-0.13535073	-0.06164453	-0.39259338	0.13677457	0.0014647931	-0.27343735	-0.11081122	-0.019842174	0.024519483	-0.00194252	-0.120918885	-0.042788517	-0.28229615	-0.021205574	-0.069389984	-0.1306498	-0.06033945	0.004188406	-0.054706432	0.0687065	0.30928442	-0.007869123	-0.028886555	0.17611197	0.17211676	0.17596692	0.06055336	0.1391483	0.035484523	0.13744287	0.16244835	-0.0685173	-0.15634677	0.20063768	-0.13012095	0.025391893
U41	-0.07978623	-0.2396008	-0.1787273	-0.21942845	0.017270869	-0.076270685	-0.12376857	-0.07873761	0.05868464	0.13350949	0.014090247	0.06880964	-0.054322615	0.05219932	-0.103211924	-0.044806443	0.23706546	-0.091938995	-0.02145794	0.06645265	0.05981869	0.038926486	0.09368491	0.1521569	0.09138862	0.0023220712	0.007854434	-0.15544729	-0.11473006	0.113435715	0.16135584	-0.013980264	0.010692425	0.07990668	-0.1339458	-0.16211314	-0.03337625	-0.06180282	-0.023417521	-0.061454866	0.10889658	-0.114502355	-0.12811065	-0.1262939	-0.027352	-0.0005063601	0.00048029516	0.021447768	-0.012715388	-0.057426907	0.0048593273	-0.035280176	0.08131313	0.018959276	-0.068277515	-0.29796284	-0.098922886	-0.14807017	0.16250403	-0.32787812	0.010119081	-0.09919153	-0.06557389	-0.076080635	0.11583865	0.007834462	-1.0050833e-05	0.04219845	0.046671264	0.022247972	-0.06301013	-0.0038739322	-0.15010002	-0.11421888	0.053404007	-0.179677	0.0159332	0.0047863713	0.13132934	0.06684258	-0.058109898	0.067086995	-0.070379466	0.13198757	-0.05110795	0.08645553	-0.0016894587	-0.1536678	-0.092284486	0.14982226	0.077013575	0.088130675	0.00901085	-0.0019879397	0.19493765	0.014642902	0.0071878405	0.050263725	-0.04191556	0.1827161	0.074557565	-0.045938343	0.077644646	-0.074059024	-0.06876102	0.13659452	0.06450692	0.06625831	0.102673285	0.015633982	-0.02149533	-0.051311873	-0.102242336	-0.11449786	-0.0038509062	0.24778311	-0.04980753	0.006964827	-0.005391963	0.07436081	0.08223217	-0.12094141	-0.12960191	-0.02199047	-0.14813781	-0.06758631	0.15039064	0.013168417
