	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U365	0.17755234	-0.11378443	0.16036949	-0.021877747	0.009998729	-0.00079730153	-0.1939283	0.017598165	0.06420935	-0.1806913	-0.08746308	0.22067101	-0.05581657	-0.07277066	-0.077646494	-0.10438191	0.07313612	0.12826177	0.023385517	-0.04703362	-0.1423758	0.027179455	0.066499665	-0.24165903	-0.010491287	-0.03396149	0.119593404	-0.20646168	0.08412196	-0.12698542	0.050904922	-0.09411536	-0.008806641	-0.09536372	0.058479168	-0.082397446	0.058461506	0.47835216	-0.07949437	0.08378826	-0.09222348	0.31298465	-0.120180845	-0.0913669	0.107077256	0.14122804	0.16761114	0.07951704	0.26835012	0.17810455	0.18498525	0.053304534	0.20153554	0.04916581	-0.3365764	0.04183115	-0.10267384	0.06560894	-0.39778832	0.0717384	0.05117371	0.04035203	0.070417464	0.14303966	0.10433095	-0.17397623	0.12464282	0.37516677	0.2329901	0.07827395	-0.03112211	0.046555404	-0.16877508	-0.25467473	0.009457735	-0.15975165	-0.31228012	0.1972155	0.16795494	0.07862314	0.13239375	0.022145417	0.12608126	-0.00019037724	0.13653788	0.040540792	-0.2036114	-0.29823968	-0.091474876	-0.06301103	0.00746781	-0.2852455	0.22516714	-0.041651048	0.05376701	0.05110692	0.117948174	0.019421391	-0.35136983	-0.06380737	-0.030100012	0.11424728	-0.022171644	-0.14582497	0.2709486	-0.0008181855	0.048865337	-0.10770518	-0.0076722223	0.023186062	0.10243439	-0.05739139	-0.015446769	-0.004670726	0.07817227	-0.17191406	-0.04126679	0.056565035	-0.012767722	-0.03108923	-0.04097673	0.15286529	0.15172066	-0.011297243	0.2295366	0.014547031	0.13031001	0.22209911
U366	-0.06887656	0.0809225	-0.07580714	0.04359241	-0.11144037	0.039424248	0.18228471	-0.08017587	0.0055523496	0.2093801	0.10349593	-0.15173501	0.011826961	0.016180644	0.08093081	0.02067052	-0.034371376	-0.06760771	-0.016817588	-0.037853096	0.1378138	0.0050772782	0.007662263	0.19804528	0.058226585	-0.022592487	-0.019701093	0.14598121	-0.073275395	-0.039400656	0.07734877	0.026653688	-0.04977303	0.03645045	-0.072949946	0.0102436	-0.016890911	-0.29730707	-0.02639192	-0.10643244	0.007807864	-0.27973807	0.042965956	0.06035071	0.024856795	-0.03774102	-0.026200946	-0.072447665	-0.12425801	-0.12107179	-0.11541199	-0.0482993	-0.05274152	-0.026778672	0.17883003	-0.016570546	0.074111745	-0.09806563	0.21405807	-0.06094613	-0.056733325	-0.12223103	0.029454965	-0.11522758	-0.01663462	0.07705711	-0.058715418	-0.21962129	-0.0874981	-0.17787878	0.03141822	0.03209184	0.10040611	0.19713509	-0.02428073	0.16843376	0.048459247	-0.13799417	-0.13090594	-0.061673738	-0.005158913	0.012550903	-0.043970693	-0.05979021	-0.05079276	-0.007543795	0.13795587	0.20406702	-0.042165346	0.050760116	0.01941653	0.2079772	-0.09235901	-0.006706423	-0.013521377	0.0361006	-0.060524818	-0.046345264	0.14723171	-0.0031305514	-0.07973836	-0.050158076	0.07119119	0.07847898	-0.24477686	0.040688235	-0.075184934	0.010459381	0.004097052	-0.030948035	-0.062456094	-0.03170194	-0.04332587	0.11686608	-0.10064934	0.023557076	0.083525576	-0.044333234	0.008312223	0.033965603	0.006214791	-0.025501337	-0.15627083	-0.04747034	-0.19248205	0.017456625	-0.10911003	-0.022280756
U367	0.07588057	-0.06722997	-0.052703127	-0.17312326	0.090110876	0.015199742	-0.2419381	0.17882103	0.009506306	-0.30288133	-0.26925457	0.11351569	-0.045159705	-0.055475242	-0.043547686	0.028874647	-0.0371646	0.0019713864	0.035953213	0.08422644	-0.122178175	-0.1489533	-0.037008397	-0.1542556	-0.1430661	0.02505451	0.026322696	-0.23193158	0.09610231	0.08190572	-0.17846474	0.008857036	0.1562815	-0.0209654	-0.10682799	-0.007411561	-0.015217806	0.1480424	0.099490896	0.33289558	-0.03238533	0.3299374	-0.023183146	0.022301698	-0.008077325	-0.020726554	0.03367517	0.02597482	0.08951749	0.043420605	0.0049125254	0.019558154	0.055206865	-0.03585316	-0.14225061	-0.009043504	-0.1629763	0.122490995	-0.16585028	0.11273772	0.0044852477	0.18392348	-0.09397116	0.042473186	0.017851528	-0.17284292	0.054434877	0.18783788	-0.0151685905	0.28107882	-0.070448615	-0.051011004	0.16562006	-0.21446249	-0.04062579	-0.32932132	0.032157347	0.059507612	0.10388154	0.008582968	-0.03200523	-0.10529034	0.09929231	0.1468634	-0.016830876	0.015917588	-0.16751505	-0.06765928	-0.014414318	-0.06966817	-0.023448987	-0.15097912	0.07530808	0.03820204	0.020418772	-0.073678955	0.030924112	0.05401828	-0.03428895	-0.023831196	0.11495573	0.07506077	-0.07095298	-0.05429329	0.33305848	-0.09399444	0.012941612	0.011007381	-0.087545075	-0.01287401	0.110003956	-0.014902309	0.11150003	-0.25318646	0.11121614	0.17480919	-0.15769394	0.051469732	-0.017830703	-0.050353013	-0.023055147	0.059239	0.22109944	0.042116705	0.114288285	-0.036392547	0.050222993	-0.12403603
U368	0.13294274	-0.261524	-0.073838696	-0.20667951	0.18391533	-0.047624037	-0.096939445	0.19485456	0.011270961	-0.24793883	-0.0017976165	-0.06370725	-0.086217165	-0.121149756	0.093046814	0.15457043	-0.16139215	-0.065654404	0.035034735	0.077369355	-0.12154267	-0.20458882	-0.0709531	0.031932965	-0.2719974	0.06842091	0.035122465	-0.018707978	0.15387835	-0.051146515	-0.13466151	0.034715578	0.31030074	0.012067158	-0.3281671	0.016249377	-0.113342926	0.07817828	0.07398148	0.30808207	-0.20686835	0.20761295	-0.0440459	0.14004263	0.17528877	-0.11606023	-0.12953076	0.063891515	0.075451836	0.08568322	-0.06077284	-0.024690267	0.008131025	-0.011367872	0.011543635	-0.029911745	-0.22705013	0.066296585	0.0730085	0.21861464	0.05743304	0.10769416	-0.13015789	-0.019145384	0.049217477	-0.23759134	-0.116512194	0.084588245	0.05758351	0.23522313	-0.11181032	-0.100532874	0.2155056	-0.15117124	-0.06414786	-0.27757412	0.1994357	0.03315373	0.09471776	-0.030222945	-0.05908408	-0.1921954	0.05769047	0.25467294	-0.13263926	-0.0047473796	-0.14372717	0.20478824	-0.08505827	-0.045501426	-0.010196209	0.17029935	0.16391096	0.07269805	-0.05074665	-0.15312181	0.03783555	0.23437232	0.1416618	-0.11611731	-0.013526196	0.12131771	-0.090023555	-0.12078762	0.14816041	-0.24835044	0.09187424	0.008902659	-0.18087533	0.041133467	0.07877545	-0.15945908	0.12299263	-0.10927583	0.06610292	0.33585256	-0.26542804	-0.014911081	0.0036434783	-0.01911082	-0.0704034	0.21441357	0.2794139	0.026625136	-0.1223398	-0.0985346	0.104644336	-0.24530347
U369	0.05411076	-0.02282333	0.15945044	0.11098035	-0.0843206	-0.039377958	0.12828605	-0.17394486	0.04686056	0.20334575	0.2211872	0.029369228	-0.01784733	-0.036659095	-0.010818058	-0.0728781	0.05373787	0.058755934	-0.03223803	-0.14554308	-0.0049648825	0.14084484	0.12481764	0.0062084273	0.13226889	-0.010166891	0.030785624	0.121230215	-0.016932085	-0.19478232	0.19716592	-0.09265213	-0.13855588	-0.020508902	0.114025645	-0.053209804	0.033081945	0.13781883	-0.13373774	-0.23623353	-0.074222095	-0.17181619	-0.039201427	-0.09760296	0.12618805	0.09226113	0.06877034	0.017507592	0.1417115	0.06470167	0.104500264	0.013395793	0.06838379	0.06524801	-0.065153114	0.032684565	0.05571521	-0.08062924	-0.09479996	-0.05566258	0.03926853	-0.17964333	0.08570956	0.054403458	0.0694532	0.017103579	-0.012291613	0.02143313	0.15673232	-0.2432309	-0.01869863	0.075336136	-0.30227685	0.08655926	0.026806911	0.26964867	-0.20925239	0.06872976	0.009094894	0.027031843	0.101600096	0.0905624	-0.016216774	-0.1436559	0.088482305	0.006964784	0.027176298	-0.11319778	-0.07909194	0.025348218	0.021766	0.023362663	0.056283984	-0.038498927	0.026299162	0.08896743	0.060107008	-0.054250076	-0.17738995	-0.009758483	-0.16370139	-0.015363362	0.06846262	-0.026377179	-0.17640631	0.051341336	0.016112627	-0.06261633	0.064825	0.07172454	-0.043305136	-0.040804014	-0.10792119	0.25814337	-0.101904914	-0.27599746	0.15251634	0.0030396525	-0.009678901	0.009488061	0.029732715	0.08776129	-0.098171934	-0.06575532	-0.041715696	0.046476543	-0.006202809	0.21667442
U37	0.028176125	-0.022969816	0.25844663	0.08194454	-0.047963873	-0.026400251	-0.009122144	-0.151135	0.031708717	-0.011139209	0.15571555	0.19253041	-0.005325849	-0.0033829268	-0.12087844	-0.10004506	0.058228724	0.18876135	-0.007956783	-0.08375586	-0.07271995	0.15438439	0.05345793	-0.21202992	0.13630742	-0.02330284	0.060593117	-0.0033547673	0.047065005	0.07655211	0.12512536	-0.091229305	-0.12018301	-0.02969246	0.39645723	-0.1089556	0.080450535	0.39313295	-0.14767015	-0.20364392	0.04146619	0.061154045	-0.060597733	-0.17740002	-0.015852382	0.15170269	0.027662726	0.07684977	0.1657756	0.137857	0.23666486	0.08523324	0.12053372	0.06507899	-0.19485798	0.093472995	0.07713574	0.13168716	-0.23225838	0.019693715	0.07529884	0.015784252	0.08069843	0.16255899	0.0880446	0.106279895	0.116639495	0.13952129	0.21756797	-0.05654768	-0.027575132	0.057381988	-0.49331596	-0.061592687	0.046928898	0.18066871	-0.18967707	0.18935935	0.096948266	0.13602385	0.113357276	0.08687671	-0.039531354	-0.22491461	0.14395754	-0.023262832	0.004256882	-0.26664746	0.088778004	-0.045014746	0.026368782	-0.2546036	0.02459943	-0.050014846	0.0051746927	0.101161644	0.066387355	-0.10155207	-0.36804232	-0.013425951	0.027856931	-0.095856674	-0.028132813	-0.045101278	0.008854881	0.14743459	0.023324952	-0.06242687	0.079567984	0.07544	0.0031207856	0.041103456	-0.11688698	0.111491084	0.016015077	-0.3918234	0.07511639	0.05213503	-0.025842585	-0.060256362	0.028168982	-0.024916407	-0.04416095	-0.04802146	0.34087482	0.034527913	0.058367312	0.21710111
U370	0.09220358	-0.009144873	-0.14718962	-0.06408965	-0.024714574	0.014062253	-0.06761399	0.12263174	0.002472574	0.04987763	-0.21193933	-0.07853107	-0.03646207	-0.08852164	0.08487214	0.03905012	-0.0068607423	-0.15036297	0.025663674	-0.0054481803	0.038176507	-0.13901983	0.063471995	0.12369264	-0.096267246	-0.023363588	-0.00019384269	-0.11117826	-0.050156638	-0.34277165	-0.03583243	-0.059868656	0.034203164	-0.053461075	-0.4155585	0.0285648	-0.05605575	-0.13591568	0.05174675	0.21869579	-0.13378306	-0.011915125	-0.0662556	0.09568088	0.18142898	-0.056119807	0.14354904	-0.07304386	0.0818031	-0.033167563	-0.14555623	-0.07296535	0.02452862	-0.04543504	-0.038952995	-0.09932273	-0.10118245	-0.14974742	-0.011140471	-0.051130928	-0.02278432	-0.11800541	-0.039748333	-0.11000739	-0.030805027	-0.25896028	-0.06225075	0.043766335	-0.08851704	-0.04776203	-0.016928704	0.017124947	0.45190948	-0.01971421	-0.04947602	-0.1375562	-0.13698336	-0.077832974	-0.035408124	-0.11433772	-0.009031663	-0.030641705	0.13898677	0.19320711	-0.06913258	0.066026926	-0.15688235	0.079014726	-0.27400237	0.035924193	-0.02221914	0.1414235	0.10948566	0.0060144626	0.059195712	-0.0011202965	0.017963752	0.10663095	0.1163198	-0.03794074	-0.20799285	0.2184043	0.0740101	-0.040503994	0.06763479	-0.15678722	-0.02047509	-0.0628824	-0.06839548	-0.062514596	0.04492445	-0.13930966	0.10616619	-0.010004302	-0.095305815	0.21329956	-0.0047604814	-0.004397474	0.021543242	0.05873578	-0.018388567	0.2017161	0.09438324	0.027190816	-0.31889677	0.037373804	-0.006899484	0.009828832
U371	0.16171351	-0.025985751	-0.07309491	-0.09920425	-0.0019292692	0.015472795	-0.23948483	0.15240404	0.022055503	-0.1242635	-0.35219708	0.08742724	-0.042498447	-0.108125836	0.008443875	-0.016198365	0.029501185	-0.05396421	0.046046857	0.017166503	-0.057371624	-0.13182443	0.0679852	-0.07611035	-0.1095248	-0.032686092	0.063517444	-0.29060468	0.002614025	-0.32277668	-0.06602441	-0.082344815	0.031573627	-0.11029071	-0.31931785	-0.021718957	-0.0055584917	0.120095894	0.038488615	0.32259986	-0.1049925	0.2508998	-0.118875645	0.02985315	0.16040978	0.020096261	0.23413867	-0.03239277	0.20557806	0.053940445	-0.027578609	-0.010143226	0.12804507	-0.030341454	-0.24805172	-0.08292659	-0.14579612	-0.05829355	-0.2723739	-0.013103139	-0.0062910337	-0.025811633	-0.017691204	-0.03149897	-0.007751964	-0.3274494	0.037231512	0.290429	-0.0059316214	0.06324892	-0.020392027	0.033753444	0.34822223	-0.20621014	-0.025513573	-0.28884953	-0.27786094	0.031294007	0.06414474	-0.061237622	0.038834747	-0.022407725	0.21059683	0.1874142	0.023053233	0.08228397	-0.26813358	-0.14980915	-0.27624595	-0.018372396	-0.019471394	-0.112180606	0.19363102	-0.013075151	0.09114079	0.006253807	0.067831025	0.07142891	-0.091220275	-0.032928105	-0.13967004	0.25478694	0.045423564	-0.10021585	0.3086633	-0.13614981	-0.0022092192	-0.07229189	-0.04927932	-0.06245268	0.11617138	-0.1140729	0.102544814	-0.114619285	-0.016942566	0.127538	-0.04338655	0.044628654	0.0029588677	0.016396869	-0.03355061	0.23284552	0.20359644	0.06381439	-0.08412577	0.06182295	0.05832029	0.0827033
U372	0.049810205	-0.012323807	0.21369818	0.17789371	-0.11108872	-0.016692663	0.11639984	-0.21904452	0.029898347	0.2324233	0.22721812	0.0705494	0.00072357524	-0.019332401	-0.0274425	-0.10452879	0.09105682	0.08308936	-0.03643473	-0.18660876	-0.0036322065	0.19095908	0.13390058	-0.026809704	0.18859841	-0.02128145	0.032494504	0.100574136	-0.02656189	-0.20923184	0.2420146	-0.1192268	-0.2038998	-0.026185272	0.19270352	-0.062057935	0.06474684	0.23150209	-0.1739175	-0.30950317	-0.05226142	-0.16166906	-0.06903756	-0.1334488	0.12327486	0.13412106	0.098102346	0.031299718	0.18510461	0.090330206	0.16269371	0.008308328	0.11335065	0.08160224	-0.1302383	0.048629805	0.09546738	-0.06832305	-0.15787087	-0.08216886	0.05800639	-0.19630504	0.10976657	0.08045639	0.08684192	0.02840608	0.023810703	0.052895166	0.2025375	-0.27032632	-0.0021348651	0.09768623	-0.3853729	0.06360216	0.04162945	0.31458467	-0.29339993	0.11309814	0.012427622	0.051813602	0.1401076	0.13870649	-0.013535034	-0.17630589	0.14174873	0.016036477	0.011213712	-0.19760445	-0.079281755	0.011105549	0.016753599	-0.04132329	0.063239016	-0.07219432	0.04525806	0.13376562	0.0646283	-0.08754097	-0.27234575	-0.009551023	-0.18605986	-0.0281467	0.071249776	-0.018865118	-0.17449096	0.118376896	0.008330144	-0.09389192	0.086908564	0.07838676	-0.037470035	-0.022951636	-0.12909107	0.28982764	-0.11365995	-0.3678833	0.18197817	0.023827478	0.010377783	0.0139817055	0.020104904	0.08646022	-0.11832671	-0.07630548	0.023644593	0.05409722	0.0151007995	0.32152689
U373	-0.051549427	0.07961111	-0.059354357	0.10081756	-0.15302709	0.03783346	0.25050467	-0.14087228	0.011654401	0.32686496	0.17216551	-0.17689906	0.010693845	0.0048796907	0.10558753	-0.00018273317	-0.021224631	-0.08317427	-0.027451854	-0.07917621	0.17149785	0.043005772	0.04833074	0.26484895	0.09181264	-0.041050382	-0.009661384	0.17420298	-0.096597716	-0.17131747	0.127517	-0.004758084	-0.10844079	0.010944959	-0.11972579	0.017032506	-0.02365953	-0.32622626	-0.061880212	-0.18536958	-0.031913474	-0.38174275	0.015500082	0.056965534	0.097482085	-0.018937122	0.00028740242	-0.092855215	-0.094530515	-0.11248607	-0.12966149	-0.06650154	-0.046800964	-0.018728495	0.18213883	-0.028982414	0.09629171	-0.17846602	0.23851201	-0.122213036	-0.060762316	-0.23019192	0.044664044	-0.13815434	-0.024966937	0.04707991	-0.08225426	-0.23082803	-0.073712446	-0.30450207	0.049143836	0.06767835	0.11022528	0.24262422	-0.0030378867	0.25513262	-0.03812804	-0.15258615	-0.17184517	-0.07883593	0.031278472	0.037394553	-0.035348896	-0.086217634	-0.044345044	0.0074767508	0.12776107	0.20372865	-0.12127047	0.07613279	0.021789372	0.26334566	-0.055925205	-0.01996479	0.0006351061	0.06529543	-0.051642314	-0.017832324	0.13573517	-0.024558797	-0.17638153	-0.015114322	0.10557671	0.072564736	-0.33209425	0.037584458	-0.073249534	-0.026961014	0.022239389	-0.02074214	-0.076722495	-0.059863638	-0.07708318	0.21678384	-0.17212829	-0.023973305	0.1547458	-0.058801223	0.02084792	0.080477916	0.0010279168	0.025813892	-0.20314205	-0.061529335	-0.29398552	0.052467316	-0.1112723	0.059152253
U374	-0.033903282	0.14715706	0.074154355	0.019437632	-0.09413247	0.029631674	-0.12825426	-0.02592278	0.031382516	-0.07277161	-0.2103129	0.20515944	0.027384225	0.03628271	-0.12165877	-0.114302	0.051749777	0.13092908	0.010616106	0.0034837434	0.036568046	0.044858165	0.02098596	-0.20386541	0.12421675	-0.046173327	0.006629369	-0.19962211	-0.021798713	0.16885611	-0.008518834	-0.039571725	-0.15188365	-0.04158859	0.28640354	-0.08309574	0.092162125	0.17783307	-0.021023013	0.002411656	0.18492277	0.13392532	-0.008763622	-0.14579995	-0.12924318	0.11142071	0.1060602	-0.010749868	0.08077272	-0.0065081655	0.11232574	0.09341864	0.053259224	0.009443037	-0.18970408	0.014335711	0.08692658	0.1484971	-0.2668797	-0.06841449	0.009846948	0.09386913	0.05950499	0.06720945	-0.003455448	0.1013554	0.16707975	0.11384644	-0.012507401	0.038861748	0.037260726	0.051163908	-0.16269526	-0.06431701	0.029894369	0.0043771304	-0.13896483	0.079597	0.05022169	0.09164758	0.022077601	0.07333624	0.016752958	-0.13881761	0.12489585	-0.031761777	0.0052176416	-0.25580782	0.08103141	-0.018731706	0.04382656	-0.33307427	-0.112232864	-0.04242428	0.049088724	0.09886464	0.014383986	-0.198177	-0.2603879	0.06464693	0.11569659	-0.07651529	0.027546765	0.033910394	0.15217829	0.16579317	-0.07399757	-0.01410938	0.112286225	-0.05231257	0.03292889	0.102202356	-0.037002906	-0.10163913	0.022785425	-0.22172403	0.08127869	0.091357306	-0.06806855	-0.0798559	0.03410338	-0.13664922	-0.041921947	0.01961204	0.34665743	0.06957132	-0.03366067	0.11611984
U375	-0.053873062	-0.028029032	0.15882005	0.0014598621	0.014917977	-0.009601777	0.014736421	-0.0752744	0.025389532	-0.10611684	0.16938972	0.09721801	0.007990727	0.030487819	-0.09220357	-0.02080053	-0.04600154	0.15082845	-0.0085106	-0.003244495	-0.04790716	0.069691956	-0.06432795	-0.16219576	0.06486012	0.016105846	0.015118956	0.04904291	0.08328925	0.356052	0.0119337775	0.024877079	-0.008676577	0.05265086	0.388205	-0.07114205	0.051002305	0.19553825	-0.051861282	-0.124717355	0.116882384	0.063548565	0.03568703	-0.08470202	-0.13746694	0.052766487	-0.12395351	0.06996356	0.0015783152	0.049923703	0.15320735	0.076966144	0.02538433	0.028775528	-0.0008277483	0.10269304	0.06390168	0.22831574	-0.02814198	0.087372735	0.056287006	0.14087024	0.005495265	0.105072826	0.05350893	0.21151225	0.074272186	-0.017088283	0.10390485	0.09246582	-0.030887581	-0.019118965	-0.40603986	-0.009991981	0.013271837	0.12147118	0.1159105	0.10341615	0.05921048	0.11990828	0.006565649	0.0057777027	-0.11716083	-0.19239154	0.060490634	-0.07259059	0.12271542	-0.051332157	0.20487742	-0.046634365	0.04362074	-0.14149797	-0.10034016	-0.002718918	-0.047340035	0.025947165	-0.0047925934	-0.100541644	-0.1550745	-0.007466794	0.19788003	-0.2061587	-0.09258443	0.019629734	-0.0080112815	0.11150806	0.011874097	0.035120808	0.034593195	0.056408692	0.002212203	0.07976064	-0.08421933	-0.009780956	0.06714545	-0.20068622	-0.043833084	0.04516251	-0.05630111	-0.117431104	0.008509154	-0.13524567	-0.027358178	-0.03543689	0.34312704	-0.028915236	0.004481612	-0.03598851
U376	0.08610921	0.14193447	0.06041321	0.08664274	-0.14359862	0.048903294	-0.14863876	-0.04688199	0.04456964	0.06358965	-0.27437466	0.18218033	0.0032670747	-0.023362061	-0.05529701	-0.17171492	0.13727555	0.060189866	0.033756014	-0.07421051	0.035063334	0.057113282	0.13939317	-0.123322055	0.15405294	-0.094922945	0.057734486	-0.25925952	-0.09080412	-0.29373378	0.07868496	-0.13679206	-0.21119985	-0.12161602	0.035320185	-0.0763602	0.08176729	0.18252	-0.07423626	0.031310767	0.049496338	0.09598525	-0.11203123	-0.13682583	0.059751175	0.1443296	0.30333662	-0.047597006	0.203412	0.041969687	0.09396662	0.028261852	0.16069268	0.017878413	-0.33194232	-0.033079233	0.028554067	-0.06177664	-0.38817665	-0.16489138	-0.010191455	-0.10673948	0.10043831	0.0126459785	-0.011940564	-0.14160492	0.15416025	0.24652088	0.026119692	-0.14768635	0.06041135	0.11893225	0.026108436	-0.10392801	0.034157045	-0.020824887	-0.4802543	0.068857305	0.021259846	-0.0048678163	0.12494689	0.123863794	0.15626694	-0.05812096	0.15669334	0.0615494	-0.16050932	-0.33176973	-0.19440809	0.004014284	-0.0006599501	-0.28770047	0.071269065	-0.08263769	0.14388752	0.14185715	0.06311484	-0.123792395	-0.32030252	0.018649809	-0.13682535	0.139443	0.116425775	-0.02127989	0.16137841	0.08417907	-0.056613147	-0.1165157	0.10479018	-0.06407352	0.058429636	-0.012426665	-0.024486342	0.017113563	-0.06660243	-0.22878253	0.1681161	0.0692009	-0.015911423	0.031694446	0.014850709	0.083125755	-0.008916896	0.016094219	0.10212797	0.13293466	0.004943829	0.3383305
U377	-0.08879004	0.19651835	-0.19322702	0.019295415	-0.15768531	0.0841257	0.10836978	-0.028772512	-0.00312632	0.21194984	-0.1291512	-0.13457131	0.034589324	0.046614207	0.08351424	-0.003248058	0.008153212	-0.12437048	0.010369819	0.01713254	0.21041155	-0.05849322	0.012186805	0.21543317	0.044447556	-0.05709514	-0.044641	0.012044946	-0.15284304	-0.08316669	0.0013673026	0.044582263	-0.08590897	0.0118418	-0.17709771	0.033303194	-0.012725892	-0.44509193	0.058405466	0.00015734136	0.08020218	-0.25897133	0.04357923	0.074033625	-0.020399014	-0.063937254	0.058281336	-0.14557134	-0.16362622	-0.18632835	-0.20391278	-0.06371118	-0.094063886	-0.07628142	0.16900083	-0.077356935	0.07441765	-0.14095476	0.18458381	-0.1512093	-0.108775154	-0.12628558	0.02148411	-0.18682438	-0.098552845	0.043100324	-0.015733682	-0.23355658	-0.24203767	-0.1741067	0.09602175	0.049861632	0.35174552	0.19040576	-0.03611417	0.0758207	0.008144483	-0.20485489	-0.17673285	-0.11207155	-0.05226841	0.028891053	0.020053409	-0.0061717555	-0.062115464	0.01885383	0.092435576	0.18418115	-0.09437123	0.070142865	0.008409724	0.16111588	-0.14605999	0.0072244965	0.035860673	0.05659757	-0.09871213	-0.08342507	0.21835597	0.048465498	-0.06918986	0.016808948	0.09530659	0.11974952	-0.1550562	0.036357757	-0.1460337	0.021995578	0.025682641	-0.11056063	-0.049192153	-0.009869579	-0.0011286773	0.011748187	-0.13002843	0.105306864	0.120249175	-0.03471147	0.023085605	0.05641941	0.028275501	-0.07255621	-0.1738706	-0.012832699	-0.25201878	0.066894	-0.17123686	-0.046626985
