	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U60	0.19630027	-0.041482206	0.2371657	-0.09580237	-0.0071527287	-0.040917285	0.076798715	-0.13309643	-0.19992739	0.13489442	-0.07835048	-0.015713638	-0.09587562	0.0032289848	0.17380723	0.076883905	0.08147124	-0.046350922	-0.04806268	-0.09203638	0.18742599	-0.054676384	0.22775556	0.08937101	0.13707735	0.0490008	-0.079912886	0.044615176	0.020608444	0.027645236	0.0033251508	0.27566895	-0.016632516	0.058072206	-0.069479324	0.1623724	0.04010541	-0.011401527	0.3294581	0.024368156	0.11968173	-0.052342482	0.09697569	0.040817197	-0.037254147	-0.0014505871	-0.18129148	0.048794802	0.2594656	0.10919142	0.12433559	0.08736113	-0.061927952	0.030091843	-0.03298525	0.059671924	0.047044806	0.018641675	-0.016072515	0.0055102436	0.13505529	-0.014590912	0.041473344	-0.20426264	0.052756116	-0.05185228	-0.038579337	0.05217795	-0.07024632	-0.0026920612	0.026141472	0.018825661	-0.05487068	0.13811894	-0.07809946	-0.02244996	-0.33917016	-0.064805694	-0.048083674	0.23184599	0.033821262	-0.16639613	-0.052926384	0.18545246	0.17653288	0.08473791	-0.022372916	0.0022483598	0.09697913	0.04359122	-0.13016799	0.11072786	0.097147316	-0.011082021	0.027514555	-0.17583229	0.0027021281	-0.043214705	0.111690015	-0.36045098	-0.06440058	-0.1254148	-0.038191285	-0.47266656	-0.15682645	0.16422477	0.06172616	-0.026899993	-0.09833474	-0.0050258506	-0.046283063	0.0059836903	-0.018227376	-0.034388684	0.18355066	-0.2558	0.060680952	0.069512405	0.08524951	-0.056747198	0.029993216	-0.6134103	-0.113010444	-0.05715333	-0.05266652	0.090021655	-0.050119765	-0.15044008
U61	-0.12411039	0.06745882	-0.0937244	-0.05982589	-0.016570698	-0.038192257	-0.016214985	0.0130523415	0.14749503	-0.057147216	0.0500805	0.050567664	0.13196078	0.050828286	-0.12070706	-0.12861039	-0.026546216	0.047195785	0.12809616	0.08659503	-0.33111656	0.14740345	-0.3632619	0.062501386	-0.07602707	-0.02547922	0.059359085	-0.17622189	-0.09505286	0.04423593	-0.07762349	-0.07674457	0.009860781	-0.19774331	0.028712386	-0.049739525	-0.0015878351	-0.004282566	-0.12824178	-0.029816348	-0.025775189	0.13533056	-0.17229055	0.08365291	0.07122418	0.21450622	0.0671582	0.05821749	-0.3131307	-0.020500999	-0.055219676	-0.11273214	0.069030225	0.06971875	-0.00042792782	-0.0737454	-0.10705863	0.038387127	0.03952852	-0.050621398	-0.03193923	-0.17622694	0.006802202	-0.03918473	-0.1079516	-0.011281498	-0.0919272	-0.049717348	0.00050968945	-0.043321736	0.099236295	0.03087455	0.023024587	-0.07986737	0.08667138	0.04307597	0.0914243	-0.055577092	0.01577838	-0.15895663	-0.001881477	0.091390006	0.15050836	-0.08836616	-0.16705266	-0.05036238	-0.01784727	0.0876657	-0.29044464	-0.2058074	0.0376825	-0.17640457	-0.18070373	0.16700488	0.10689072	0.14001526	0.069328494	-0.018475682	-0.0820983	0.24485105	-0.05462807	0.076661676	-0.011715995	0.27700618	-0.191523	0.06010175	-0.038067438	-0.044420894	0.1487839	0.10366302	0.0507073	-0.008862975	0.09326191	-0.022749472	-0.17318892	0.32083923	0.06355349	-0.18696982	-0.10892153	-0.006354179	-0.005673747	0.6317882	0.15897188	0.07868268	-0.011846721	-0.05816172	0.04678158	0.07382487
U62	0.047491677	0.02689809	-0.04018628	-0.18433227	-0.037808757	-0.07374497	-0.014360066	-0.05761976	0.051343046	0.25179484	-0.18092872	0.2056646	0.05310667	0.14082678	-0.022824729	-0.10607539	0.073333986	0.088253714	0.07749341	-0.39524972	-0.21594311	0.2554195	-0.3025653	0.3013188	0.026229702	0.039481793	0.049296986	-0.30755118	-0.16518274	0.013838781	-0.11639747	0.32495266	-0.05824001	-0.3004183	-0.028706236	0.4182792	0.16798802	-0.18408766	0.08033621	0.07370636	0.27920994	0.0067518707	-0.07209843	0.020317167	0.072124474	0.34339803	0.033403933	-0.11756642	-0.050033286	0.08478685	0.34389228	-0.03292506	0.029343572	0.091603495	-0.10835793	-0.00062166154	-0.00021377625	0.03615882	0.06097753	-0.019001096	0.22095487	-0.32016605	0.11506574	-0.15902421	0.009532578	-0.074677005	-0.23607555	0.046084728	-0.04926314	-0.09350192	0.3447544	-0.012043346	-0.019512026	0.051294502	-0.004331967	-0.0033094054	-0.084604084	-0.10637593	-0.21178646	-0.13137186	0.024872623	0.05399525	0.3335069	0.07430366	0.1660501	0.22902367	-0.08976627	0.10731306	-0.49895582	-0.30782917	-0.10013727	-0.3810579	-0.10873167	0.013534398	0.023335285	-0.04052555	0.0646657	-0.0375301	-0.21818516	-0.001714956	-0.046092615	-0.074754566	-0.013272803	-0.27265087	-0.56287414	0.36167014	-0.009319429	-0.017037136	0.18082877	0.12588705	-0.016324557	-0.07988043	-0.04501444	-0.103818536	-0.17686985	0.099282295	0.18854679	-0.21736528	-0.09354936	-0.00260719	-0.037356183	0.1238604	0.16617052	0.07415328	0.032086328	0.08613451	-0.0068157297	0.009205777
U63	-0.13241789	0.032059483	-0.12068595	0.08911453	0.02847715	0.062220328	-0.04978723	0.10916484	0.095903285	-0.1905951	0.115252174	-0.07331084	0.05473737	-0.05544763	-0.10844811	-0.004404016	-0.10266527	0.020674072	-0.008834494	0.28368115	-0.07806389	-0.031491484	-0.013022143	-0.16207084	-0.08399485	-0.04909464	0.033006255	0.092087045	0.043195624	-0.025930403	0.03777645	-0.2724821	0.03673384	0.07031287	0.042719066	-0.29734588	-0.082925536	0.065860696	-0.18488854	-0.031657226	-0.23257482	0.058273554	-0.054763913	-0.057363503	0.011067143	-0.109526336	0.10521774	0.064016074	-0.16945764	-0.07084255	-0.21658447	-0.04563815	0.044816617	-0.027832802	0.040564686	-0.08958484	-0.03424979	-0.020800607	-0.029541034	0.004422034	-0.18770899	0.17376837	-0.06686555	0.15115643	-0.06985858	0.03052497	0.07470763	-0.034142673	0.047220718	0.05339432	-0.14181088	0.010526266	0.054145865	-0.13332592	0.07058875	0.030367326	0.24673685	0.048020698	0.118697934	-0.05159136	-0.044077706	0.07626567	-0.13866094	-0.14602888	-0.21224624	-0.16620484	0.03937391	0.008986251	0.09311792	0.06826414	0.12936924	0.06756696	-0.027150247	0.04884169	-0.0012718495	0.13994783	-0.0037133219	0.013459366	0.08589154	0.24219143	0.033987675	0.12048109	0.016734287	0.42381212	0.26859412	-0.18253894	-0.048295584	-0.026996346	-0.026063215	-0.021484021	0.0321839	0.023887254	0.073946565	0.06656006	-0.055862498	0.13116114	-0.09621907	-0.009200126	-0.023645831	0.042444475	-0.0040755672	0.32973424	0.039339043	0.019147886	0.0037705442	-0.08503615	0.06904881	0.068826795
U64	0.0118436925	-0.014534716	-0.06778504	0.013436724	-0.0047302414	0.015140818	-0.038301535	0.025820557	-0.0076417346	0.10935676	-0.087891564	0.070324786	-0.015105422	0.011108769	0.004836414	0.022370737	0.022689056	0.02246812	-0.054827847	-0.17769508	0.036640856	0.045479532	0.021254782	0.049073122	0.02345623	0.014759796	0.035124123	-0.03684837	-0.018773742	-0.04219462	-0.009150508	0.0636916	-0.029516503	-0.018170636	0.0027924348	0.13773476	0.050053693	-0.08358938	4.3895096e-05	0.04114379	0.074757956	-0.0915233	0.042314626	-0.06514096	-0.0005496368	0.02247696	0.05623007	-0.114072755	0.06971502	0.015540074	0.13763887	0.04318644	-0.017043635	-0.0060310513	-0.050595988	0.008034235	0.06320097	-0.013125436	-0.00672675	0.024089485	0.056764223	-0.012325432	0.033288933	0.043578956	0.037521712	-0.020855248	-0.02974268	0.03232491	-5.3065596e-06	-0.011833906	0.059145413	-0.029424608	-0.0031336504	0.032815643	-0.010710085	0.0015113829	0.027246706	0.014742828	-0.07851802	-0.026129939	-0.011447255	0.046934005	0.05669577	0.018418854	0.100581996	0.08424442	-0.039102323	-0.014154645	-0.059790444	-0.024264188	-0.009244614	-0.1113947	0.055908274	-0.0870276	-0.06334137	-0.027922995	-0.021273425	0.012600191	-0.072727755	0.006106157	0.05898992	-0.03771802	0.00784988	-0.09916543	-0.07170875	0.06685524	-0.02701541	0.04009506	0.035286896	0.027484393	-0.034425046	-0.018931795	-0.06879006	-0.019479256	-0.05766793	-0.07356194	0.008481758	-0.005699914	-0.0046057906	0.021618985	-0.040882085	-0.11483935	0.03704936	0.029763592	0.06657928	0.04893238	0.0024915785	0.010823078
U65	-0.14293793	0.043577194	-0.1492628	0.057390112	0.016933491	0.035401817	-0.054387055	0.09816432	0.1331847	-0.13785829	0.085025646	-0.016100282	0.0895472	-0.021783553	-0.12718204	-0.04914901	-0.083085604	0.030807205	0.022185644	0.19334917	-0.1582591	0.03780326	-0.14619678	-0.0976697	-0.08442107	-0.032661967	0.062730655	-0.0046929345	0.00116143	-0.017696936	-0.0024111823	-0.23456696	0.028435191	-0.01975162	0.048963875	-0.20722306	-0.05463276	0.036871187	-0.19959575	-0.03285943	-0.14572339	0.059160873	-0.09183975	-0.021342661	0.030839473	-0.019312318	0.114550054	0.02366671	-0.21832499	-0.060959075	-0.1466579	-0.066616945	0.041994166	-0.0063983235	0.02523499	-0.077818274	-0.052895732	-0.014097609	-0.008604883	-0.010226351	-0.1296628	0.056213118	-0.03470186	0.13016424	-0.067032374	0.027056223	0.02076551	-0.052569974	0.044171035	0.011260009	-0.05864029	0.015026219	0.04358264	-0.112602495	0.081539854	0.043124564	0.22927916	0.03471592	0.07165144	-0.12257084	-0.0416542	0.115433075	-0.016499124	-0.14158815	-0.17673868	-0.11769166	0.018217575	0.017724063	-0.04110964	-0.027831754	0.11080162	-0.04121906	-0.071668506	0.0647513	0.01665362	0.1417662	0.009357262	0.009811732	-0.012017384	0.26439324	0.028149016	0.09840602	0.007932451	0.38730618	0.13278432	-0.112539105	-0.051072508	-0.0087386565	0.0404535	0.030208947	0.032612782	0.012636017	0.061768055	0.027858574	-0.12842745	0.1915204	-0.050976973	-0.05583179	-0.064878695	0.034431275	-0.027796125	0.46828318	0.08309286	0.042236127	0.018936265	-0.070858136	0.061127666	0.09167847
U66	-0.134862	0.054680727	-0.063171186	0.028251342	0.0030582324	0.007542886	-0.0065251198	0.035935316	0.094581835	-0.14398733	0.10029152	-0.051515445	0.07779735	-0.024664307	-0.106525086	-0.044835027	-0.061790414	0.017952185	0.04767576	0.26600322	-0.1796212	0.024334855	-0.1586422	-0.057654046	-0.07796109	-0.0304825	0.012367472	-0.0074069053	-0.006459471	0.02331053	-0.004626504	-0.19636476	0.03448232	-0.03314585	0.044268772	-0.23661318	-0.07817791	0.07492303	-0.13261208	-0.05612378	-0.14315234	0.10384153	-0.098862	0.030270968	0.026455026	0.0049199797	0.041013025	0.09666227	-0.22527218	-0.044132482	-0.19527002	-0.07219011	0.056034576	0.023298195	0.044740494	-0.081111886	-0.08195955	0.0031142524	0.0021241333	-0.029356077	-0.11904781	0.011785071	-0.035668965	0.037736777	-0.08409621	0.008192067	0.009698385	-0.05803534	0.019954862	0.015994404	-0.07560982	0.041308887	0.032238215	-0.10204109	0.097149745	0.044627905	0.13686568	0.0019325595	0.09933797	-0.07728879	-0.013512643	0.05670684	-0.025235161	-0.10798975	-0.20043579	-0.13128822	0.029190764	0.044305086	-0.031595413	-0.024170013	0.06951246	-0.0030299723	-0.095522776	0.11442354	0.06918627	0.13797782	0.029895615	0.003985747	0.036555596	0.19974408	-0.00908229	0.1016437	-0.005045464	0.35436192	0.08547327	-0.09649941	-0.030327413	-0.044704806	0.01238264	0.054141805	0.032431643	0.034493905	0.09466315	0.029450467	-0.065688595	0.21312685	-0.04380472	-0.05330514	-0.062102325	0.014381255	0.002647804	0.44257832	0.068984084	0.027406296	-0.016025681	-0.0834897	0.06666274	0.062824234
U67	-0.1097353	-0.00088363234	-0.1458621	0.12918937	0.03852521	0.1061502	-0.08189959	0.14894582	0.0688981	-0.17171328	0.118333675	-0.08943583	0.011668623	-0.101672396	-0.099306025	0.034952376	-0.088365614	-0.002900932	-0.09996272	0.2650381	0.031441756	-0.094774336	0.1324305	-0.23631677	-0.06926171	-0.059718046	0.07022633	0.15976255	0.07208703	-0.08044654	0.045374278	-0.26602215	0.027540855	0.15253189	0.049107604	-0.27806377	-0.0668712	0.07171364	-0.17404425	0.0075476505	-0.26711792	-0.022350134	-0.0046552196	-0.099301025	0.00055831205	-0.23072876	0.13223213	0.016322399	-0.080661856	-0.073925704	-0.17125823	-0.02810445	0.016867813	-0.080272116	0.020276397	-0.07586849	0.022231394	-0.012766071	-0.058354888	0.021369472	-0.1814359	0.2931799	-0.06986694	0.2263656	-0.030505357	0.04288475	0.09908012	-0.003081826	0.05878826	0.047941312	-0.18716514	-0.015523864	0.057301216	-0.107671574	0.0365838	0.013300012	0.2718058	0.078026064	0.11183207	-0.018924326	-0.07235362	0.09575992	-0.21315101	-0.15299359	-0.17024983	-0.17398496	0.033982366	-0.040729806	0.19264138	0.11054201	0.14547771	0.10774079	0.08043763	-0.021122642	-0.06243526	0.10399264	-0.043714173	0.009062397	0.09512102	0.19091421	0.04449609	0.09576437	0.03544982	0.3704718	0.3689208	-0.2052299	-0.071822196	0.00024902239	-0.06615784	-0.048625864	0.024813447	0.021463316	0.027718276	0.04626137	-0.050574165	-0.011603758	-0.11023311	0.055227354	0.011517484	0.07613678	-0.033734348	0.13772091	-0.011684896	0.02416365	0.031976413	-0.0465718	0.050871026	0.037416443
U68	0.11912148	-0.030706026	0.13326879	-0.091572545	-0.039270498	-0.044541713	0.059320718	-0.124688044	-0.13306877	0.18640195	-0.12987094	0.06576775	-0.064395465	0.053709187	0.12134241	0.023199024	0.09192391	-0.013743687	-0.008657731	-0.23274629	0.07637592	0.034913775	0.05591482	0.18266201	0.096994534	0.04207694	-0.055858932	-0.060682792	-0.047828637	0.016565092	-0.02557841	0.2819842	-0.044989634	-0.0579169	-0.044705175	0.26735237	0.05977197	-0.071971215	0.22155955	0.039441124	0.19892785	-0.07322945	0.06957925	0.028603038	-0.01976449	0.09521496	-0.115811214	-0.051779237	0.18410885	0.09536591	0.18906727	0.06858886	-0.033803955	0.049668625	-0.049501244	0.03742165	0.05997298	0.021514898	0.011800619	0.0035284362	0.17494152	-0.13217142	0.07077046	-0.18102422	0.058551848	-0.07015394	-0.08580951	0.0447962	-0.054308686	-0.02773396	0.097892106	0.009556223	-0.047837757	0.12806986	-0.04358203	-0.021581411	-0.254173	-0.05768493	-0.109912924	0.10732642	0.044959318	-0.09220148	0.08597618	0.15203121	0.19101413	0.15398203	-0.063075	0.020237697	-0.071487114	-0.044953816	-0.123702675	-0.06765355	0.053607404	-0.038516343	-0.0032198736	-0.14131628	0.008250989	-0.026445568	-0.01741039	-0.25030535	-0.00999496	-0.11346233	-0.03164022	-0.40711883	-0.27806336	0.18851614	0.032966208	-0.0007454492	-0.019141145	0.059151307	-0.062228616	0.00012003817	-0.05869899	-0.05672816	0.07608899	-0.16216004	0.08662277	0.013658378	0.032321423	-0.04081818	0.008411473	-0.4121284	-0.03237479	-0.019043088	-0.0015872759	0.093822315	-0.03271798	-0.0732764
U69	-0.11765299	0.05098398	-0.14590892	-0.0055724364	-0.026401684	-0.013487278	-0.039009076	0.022808127	0.12195245	0.01408137	-0.026845397	0.06632509	0.076272465	0.032718137	-0.112115644	-0.057014126	-0.028770724	0.06349522	0.06701219	-0.041173637	-0.21832193	0.13412127	-0.25745004	0.09543441	-0.056187198	-0.014413464	0.05346455	-0.13099672	-0.086649366	0.006910488	-0.039686393	-0.057638053	-0.009993473	-0.158482	0.058225714	0.007928873	-0.0053667976	-0.061364777	-0.14341262	-0.024809375	0.037803393	0.033384755	-0.08283903	-0.0068803197	0.041811097	0.14891459	0.089801475	-0.05626403	-0.19244	-0.017727945	-0.0017310185	-0.04843583	0.057834554	0.050801784	-0.008597916	-0.066484034	-0.021673754	0.007942371	0.033677045	-0.013514121	0.0017062703	-0.1408595	0.022929072	0.012676669	-0.038537897	-0.0281642	-0.06307108	-0.030032462	0.021779792	-0.02687043	0.08806804	0.017114975	0.011842011	-0.05044556	0.08210844	0.046558358	0.12375453	-0.015525306	-0.02990757	-0.15339243	-0.00519016	0.09949472	0.14789839	-0.06573821	-0.07480238	0.009019864	-0.017955225	0.048341125	-0.21586853	-0.11616051	0.02606545	-0.19773906	-0.09875737	0.05005758	0.015634917	0.099557385	0.022846255	0.007908512	-0.11537407	0.20446664	0.04982972	0.0526699	0.0025794054	0.1942636	-0.14581235	0.025562443	-0.03325344	-0.0092357155	0.10899825	0.09325425	-0.005456428	-0.0020883167	0.013854063	-0.025419774	-0.15378998	0.21420781	0.022309627	-0.1223328	-0.0920704	0.014616494	-0.028531386	0.4208414	0.14198792	0.05799847	0.03470679	-0.031923033	0.046607327	0.10232611
U7	0.052337028	0.044640377	0.3824428	-0.029959913	-0.04623382	-0.08481869	0.20877858	-0.2330275	-0.19388711	-0.120382294	0.12440961	-0.22777969	-0.046869677	-0.042639464	0.10528313	0.038483817	0.022102628	-0.11397182	0.0575485	0.40755397	0.0132656135	-0.15924616	0.10879758	0.050875634	0.018984973	-0.0032185437	-0.19093777	0.11677021	0.04761414	0.15999465	0.035476703	0.054246794	0.0504522	0.0841046	-0.028092016	-0.23675026	-0.15056247	0.2146998	0.29750186	-0.11931107	-0.06619238	0.17537308	-0.005354589	0.20113252	-0.03125609	-0.014638061	-0.30457208	0.3345702	0.03146396	0.057625845	-0.3222333	-0.015538104	0.01853057	0.09519253	0.12715533	-0.014180431	-0.11641424	0.03827796	0.004600658	-0.05829616	-0.033012263	-0.04434475	-0.034504462	-0.32251954	-0.080389	-0.051883742	0.03885726	-0.057535652	-0.05986974	0.04801153	-0.1969364	0.111319095	-0.037039127	0.038969915	0.056944493	0.01753151	-0.36262435	-0.08916282	0.16021125	0.23843837	0.082457826	-0.2602216	-0.18168187	0.1357685	-0.12993716	-0.14025493	0.08170638	0.057638146	0.25638217	0.15457334	-0.10261233	0.286168	-0.036758807	0.20283762	0.174952	-0.051879376	0.07128847	-0.039137695	0.2796176	-0.29818845	-0.08719863	0.020990867	-0.060100902	-0.086468905	-0.010263152	-0.037885386	0.07541027	-0.09783674	-0.20065838	0.02311845	-0.014157628	0.107367925	0.15741071	0.012846364	0.32122102	0.0015381575	-0.04918388	0.12782031	0.06311811	-0.08257931	0.11563426	-0.19856262	-0.15179135	-0.10623377	-0.16988052	-0.048724532	5.7836995e-05	-0.11863373
U70	-0.03902658	0.0041038888	-0.1609772	-0.07159021	-0.032872207	-0.017878797	-0.08241979	0.040192213	0.11168631	0.14380981	-0.12238614	0.16744438	0.060018647	0.07120976	-0.08003427	-0.068960994	0.01420071	0.079515345	0.031150242	-0.31015307	-0.16611893	0.18408616	-0.24814661	0.16669345	-0.01792522	0.0040655434	0.088926196	-0.2100543	-0.12981835	-0.036720946	-0.07057576	0.10137522	-0.048253294	-0.21200038	0.030320542	0.24663465	0.08870273	-0.16134796	-0.094681315	0.04012734	0.15172628	-0.0493765	-0.062644996	-0.040369194	0.04749412	0.20980687	0.12265478	-0.17685029	-0.08049222	0.018444028	0.20330459	-0.029712014	0.029180389	0.043600388	-0.06927665	-0.023691053	0.02771005	-0.0005704153	0.05776485	0.0054997066	0.091136575	-0.18293783	0.062354024	0.0043894453	0.031345062	-0.037306506	-0.11649636	0.014131824	0.01157147	-0.069672495	0.21609883	-0.013649808	-0.004837931	0.0136651555	0.02517004	0.026874278	0.098715216	-0.027538152	-0.13140969	-0.17072025	-0.0018369118	0.1078094	0.23622638	-0.029433347	0.06933584	0.1427137	-0.06699606	0.034208626	-0.32447854	-0.19381405	-0.021176178	-0.29781574	-0.056768287	-0.01714266	-0.04062139	0.0195773	0.019699723	0.004813499	-0.21004717	0.120370686	0.046812102	-0.044301488	0.013406292	-0.0141634215	-0.30394927	0.15215966	-0.050293997	0.031625934	0.16193175	0.091002956	-0.031648647	-0.035383925	-0.0587338	-0.07019193	-0.21129328	0.103985116	0.093065046	-0.15616985	-0.082078084	0.018725093	-0.06438876	0.2350887	0.15317813	0.07608489	0.06651545	0.051838145	0.020207524	0.08338365
U71	-0.1522502	0.07550515	-0.13747735	0.0104791485	-0.027434338	-0.0045902343	-0.039569467	0.020304259	0.13497314	-0.05084959	0.023941398	0.030260619	0.08331852	0.013921833	-0.13422939	-0.05957965	-0.042927727	0.059463665	0.07980619	0.06797298	-0.25137734	0.11421603	-0.2789288	0.07850282	-0.07254756	-0.026485797	0.037396066	-0.10307884	-0.089477114	0.006004147	-0.030356739	-0.13123454	0.004393116	-0.13856854	0.06645044	-0.08703182	-0.06211079	-0.015537905	-0.18631902	-0.061599605	-0.02242598	0.069405735	-0.10116502	0.01751342	0.03794501	0.12763762	0.07804838	-0.01306067	-0.25121728	-0.0366146	-0.107458204	-0.07576951	0.073125035	0.05347292	0.027222645	-0.07743182	-0.054061204	-0.0034697496	0.031727925	-0.02481307	-0.04958302	-0.1281785	-0.010409742	0.013959564	-0.0449683	-0.025582567	-0.03148645	-0.053632673	0.02658076	-0.012455206	0.02051391	0.030678745	0.018220512	-0.07375624	0.101383045	0.07264232	0.15433273	-0.009749224	0.017444566	-0.15202981	0.00068809325	0.08123496	0.10682225	-0.09895655	-0.16415331	-0.04780414	-0.010323795	0.06294046	-0.17080188	-0.09019652	0.03727455	-0.14141469	-0.1216934	0.08540764	0.0490383	0.13666661	0.033415925	0.007292725	-0.075197265	0.25106913	0.0568538	0.07142776	-0.007598514	0.30211392	-0.095102355	-0.037226472	-0.034729376	-0.01493784	0.09302195	0.091803685	-0.004054078	0.030717015	0.050664194	-0.009878966	-0.1378174	0.25974637	-0.007313259	-0.10912959	-0.089830264	0.013199993	-0.020713689	0.5104691	0.1547008	0.052747555	0.028664965	-0.07064362	0.07563332	0.11640298
U72	-0.094091736	0.0018203659	-0.067084685	0.1358054	0.03874818	0.08758731	-0.03205266	0.101370364	0.027302932	-0.22690986	0.14468248	-0.16706401	-0.015641695	-0.11476992	-0.07934162	0.05053713	-0.0821572	-0.026030242	-0.09147905	0.3649374	0.07349576	-0.14260128	0.18837583	-0.22741114	-0.057904743	-0.044386994	0.013947984	0.21819735	0.09888698	-0.06711767	0.07012519	-0.27204436	0.041444447	0.19291587	0.051609315	-0.35206544	-0.12550174	0.1347152	-0.13068768	-0.031026617	-0.29525614	-0.0015884801	0.026636736	-0.069846265	-0.019614255	-0.28377002	0.034021735	0.08761877	-0.038323626	-0.072635725	-0.2968827	-0.022426348	0.015769765	-0.06798111	0.061450005	-0.06656376	0.0063610487	-0.024615144	-0.06005911	0.011624919	-0.19325544	0.31137615	-0.0895681	0.17556606	-0.042605802	0.049195424	0.13321081	-0.03542167	0.055611104	0.078655146	-0.26910818	0.014250873	0.041397966	-0.10604493	0.045895938	0.035713524	0.19971524	0.08589573	0.161953	0.051353287	-0.060473524	0.023305863	-0.2700423	-0.13009089	-0.19491424	-0.21413605	0.06940985	-0.038904935	0.3052309	0.19709046	0.12433617	0.21280715	0.07849265	-0.008512823	-0.039992284	0.09340038	-0.036039576	0.01797293	0.15170309	0.11185098	0.049772486	0.099759474	0.02676392	0.36032432	0.43102983	-0.2571173	-0.043199625	-0.022231562	-0.13973664	-0.06331871	0.0137906205	0.060357288	0.04850768	0.06869934	0.02727295	-0.03539127	-0.14740685	0.11261025	0.02915951	0.043963145	-0.0059299767	0.054407515	-0.0497393	-0.02305902	-0.0038261437	-0.0640991	0.050189342	0.020337634
