	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U71	-0.16477644	0.071374625	-0.13940893	-0.023025695	-0.034417786	-0.016924268	-0.051056094	0.004828009	0.15547517	-0.052013416	0.027247302	0.04678771	0.103731975	0.010873141	-0.126033	-0.05931321	-0.027702926	0.06269381	0.10895069	0.062014867	-0.30743432	0.12301345	-0.3401899	0.081992045	-0.05640325	-0.024360228	0.028455378	-0.15444873	-0.12429475	0.015460106	-0.045312334	-0.12292889	0.0074126474	-0.20334269	0.07374127	-0.07685271	-0.055540897	-0.03918194	-0.17720056	-0.06470307	0.013235822	0.10426884	-0.13563927	0.04670561	0.026289206	0.18271168	0.08101967	-0.0025754524	-0.30991787	-0.016441036	-0.07180357	-0.08113377	0.07354832	0.0774581	0.010772917	-0.074084386	-0.06238579	0.02310457	0.04730132	-0.039104834	-0.019876745	-0.18631396	0.0031103208	-0.023335991	-0.049090818	-0.021863963	-0.051612057	-0.059438925	0.028059954	-0.04338859	0.06530809	0.03515313	0.0029549003	-0.060868356	0.11290963	0.07393697	0.1288177	-0.031376958	0.017499615	-0.16255918	0.012065351	0.08359474	0.15432948	-0.10273012	-0.15482947	-0.053848464	-0.012690643	0.06664324	-0.21339002	-0.16636334	0.018678911	-0.16376263	-0.1609131	0.12098266	0.08890307	0.14545111	0.0337298	-0.00024002697	-0.103002325	0.26666382	0.012341682	0.07255548	-0.017769396	0.28295204	-0.16115572	-0.0153819695	-0.024550091	-0.043883387	0.12201565	0.1271403	0.005011348	0.026542716	0.061092786	-0.029780796	-0.14572586	0.31302625	0.025746737	-0.13362817	-0.103191614	-0.009221281	-0.014558811	0.5797184	0.16241485	0.0778445	0.029491369	-0.079979785	0.08975163	0.11376381
U72	-0.12994045	0.037559852	-0.12796225	0.13687497	0.040481783	0.077665225	-0.060954005	0.10009289	0.07415675	-0.22460184	0.14230032	-0.1319155	0.02974793	-0.087792374	-0.14017875	0.019760197	-0.105046384	-0.0016997093	-0.060730442	0.32984546	-0.035132155	-0.08977991	0.04958602	-0.17063466	-0.094593614	-0.058691915	0.05354562	0.15165007	0.06306685	-0.06279085	0.05284905	-0.29366013	0.040853787	0.13416955	0.075259596	-0.3269817	-0.124136366	0.106974185	-0.20518747	-0.049820673	-0.27131233	0.029127948	-0.019902593	-0.06947308	0.0021237563	-0.18944132	0.0730209	0.058484923	-0.1328848	-0.08906369	-0.28595367	-0.048569106	0.036415953	-0.045037143	0.07530987	-0.08270222	-0.010193985	-0.031753894	-0.045232113	0.003062604	-0.19811364	0.23525816	-0.08750421	0.17876142	-0.06634639	0.04665427	0.106254146	-0.047308136	0.07214919	0.07323268	-0.21424182	0.02272461	0.05016297	-0.11474113	0.07431851	0.046395954	0.24304241	0.06647084	0.13688834	-0.030030757	-0.05966691	0.061647348	-0.19306153	-0.16828996	-0.23982471	-0.22473845	0.079767585	-0.019418761	0.1999811	0.13253945	0.14425904	0.11188801	0.017305512	0.030246988	-0.032461602	0.13160436	-0.038474925	0.02583951	0.103255525	0.21595499	0.061270624	0.12192045	0.02523524	0.4399034	0.34711906	-0.23835173	-0.057280906	-0.020489214	-0.08372788	-0.033519343	0.028992068	0.05620967	0.06900791	0.061190307	-0.042543855	0.061004266	-0.14442584	0.06753865	-0.011609385	0.07834926	-0.02018908	0.25092512	0.007785866	-0.0038549332	0.010305393	-0.09461132	0.07343614	0.06285748
U73	0.09141574	-0.04993291	0.008156932	0.014035784	0.0059260014	0.01451819	-0.0033902088	-0.020961594	-0.11100656	0.17983122	-0.14533417	0.058761038	-0.10297197	-0.0011031851	0.06347627	0.078223646	0.07515796	0.0066362424	-0.12882802	-0.27040213	0.20446926	-0.005590882	0.2092197	0.0645792	0.098922476	0.037827067	0.018233415	0.030791081	-0.0046884567	-0.069029406	0.023210183	0.1811198	-0.06027646	0.068191424	-0.030139495	0.24045143	0.07480278	-0.10128792	0.12429608	0.061341092	0.11913415	-0.17670184	0.13771836	-0.10398045	-0.027743567	-0.036348626	-0.014170304	-0.15209989	0.26387128	0.041704446	0.19235177	0.1157766	-0.067327455	-0.043273248	-0.078061216	0.044719785	0.13968529	-0.02483799	-0.002789816	0.03458047	0.107091695	0.030530877	0.03319087	0.022791876	0.097318165	-0.033212624	-0.0036224648	0.06677883	-0.038942087	0.0004687463	0.026544463	-0.05489736	-0.012618464	0.09909001	-0.0741141	-0.010653533	-0.09969534	0.022266151	-0.13056235	0.08310978	0.0021401183	-0.01706113	0.007112315	0.10834985	0.21720964	0.1558256	-0.05174549	-0.049864322	0.03938888	0.06649567	-0.051129427	-0.036638487	0.16617517	-0.16458318	-0.10636191	-0.13148831	-0.038925312	0.012923617	-0.047742024	-0.15231465	0.064177856	-0.09598385	-0.0024373583	-0.3405358	-0.048058774	0.08975591	0.0031886278	0.05746063	-0.02024905	0.010903703	-0.06696849	-0.0049413517	-0.109870166	-0.013319207	0.020806406	-0.27862668	0.019308833	0.08189268	0.037555058	0.014945843	-0.04702881	-0.525685	-0.025707358	0.00037585758	0.07203714	0.10219829	-0.025341803	-0.05804838
U74	0.052401155	-0.014152367	0.036544327	-0.15502071	-0.054734483	-0.056487083	0.014991476	-0.073841296	-0.02323353	0.20181201	-0.14736767	0.15980273	0.023087915	0.09152765	0.05672569	-0.048879925	0.08678997	0.030486811	0.049902588	-0.29250234	-0.09899032	0.14953434	-0.15562244	0.21366835	0.06459712	0.03835795	0.0048566465	-0.20042174	-0.12767223	0.02317405	-0.08202819	0.2721271	-0.055660415	-0.1984174	-0.035917893	0.31427595	0.101660475	-0.13680962	0.11889815	0.061619252	0.23196392	-0.02308743	-0.030637125	0.030156432	0.0036069676	0.23275541	-0.024437582	-0.0867863	0.027375728	0.08598818	0.25842962	0.025574472	-0.00403589	0.06369913	-0.07633412	0.024268012	0.028793229	0.025619581	0.06141559	-0.01741016	0.18091048	-0.23964313	0.09770715	-0.17625007	0.042974494	-0.06835868	-0.15186417	0.025741355	-0.056271445	-0.08120445	0.21725966	-0.000706329	-0.032490797	0.07863259	-0.017135758	0.00024632178	-0.14848226	-0.07589218	-0.15484335	-0.017048322	0.040682275	-0.005148489	0.2218811	0.0971491	0.16001499	0.19910577	-0.08303148	0.05284501	-0.2934039	-0.19514228	-0.10840361	-0.21926868	-0.041021947	-0.0006458806	0.018623607	-0.07656752	0.037735153	-0.026527528	-0.12883224	-0.09834516	-0.03088642	-0.105553046	-0.035534587	-0.2992322	-0.4098174	0.25789097	0.016513549	0.0026640813	0.10131229	0.09991288	-0.046640635	-0.031347916	-0.041621864	-0.0809619	-0.045016896	-0.0018707626	0.14508884	-0.09497145	-0.0453465	-0.028286017	-0.02191062	-0.08733434	0.06640481	0.03671842	0.009942153	0.09220095	-0.016486123	-0.01303486
U75	-0.045291834	0.017341878	0.03887173	0.09499954	0.041150626	0.046306506	0.016919423	0.008999043	-0.03013162	-0.2208561	0.1609179	-0.18256328	-0.020634642	-0.085476786	-0.037142403	0.029243086	-0.082790084	-0.053805217	-0.056847475	0.4036169	0.036784276	-0.15438712	0.14634728	-0.17647094	-0.06272907	-0.052050184	-0.010066923	0.19952904	0.11409564	-0.0049661375	0.065117225	-0.20144692	0.058344867	0.17944503	0.025153356	-0.33804715	-0.12338389	0.16026805	-0.028836876	-0.064001575	-0.23989873	0.078769624	-0.012203006	-0.0004336621	-0.0141061945	-0.20866737	-0.037944574	0.16564551	-0.04525861	-0.053711955	-0.30625746	-0.034793485	0.004015662	-0.025367085	0.09554056	-0.063406706	-0.042675957	-0.011309757	-0.04973308	0.004163163	-0.16083275	0.22695425	-0.07310314	0.061255995	-0.07693935	0.025067428	0.110430725	-0.04506379	0.04260667	0.07374733	-0.23191817	0.04375723	0.024004234	-0.06690829	0.049548376	0.008326306	0.06348261	0.03826774	0.16029648	0.07797104	-0.02617009	-0.04398815	-0.246739	-0.081452556	-0.19188444	-0.23538263	0.0978081	-0.025252504	0.2773535	0.16862796	0.096110374	0.23463213	0.03367222	0.085287526	0.013424689	0.057759523	-0.016700195	0.0062352074	0.20138998	0.028051782	-0.008348398	0.091910005	0.018256165	0.29660252	0.32489547	-0.18888375	-0.018351417	-0.055708237	-0.15628862	-0.054381892	0.033711758	0.071987614	0.108053565	0.06115409	0.09251979	-0.0016137995	-0.12021211	0.12059998	0.029484918	0.04419666	0.019765215	0.054751188	-0.09086853	-0.052065976	-0.057834666	-0.06577921	0.03783243	-0.027173588
U76	0.07106667	-0.029165093	-0.013761209	-0.02843936	-0.05032888	-0.027384879	-0.018098053	-0.074695855	-0.087643474	0.30179057	-0.24171774	0.15848842	-0.10636605	0.044092618	0.059796356	0.061962437	0.10277549	0.045594543	-0.07445531	-0.46161026	0.11832179	0.09922756	0.05467805	0.26814988	0.11191047	0.05922428	-0.004086785	-0.081723586	-0.10764935	-0.049536996	0.0033582447	0.298696	-0.09283411	-0.071869165	-0.011342766	0.39191484	0.0871095	-0.19693232	0.13125649	0.045739718	0.28833857	-0.1937529	0.13953373	-0.09707164	-0.034106635	0.11532074	-0.02884985	-0.25012764	0.24519932	0.087986216	0.3046728	0.14400631	-0.04348258	0.024537621	-0.08209349	0.046884574	0.1587827	-0.032671154	0.031971544	0.02372612	0.21687125	-0.16936362	0.07703926	-0.08861333	0.14205304	-0.08324513	-0.0783385	0.069438815	-0.05987205	-0.035323206	0.14272435	-0.028615069	-0.040772185	0.14667225	-0.037350886	0.025697619	-0.14569493	-0.015733028	-0.21851529	0.036163386	0.04654106	-0.02386617	0.17415461	0.15046155	0.28639382	0.27138093	-0.08252814	-0.0058439123	-0.12175605	-0.021507898	-0.111021265	-0.1930714	0.11960174	-0.17228356	-0.10305062	-0.1426398	-0.033829868	0.024131391	-0.1592087	-0.16386412	0.13246158	-0.13614672	-0.026876964	-0.44738546	-0.29801595	0.18395802	0.024018522	0.0587367	0.03793829	0.086313635	-0.12817723	0.0033781854	-0.15631838	-0.05861693	-0.005068332	-0.22372557	0.06699092	0.040304795	-0.010466745	-0.0013208967	-0.06490126	-0.5069622	0.04497563	0.010132745	0.10482084	0.13207798	0.0007449519	-0.0009709224
U77	-0.0937577	0.036511287	-0.08548985	0.09250826	0.027757434	0.049070686	-0.043734662	0.06798571	0.053827204	-0.17692177	0.110233	-0.10544114	0.031757176	-0.06913947	-0.10939958	0.011606235	-0.08183691	-0.0037441598	-0.041930437	0.26760003	-0.036021076	-0.07051475	0.02709801	-0.12966453	-0.068818904	-0.04470398	0.041826714	0.11296119	0.050085306	-0.041615903	0.038169812	-0.21911761	0.038428146	0.093357325	0.05453241	-0.25371405	-0.0997358	0.08595701	-0.14528832	-0.052722067	-0.20228016	0.037862804	-0.020378185	-0.03879837	0.00086461287	-0.13049902	0.04254049	0.058448657	-0.11044728	-0.06273452	-0.23305382	-0.041201234	0.025937863	-0.030377291	0.05993358	-0.05960124	-0.021336176	-0.025457423	-0.030201081	-0.0021560155	-0.1503417	0.16506284	-0.06926695	0.12349623	-0.055327795	0.033499286	0.084129736	-0.046296	0.05195993	0.05238368	-0.1646169	0.022053035	0.035562776	-0.08687022	0.05680507	0.045179624	0.16767159	0.046388008	0.105594575	-0.018280242	-0.04610247	0.03372042	-0.14335476	-0.1236744	-0.19101787	-0.17821339	0.065343596	-0.01315264	0.14767057	0.10054968	0.10805409	0.09311621	0.0071014576	0.0398624	-0.011929119	0.09872848	-0.024960682	0.020337358	0.079389825	0.15975069	0.03909749	0.0880529	0.018153109	0.33403638	0.25259116	-0.1755832	-0.03836801	-0.022427717	-0.06345634	-0.02272771	0.023104653	0.05065534	0.06302886	0.04163965	-0.028006319	0.05625449	-0.11152175	0.04927199	-0.010226263	0.052893	-0.019081134	0.20978507	0.002385905	-0.0052249073	0.0006127013	-0.076364055	0.05601753	0.04216608
U78	-0.09107205	-0.027166307	-0.3404605	0.000101072335	-0.008342935	0.06370515	-0.17286925	0.19801588	0.19024307	0.1485231	-0.13754708	0.23388183	0.07655532	0.04080064	-0.13893037	-0.060318273	-0.008994486	0.1047636	-0.05320868	-0.39675134	-0.10726015	0.20456347	-0.15719292	0.01775118	-0.026774788	-0.013831166	0.18941538	-0.18482724	-0.111318894	-0.116282776	-0.057670783	-0.013560636	-0.050624542	-0.15699187	0.04709792	0.25073245	0.1418757	-0.25695795	-0.2301605	0.11283114	0.08523519	-0.14769416	-0.061445475	-0.16543433	0.04508866	0.12937921	0.3022924	-0.29847234	-0.063909575	-0.024252716	0.30961496	0.012390643	0.0015273038	-0.03866622	-0.12664708	-0.049013227	0.10900156	-0.013727775	0.046646338	0.03252453	0.04038995	-0.029703569	0.048928674	0.23512644	0.06545173	0.002773985	-0.08376065	0.0727262	0.026326783	-0.10135518	0.2067004	-0.06657087	0.034927234	-0.018052299	-0.0066358503	-0.00423258	0.32064882	0.033414744	-0.18233289	-0.24805757	-0.05456694	0.26100737	0.20907795	-0.12542266	0.11042446	0.17967942	-0.094168246	-0.044016965	-0.29588208	-0.18600276	0.06439107	-0.3373908	0.010524479	-0.13076247	-0.15115558	0.040708035	-0.026715828	0.030919023	-0.2679665	0.27781183	0.0917001	-0.024534829	0.06130231	0.06556285	-0.13300377	0.08941561	-0.07500324	0.07135021	0.21593848	0.055031054	-0.027306654	-0.07895039	-0.10882261	-0.062504016	-0.3365681	0.05206337	0.06941994	-0.14503661	-0.11427902	0.094206594	-0.12789182	0.22761688	0.16937517	0.13615958	0.14593688	0.06730809	0.03978458	0.11415036
U79	-0.094454296	0.033811826	-0.056148842	0.13446799	0.034041066	0.06265453	-0.0399113	0.06601555	0.023456853	-0.21976267	0.15291403	-0.1509292	0.0132325	-0.09833827	-0.11238619	0.027896052	-0.10246741	-0.035066657	-0.078120336	0.34521365	0.006617453	-0.13943449	0.10444306	-0.17992344	-0.08651158	-0.07626855	0.041975588	0.17654511	0.08634776	-0.044677384	0.060495783	-0.25834632	0.043291025	0.16753975	0.057462223	-0.33548898	-0.11862134	0.13326176	-0.12426219	-0.06525927	-0.26234567	0.045000695	-0.016094526	-0.038681395	-0.004736497	-0.20200555	0.040541545	0.08647907	-0.08539548	-0.0839023	-0.30435762	-0.043515764	0.025627468	-0.04740805	0.08054878	-0.08102828	-0.023760702	-0.03179325	-0.05022309	-0.00035738572	-0.18606348	0.2444239	-0.09818505	0.14185873	-0.061031543	0.029929027	0.114425294	-0.04621043	0.050095875	0.06916267	-0.23243676	0.021657579	0.044983625	-0.08975206	0.059535217	0.040939685	0.17542022	0.06261292	0.1470394	0.012526955	-0.0478644	0.0107091805	-0.22496204	-0.13329163	-0.22107124	-0.22548549	0.089154504	-0.029070137	0.24855378	0.15285012	0.12540798	0.16968276	0.042961925	0.05948219	-0.01781594	0.09563581	-0.033665337	0.01635561	0.14043248	0.13414028	0.043481834	0.09808694	0.016597435	0.37755188	0.34894183	-0.22347784	-0.050189592	-0.021553347	-0.10512184	-0.049626164	0.019376133	0.07030099	0.0860122	0.057960846	0.011973485	0.020541102	-0.14705819	0.09697552	0.007003648	0.071274854	-0.0084839985	0.15506199	-0.04552091	-0.016099568	-0.014244741	-0.08912046	0.066015854	0.013474513
U8	-0.15810776	0.076066524	-0.035992384	0.071394384	0.0070521384	0.006853739	-0.006174625	0.012572615	0.08306265	-0.2605224	0.17845173	-0.1378296	0.08891107	-0.07744817	-0.12502903	-0.028115388	-0.096468545	-0.0230284	0.046005614	0.44788548	-0.18442956	-0.054173063	-0.12726149	-0.10483596	-0.10377547	-0.06281368	-0.0062662708	0.063502416	0.021983486	0.014485301	0.016717492	-0.27960408	0.053979874	0.021875303	0.07811007	-0.39419574	-0.15749079	0.15164502	-0.15440807	-0.0913591	-0.2608826	0.15089467	-0.107984185	0.06177631	0.0130406	-0.05139947	0.007001722	0.1854159	-0.27760634	-0.079664975	-0.3690122	-0.101371706	0.07924272	0.040116422	0.11348291	-0.099797025	-0.11603276	0.019317335	-0.011373695	-0.037372086	-0.19748329	0.05829296	-0.08313444	0.026820723	-0.11005752	0.027748851	0.074312344	-0.08736592	0.050307352	0.042129748	-0.17657372	0.075392544	0.036047287	-0.10890983	0.12885793	0.08240176	0.13568361	-0.0062670317	0.1814659	-0.045714453	3.583776e-05	0.0028324341	-0.13674451	-0.13459668	-0.31476423	-0.26000485	0.07454527	0.038139172	0.12203133	0.049552195	0.089323215	0.11068392	-0.0888727	0.18516496	0.09574437	0.15837206	0.026192632	0.0032046195	0.12496794	0.20572168	-0.012918107	0.121228114	-0.021308558	0.47187158	0.1964776	-0.2050455	-0.045591824	-0.05298803	-0.044424728	0.032526657	0.03771923	0.08168416	0.15276483	0.033941176	-0.007684402	0.23667322	-0.10613092	0.0051014274	-0.046705365	0.014212475	0.028026147	0.49059433	0.033527933	0.0018299483	-0.04998898	-0.1379795	0.090822384	0.06145296
U80	0.038192015	0.005271339	0.027421243	-0.199629	-0.046143137	-0.07146169	0.0066217743	-0.044055417	0.04137916	0.15612565	-0.08922008	0.15226778	0.08169563	0.09644263	0.011802198	-0.10633728	0.07068745	0.03649497	0.0932557	-0.20343062	-0.20873873	0.17226893	-0.26364413	0.1612651	0.030068927	0.02998443	0.03521308	-0.25435296	-0.14559549	0.038292833	-0.118711196	0.23808564	-0.033473525	-0.25766808	-0.03455227	0.265329	0.11628307	-0.117967844	0.09374261	0.06534484	0.18458843	0.06794535	-0.106300734	0.07529164	0.030267678	0.28442872	0.012865113	-0.0115953665	-0.095364146	0.07964708	0.24354312	-0.029317938	0.013794541	0.07184757	-0.0870395	0.002416825	-0.039472338	0.05937364	0.06357082	-0.046799157	0.1531095	-0.2660517	0.088357165	-0.18787012	-0.015006341	-0.05787816	-0.18625414	0.0015873532	-0.053341698	-0.10301212	0.25490165	0.0059077083	-0.021564838	0.04346246	0.0005109254	0.0016494626	-0.11082499	-0.09945751	-0.12915197	-0.06378832	0.02836734	0.026231557	0.24595302	0.052225802	0.091925584	0.14994703	-0.06725728	0.07782897	-0.38580206	-0.2914295	-0.08531753	-0.2404351	-0.116169885	0.07484777	0.083456755	-0.01707184	0.05770719	-0.040055804	-0.13924067	-0.009785045	-0.09921769	-0.05421148	-0.037305765	-0.19586101	-0.44411466	0.2893714	0.0077271536	-0.03629937	0.1442213	0.12690645	0.0022302363	-0.04514409	0.015234843	-0.089512914	-0.09809522	0.11560379	0.17248817	-0.17007367	-0.07861532	-0.032715358	-0.0130869355	0.1463592	0.09505501	0.06777005	-0.0004945658	0.06358644	0.003242448	-0.021397406
U81	0.11499495	-0.018736232	0.12862074	-0.101285204	-0.042098507	-0.05507453	0.07127728	-0.1352467	-0.12909144	0.20383818	-0.13879	0.082362	-0.060465198	0.061771534	0.123401456	0.023971688	0.099911846	-0.0063586314	-0.009554984	-0.23926215	0.055585496	0.054229032	0.040695887	0.19840887	0.10717636	0.04712893	-0.06011891	-0.074820235	-0.06344008	0.028128905	-0.024904285	0.29115653	-0.048210915	-0.07284209	-0.04278496	0.282621	0.06445589	-0.09960574	0.2317721	0.04421021	0.21875377	-0.06536601	0.06034074	0.018297842	-0.025096755	0.12718986	-0.11809545	-0.053134095	0.17758504	0.10434156	0.21082553	0.07702594	-0.018406607	0.04518415	-0.04672709	0.041362584	0.05410958	0.016249508	0.020044005	-0.005300031	0.17626332	-0.160828	0.079614535	-0.20133832	0.05275456	-0.079485744	-0.091135226	0.05305307	-0.064774275	-0.024301969	0.116426855	0.012240605	-0.04661593	0.13159917	-0.030078024	-0.013486326	-0.2615438	-0.063724495	-0.11964528	0.09312909	0.058630638	-0.09543489	0.10125269	0.16149902	0.19607237	0.1694239	-0.05849678	0.021884093	-0.09963398	-0.055450253	-0.13103189	-0.09453493	0.045779828	-0.031798836	0.0059421686	-0.14132419	0.004052735	-0.02075614	-0.030298356	-0.2364253	-0.003970964	-0.1167078	-0.0435548	-0.4211193	-0.2990885	0.20456639	0.040146086	-0.00431458	-0.009822838	0.062841065	-0.061595093	-0.0076785004	-0.0533232	-0.05793587	0.08062999	-0.14518686	0.08396385	0.019839112	0.017626857	-0.031166054	0.0004976941	-0.39875966	-0.024954177	-0.0066298414	0.0016878052	0.09994664	-0.026117962	-0.070093974
U82	0.05683332	-0.007316971	0.038481154	-0.11766432	-0.04215163	-0.049571916	0.018084228	-0.08549677	-0.027758198	0.19185294	-0.14661679	0.12524885	-0.013186338	0.06800429	0.052218795	-0.010125838	0.072677165	0.03134528	0.021297047	-0.26346153	-0.052058697	0.12374967	-0.10342896	0.20577675	0.06925928	0.04670022	-0.010668838	-0.15323974	-0.09949871	0.016637815	-0.055472065	0.24857788	-0.049430132	-0.15711822	-0.014357733	0.27179322	0.07139104	-0.123656824	0.11757327	0.035074435	0.2166538	-0.03584578	0.005956598	0.0044186516	0.0024658432	0.18783592	-0.042996414	-0.08153126	0.063317485	0.08010838	0.21545249	0.042296506	-0.0049024187	0.060757667	-0.06566332	0.013505862	0.043643475	0.01730954	0.053120073	-0.0014741858	0.15829317	-0.21032527	0.08206223	-0.16154575	0.050509587	-0.07381762	-0.11268131	0.026405191	-0.04831472	-0.056041602	0.18173777	-7.0290174e-05	-0.033522926	0.08297121	-0.0105724	0.013919975	-0.14444247	-0.06200078	-0.14778833	-0.005004786	0.0478893	-0.027202625	0.17323503	0.10984058	0.15542287	0.18470483	-0.07020152	0.035910867	-0.2199119	-0.12330432	-0.11389318	-0.17859742	-0.014340166	-0.025311345	0.0085950345	-0.079110876	0.022738628	-0.017167784	-0.10548486	-0.10969061	-0.002492236	-0.089762986	-0.035341855	-0.2893789	-0.35018256	0.20862415	0.012734676	0.0022904496	0.060647875	0.103530705	-0.060883705	-0.013424561	-0.04394739	-0.07373765	-0.027516391	-0.03261164	0.11148072	-0.067625195	-0.035142623	-0.02450855	-0.018904781	-0.14036328	0.05676455	0.014714578	0.017958306	0.08075689	-0.010759626	-0.00846385
U83	0.008410329	-0.07455415	-0.10691257	0.20059103	0.07096738	0.14800167	-0.06804412	0.13390167	-0.076229066	-0.057350416	0.005706868	-0.12703222	-0.14731616	-0.12138116	-0.06048058	0.13982514	-0.026756069	-0.018858328	-0.26949474	0.028771095	0.3515424	-0.17386925	0.44421023	-0.22276622	0.008417195	-0.006773782	0.06132288	0.26220328	0.13893536	-0.15950105	0.10068727	-0.13994627	-0.010440357	0.31647167	0.037323713	-0.08220834	-0.0029281722	0.0291323	-0.061261706	0.0434571	-0.18810715	-0.21136063	0.18220845	-0.23461731	-0.029133527	-0.3967989	0.08840606	-0.1275205	0.2783859	-0.07061562	-0.059784915	0.076356076	-0.06282322	-0.16329184	-0.033603158	-0.013611352	0.16793168	-0.069204055	-0.06497673	0.06630986	-0.108540095	0.45021915	-0.06759749	0.338437	0.07529968	0.042443514	0.15243223	0.056025323	0.059777502	0.100851856	-0.25710535	-0.083180994	0.04557968	-0.042375643	-0.070376754	-0.049237948	0.18310526	0.13857728	0.029985325	0.07297347	-0.105336286	0.06008958	-0.28666466	-0.07057131	0.071432635	-0.063254766	0.042657766	-0.13144594	0.3903692	0.28355408	0.114740185	0.17446694	0.27538767	-0.2524884	-0.23097622	-0.05939132	-0.11548087	0.044579025	0.07876739	-0.013969686	0.111110955	0.034032267	0.09663702	0.045243032	0.48480093	-0.19820577	-0.05990027	0.0603622	-0.1695742	-0.106647015	-0.020589985	0.008856149	-0.104450315	0.0718238	-0.005159758	-0.3710537	-0.14396815	0.19430192	0.102756456	0.09273207	-0.073339574	-0.490552	-0.08717465	-0.015811387	0.10911847	0.042682823	-0.0021782406	-0.033354454
