	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U76	0.21434945	-0.020054778	0.03796418	0.015050459	-0.12441135	0.0333453	-0.032273304	0.22776167	-0.06886709	-0.08349289	-0.039440554	0.017705258	0.04775369	-0.08697688	-0.16963948	-0.028119843	0.019640438	0.0720835	-0.008169978	-0.009765725	-0.0045216777	-0.007715446	-0.015565073	0.0036960305	-0.0014499701	0.087737925	-0.035958227	0.0054093087	-0.005531861	0.075497344	-0.0333973	0.08297815	-0.21291165	0.115910575	-0.00805214	-0.01973804	-0.14372543	0.01804195	0.06094459	-0.21962784	-0.013372748	-0.034948472	-0.09572025	-0.10596505	-0.042212866	0.021869155	-0.029933717	0.0014327903	-0.01525588	-0.0025587948	0.19935033	0.007573755	0.0037989635	-0.050051864	0.010764232	-0.030034266	-0.03621022	-0.34924224	0.040073935	0.0032225251	0.11287497	0.12234204	-0.012386622	-0.06413009	0.35644108	-0.09702403	-0.013745799	-0.044627767	-0.045435734	-0.15390357	-0.04374165	0.021898484	-0.009138541	-0.015069999	-0.017247584	0.0016967407	-0.22903816	0.060322806	0.020733621	-0.06250861	0.024166793	-0.03336199	-0.0845528	-0.022824692	0.22901224	-0.033379864	0.060243487	0.03435655	0.1649828	0.031751826	0.04758146	0.0119380895	-0.05509401	0.0032844907	0.011623057	0.077372216	-0.004137269	0.39689615	-0.032807928	0.1851878	-0.010963234	-0.084560476	-0.012091154	0.016349288	-0.10815144	0.0027543555	-0.16015774	0.052486897	0.09552622	-0.024739463	-0.02086301	-0.11105606	-0.01026437	-0.006660819	-0.03679763	0.09131147	0.081098855	-0.1855457	-0.020452876	-0.04112006	-0.20302902	0.1150601	0.056890555	-0.032375995	-0.029973185	0.028279869	0.0037354329	-0.069472544
U77	-0.11834909	0.005936628	0.11219223	-0.026837476	0.10577691	0.06391672	0.014176806	-0.04727605	0.07003792	0.069375515	0.052972905	0.00850353	0.037169665	-0.011564979	-0.015944012	0.052834433	0.017969921	-0.19652906	0.058930594	-0.11918021	-0.0055982815	0.023574684	-0.0073407134	-0.016089812	0.08445615	-0.007790677	-0.015194777	0.02119635	0.01114645	0.042897105	0.011686263	-0.05387721	0.17791009	0.1244691	-0.010049542	-0.0026014715	-0.024236027	0.003632336	0.02125022	0.035128955	0.09435338	-0.025232112	-0.1062502	0.0049285693	-0.017386535	-0.013564428	-0.011241081	0.1065685	0.013402783	0.024464168	0.14969295	0.01655625	0.011488113	-0.031511698	-0.01904866	0.01632744	0.04659395	0.17189923	0.057216063	-0.178363	0.042915717	-0.13472076	-0.049463987	0.09524517	-0.33270404	-0.09991115	-0.121175885	-0.119464695	0.015478647	0.053485908	0.0061188685	0.03972123	-0.001954041	0.03169641	0.026233772	0.011061525	-0.06784593	0.08022407	0.04343223	0.05986088	0.029271089	-0.008028466	0.008366952	-0.037503075	-0.22766678	-0.0026763193	0.0027021244	0.029424483	-0.14808176	-0.011776552	-0.1485548	-0.019794017	-0.033926357	-0.052042734	0.041715432	0.024499424	0.008293278	-0.0540493	-0.019600201	-0.098111264	0.025768612	-0.021982938	-0.05660096	0.06172734	0.10587005	-0.026939632	0.024084616	-0.009725067	-0.06496099	-0.14808105	-0.045901828	-0.0372416	0.0037964615	-0.018981209	-0.050619453	-0.115781076	-0.03154391	0.20736705	-0.028410997	-0.023627404	0.107725255	-0.21680829	0.006172181	0.028993772	-0.0033293983	-0.027534166	-0.03439009	-0.01451531
U78	-0.113252	-0.014053873	0.006728404	-0.015576123	0.07959862	0.019709043	-0.006595188	-0.061369874	0.044231605	0.045263115	0.022274537	-0.0045406064	-0.00088391174	0.008079055	0.030380549	0.027200216	-0.028074613	-0.12585644	0.023679718	-0.04469633	-0.015728436	-0.018349836	0.022566041	0.01769416	0.026815454	-0.052479368	0.006535195	0.012245194	0.044813294	0.01250979	0.005949018	-0.059008405	0.1435026	-0.003118964	0.012159526	0.016095424	-0.0071802083	0.00042035605	-0.028092269	0.042316142	0.06541769	-0.03023574	-0.055471193	-0.0003447868	0.0131025845	0.017190143	-0.025418915	0.03699721	-0.010042005	0.022147242	0.054275494	-0.008543819	0.0037921323	0.030674808	-0.003643549	-0.008609526	0.02316888	0.16551521	0.013685979	-0.09854557	0.018705592	-0.0961211	-0.02419822	0.091448165	-0.28515354	-0.036465056	-0.0957822	-0.051788002	0.014407732	0.047945585	0.021930227	0.05076449	0.009745739	-0.009161072	0.022890337	0.0069628367	0.010632788	0.044361472	0.041825842	0.037168253	0.019029943	0.004409821	0.046711203	-0.009159046	-0.1677493	0.016284997	0.0005663214	-2.4717767e-05	-0.097134925	0.013738608	-0.10489568	-0.02342465	-0.03773058	-0.027138285	-0.0033037576	-0.006034826	-0.0047904393	-0.055430606	-0.046302546	-0.06429382	0.027377943	-0.0147420205	-0.019164838	0.017711619	0.10300731	0.008310784	0.07930614	0.0077892197	-0.06757588	-0.10612149	-0.00940857	0.0012355149	-0.011447513	0.02715963	0.005163248	-0.08879777	-0.0142285	0.1251055	-0.005884165	0.0016913686	0.0781607	-0.15577959	-0.032192368	0.02772092	-0.020160448	-0.03123129	-0.029817102	0.031139903
U79	-0.04339796	-0.0044190967	0.06303576	-0.010048322	0.043531798	0.043711323	-0.0046938886	0.002100388	0.037732486	0.037158042	0.021529699	0.006863069	0.029433066	-0.011760825	-0.02451475	0.028122863	0.0074396515	-0.10817963	0.02717878	-0.069394894	-0.010053714	0.009017173	-0.008376389	-0.0109405955	0.044322927	0.0011304687	-0.019226875	0.010695412	0.011345582	0.029312674	0.0028859205	-0.021523468	0.079275005	0.086508945	-0.015823945	-0.0015023565	-0.033457577	0.0035328483	0.013001101	-0.007135487	0.05950221	-0.023997432	-0.07231486	-0.017401624	-0.017962107	-0.00053689163	-0.009456101	0.06296633	0.0052885637	0.023831848	0.112820424	0.011543514	0.010626058	-0.02145081	-0.009783805	0.009026289	0.025977131	0.06395157	0.033176567	-0.10442313	0.039872304	-0.06899718	-0.026840577	0.05777035	-0.14747982	-0.07423124	-0.0822132	-0.07243741	-0.0024881917	0.012824756	-0.007205667	0.024585428	0.00043220096	0.013140865	0.018335843	0.0100342175	-0.057183784	0.06400404	0.028755693	0.028073471	0.026243195	-0.011354612	0.006516138	-0.024603175	-0.11054743	-0.0064984593	0.010084562	0.018092845	-0.06101844	-0.0058285827	-0.077740826	-0.011590304	-0.036661465	-0.033767786	0.030321358	0.030562036	0.002398304	0.012932319	-0.018764544	-0.0362352	0.022451371	-0.028031252	-0.033273906	0.04510888	0.0454943	-0.015437522	-0.0063039865	-0.0004263185	-0.027372917	-0.095234245	-0.025846923	-0.041759074	-0.00486907	-0.004278548	-0.03315293	-0.058924336	-0.003969158	0.08608355	-0.020532895	-0.008490538	0.0368927	-0.10363726	0.017391786	0.013900283	-0.016719535	-0.009739748	-0.016589925	-0.014475136
U8	-0.20672315	0.0035844694	-0.0785276	-0.050695132	0.045678347	-0.03762517	-0.015966648	-0.30451038	0.02688036	0.12380539	0.013519963	-0.023248274	-0.0580449	0.18806583	0.33680674	-0.03702869	-0.04595615	0.06426187	-0.059572127	0.11228298	0.025410496	-0.04193284	0.006059679	0.03386861	-0.07220387	-0.08090521	0.025979616	0.0013521062	0.073586985	-0.120442316	0.081010655	-0.03379476	0.1842844	-0.14585768	-0.038217764	0.006485907	0.22187917	-0.0070613665	-0.12056136	0.25637323	-0.054893415	0.05174249	0.24173985	0.115515396	0.03694379	-0.065328926	0.025754198	-0.094760135	0.039395258	-0.012407702	-0.41449952	-0.018588701	-0.007330735	0.08376109	-0.037957896	0.11095074	-0.022599652	0.3667386	-0.102684334	0.13623166	-0.20942183	-0.07281997	0.0009989085	0.099118605	-0.09572956	0.1811405	0.13934208	0.13008328	-0.017926037	0.15224084	0.04349875	-0.11290639	-0.021004042	-0.058749396	0.06645287	0.0030124534	0.42206186	-0.08528178	-0.1192154	0.05291146	0.023125412	-0.008626223	0.09682217	0.04742494	-0.19273344	0.08484066	-0.050802857	-0.027016893	-0.08668245	-0.024523648	0.05085911	-0.00045674737	0.085368544	0.021008138	-0.018160554	-0.10653494	-0.023281027	-0.5395044	0.028298732	-0.19228326	-0.022459062	0.1673581	0.019142885	-0.030727444	0.041366868	0.04630089	0.14859015	-0.092577465	-0.035247616	0.15114371	0.058798824	0.14906031	-0.014250468	-0.012869664	0.07921638	-0.06898374	-0.097560786	0.020843072	0.020142838	0.1259021	0.17053625	0.03237893	-0.04974431	-0.016622	-0.0018362524	-0.02451896	0.08113926	0.09761582
U80	-0.05850461	-0.0103719495	0.026448842	-0.013700298	0.048021816	0.02287804	-0.011888234	-0.008762283	0.025779247	0.031250853	0.014194572	0.0018600929	0.012414301	-0.0018512304	-0.00400169	0.016145332	-0.010272335	-0.09124812	0.021191813	-0.040132683	-0.0093806125	-0.01798955	0.011124967	0.006651966	0.023609323	-0.025687477	-0.006944888	0.0038223248	0.02888393	0.014645092	0.003669778	-0.02726078	0.0813597	0.035473518	-0.00072006707	0.007594948	-0.029057406	0.0049194847	-0.009916303	0.00607814	0.04891691	-0.027242357	-0.055098217	-0.014546736	-0.0023362914	0.012269783	-0.019847289	0.03096684	-0.009795759	0.015271748	0.07470083	0.00095809123	0.0054834536	0.012449564	-0.005824921	-0.0058684787	0.012633441	0.07278678	0.016483918	-0.076180875	0.031251375	-0.057781853	-0.02165883	0.06176098	-0.15347634	-0.03830531	-0.066876404	-0.049455803	0.0054365024	0.014464267	0.007722715	0.03646864	0.0028016963	-0.008363344	0.018071294	0.0034236864	-0.027353175	0.04737563	0.029426977	0.022760851	0.024292942	-0.0034341929	0.021566689	-0.008175511	-0.09357331	0.010761063	0.0060520545	0.007642029	-0.05469827	0.0070341337	-0.070335515	-0.011556499	-0.03184924	-0.021399241	0.0010290181	0.009844325	0.00051107816	0.017693989	-0.03375273	-0.022482086	0.014795412	-0.020629864	-0.018619156	0.013541417	0.056897417	0.0043308698	0.02425391	0.013108084	-0.030770993	-0.08320018	-0.0059932284	-0.018810434	-0.0044055916	0.014154261	-0.0047908677	-0.05553325	-0.0020835712	0.06929462	-0.0075724088	-0.0038834282	0.034721576	-0.09801842	-0.00468555	0.01788621	-0.016970772	-0.01646075	-0.015458791	0.005413538
U81	-0.1320623	-0.01269929	0.0046458626	-0.018947456	0.08780847	0.018542923	-0.007913585	-0.08778783	0.05066283	0.054612778	0.023976304	-0.0041311774	-0.005204804	0.02266035	0.057056457	0.026389645	-0.029735183	-0.12741084	0.019740488	-0.038530644	-0.011540812	-0.020307753	0.022503467	0.019429557	0.023340825	-0.06021189	0.008866336	0.012160511	0.050476298	0.0012524009	0.011646586	-0.0640692	0.16304947	-0.013232303	0.0075506642	0.015738068	0.011094869	0.0010589353	-0.03761628	0.06757489	0.06478476	-0.024409352	-0.037063483	0.008859126	0.014007277	0.0091435565	-0.023773495	0.031117033	-0.0063728075	0.01998675	0.023874424	-0.0095270695	0.0029349136	0.034733698	-0.007192501	0.0007839014	0.02450406	0.19931789	0.0073920824	-0.092294134	0.0030444323	-0.105368845	-0.023482036	0.09960746	-0.30506715	-0.023160137	-0.088205904	-0.0446419	0.014796915	0.0598541	0.026652249	0.041090008	0.008281933	-0.012245135	0.028650697	0.0059670154	0.042445295	0.03816527	0.030222405	0.04036305	0.021830942	0.0054062805	0.054287594	-0.00642742	-0.1912615	0.022222206	-0.004773015	-0.003837063	-0.10989373	0.009649528	-0.104008235	-0.02252985	-0.031187506	-0.025912624	-0.005581178	-0.015727844	-0.0073550614	-0.10222504	-0.043183383	-0.08202981	0.024923574	-8.851476e-05	-0.019324988	0.01600514	0.10685002	0.009647478	0.0915164	-0.000879908	-0.07358367	-0.09700749	-0.004567	0.013336898	-0.009825675	0.024571668	0.009905307	-0.09618016	-0.02266967	0.13340299	-0.005316546	0.011041809	0.09411906	-0.1594315	-0.034621168	0.02600415	-0.017871426	-0.034234248	-0.024030149	0.041124336
U82	-0.06563584	-0.0043537077	0.056694616	-0.014675573	0.070222706	0.03749958	-0.0049023805	-0.00048070028	0.041945506	0.037005	0.02710221	0.0029734448	0.025813704	-0.014521231	-0.027556648	0.028424447	0.0065791337	-0.12504835	0.04198517	-0.06651996	-0.0058304654	-0.006531658	0.0075869914	-0.0050945766	0.044186935	-0.01672427	-0.010775965	0.000842466	0.014224189	0.020109298	0.0027564964	-0.030173145	0.096231155	0.07082548	-0.0032154955	0.00458685	-0.039265893	0.0032414119	0.0065064332	0.0075990045	0.067256816	-0.02930891	-0.08432081	-0.015782107	-0.008863755	0.0061139297	-0.014891682	0.058760528	-0.00875603	0.019364882	0.11753978	0.010793078	0.011764944	-0.0017738501	-0.0074312547	-0.006874983	0.023845682	0.08298565	0.03384561	-0.110246696	0.045782108	-0.07731905	-0.030490205	0.062381368	-0.19790554	-0.060808383	-0.08899221	-0.07294841	0.014780411	0.020547314	0.0048384606	0.040620476	0.0053713517	0.0053151073	0.011254235	0.003542014	-0.0597727	0.06030798	0.03961568	0.031160256	0.023075614	-0.0010682787	0.015228198	-0.021201583	-0.11978131	-0.00052438537	0.0048025753	0.017846003	-0.07936773	-0.002977987	-0.094321266	-0.013039505	-0.036421075	-0.033310443	0.012622616	0.01967215	0.010012153	0.028283019	-0.026748266	-0.033742525	0.017271874	-0.030826708	-0.028227378	0.02365791	0.06717722	-0.008663815	0.015078799	0.014115188	-0.036470294	-0.10303871	-0.015989672	-0.02973785	-0.0015533208	0.0054905578	-0.015650447	-0.06440042	-0.0067668385	0.11037041	-0.013599124	-0.014481868	0.04660803	-0.13224265	0.0043434585	0.0302093	-0.01209651	-0.017214194	-0.028455677	-0.012239295
U83	-0.13912764	-0.0011098075	0.09183172	-0.020567175	0.121059746	0.056887586	0.007519286	-0.045514278	0.08399938	0.065400675	0.05489474	0.010012801	0.030412057	-0.016792234	-0.028728256	0.05479599	-0.00070098904	-0.22291112	0.056336865	-0.13627307	-0.011884912	-0.00044353632	0.015053554	-0.01605648	0.08860709	-0.030201664	-0.01702385	0.012176168	0.014581938	0.043635864	0.014201408	-0.074008025	0.19992772	0.09367548	-0.0016824076	0.008607693	-0.03665553	0.0032470934	0.008497706	0.05071359	0.10085619	-0.045064516	-0.12548824	0.0047073187	-0.0036324088	0.0019420879	-0.024555285	0.11260865	-0.010363867	0.03665061	0.16622163	0.024131464	0.014855178	-0.02230911	-0.005789116	0.0029986359	0.057216965	0.19567215	0.057715684	-0.19800769	0.056030165	-0.14566657	-0.041409977	0.10185505	-0.40234986	-0.087923124	-0.14353973	-0.13147698	0.016138475	0.06674882	0.01814826	0.06805209	0.015108038	0.031286467	0.024050668	0.006740934	-0.06136327	0.09088587	0.07237531	0.072043136	0.024101354	0.01134515	0.037821393	-0.032534085	-0.24925773	-0.013891572	0.0003950661	0.019702978	-0.16457297	-0.007923018	-0.16175093	-0.028402196	-0.05107305	-0.053823136	0.019201232	0.030865688	-0.0052335327	-0.033195246	-0.036138386	-0.098446935	0.042438127	-0.038899276	-0.041745238	0.054804176	0.1257705	-0.026746402	0.055562608	0.0057119597	-0.08616078	-0.16851221	-0.040082194	-0.040155657	0.0049251937	0.015516043	-0.03474743	-0.1260252	-0.028600145	0.22615306	-0.017066374	-0.027303306	0.11607674	-0.25253868	-0.0036414512	0.049905147	-0.012646059	-0.031882767	-0.06254771	-0.009186495
U84	-0.07208084	-0.0075660776	0.02827654	-0.016046546	0.06013242	0.02365354	-0.009590662	-0.031341434	0.031845856	0.04173459	0.020168005	-6.810576e-05	0.010766817	0.010645236	0.017199805	0.016761035	-0.0054880828	-0.091676995	0.019232977	-0.030889234	-0.0038844147	-0.016956814	0.009358782	0.004928389	0.018481167	-0.026711687	-0.005902071	0.0043678815	0.030564334	0.0023265835	0.008726593	-0.029116135	0.09180864	0.030789513	-0.006967639	0.0070944284	-0.009759386	0.0031627049	-0.017350644	0.029347759	0.048382666	-0.019264432	-0.04003655	-0.0052840794	-0.002370226	0.0035953592	-0.013780389	0.026386388	-0.00626518	0.011750402	0.05030204	0.0031457818	0.0066468967	0.016496945	-0.009517574	0.0034343929	0.011741975	0.10150184	0.013332378	-0.06954044	0.015171361	-0.06533764	-0.023213994	0.06635448	-0.16201696	-0.026615132	-0.05976239	-0.040648337	0.0063101733	0.022745715	0.007725089	0.023480294	0.00021998654	-0.0101397745	0.018753508	0.0021694014	-0.00091133756	0.040780853	0.01813287	0.021543847	0.026420385	-0.0042117178	0.026652973	-0.006954311	-0.11326492	0.012778673	0.0029068142	0.010282928	-0.0656078	0.0006952585	-0.067436375	-0.01300022	-0.023705266	-0.020818718	0.0005157904	0.00057933014	0.004534592	-0.026003879	-0.027111888	-0.038937073	0.011765018	-0.0060654436	-0.01836896	0.00987169	0.057331335	0.006417123	0.029527893	0.0025501624	-0.032732256	-0.06776407	-0.0032181446	-0.008465392	-0.004006614	0.008181074	9.588804e-05	-0.056519542	-0.0120737385	0.076591484	-0.009452429	0.0048726313	0.045103807	-0.09838666	-0.008607553	0.017760746	-0.015442334	-0.017783303	-0.01041041	0.009587396
U85	-0.14864707	-0.00493786	0.09581353	-0.021617018	0.12812771	0.059467893	0.012250563	-0.046431504	0.09220121	0.07059342	0.053777937	0.008169059	0.03517985	-0.01943136	-0.03222069	0.06111901	-0.0047082854	-0.23852015	0.06463702	-0.1475618	-0.016795091	0.0049673924	0.017430862	-0.016541146	0.09162998	-0.033138987	-0.015334986	0.012949363	0.015290341	0.045497578	0.013015831	-0.086078	0.21620595	0.09575463	0.0014335283	0.013436001	-0.038458608	0.004468418	0.0072526424	0.050099835	0.10882625	-0.04944252	-0.13318034	0.00216053	-0.0022035956	0.009748641	-0.02501506	0.12477886	-0.012294689	0.041674957	0.17873952	0.022172865	0.011974758	-0.018474117	-0.003139739	0.0008810342	0.0629443	0.21152812	0.06077228	-0.21057667	0.058940254	-0.15629947	-0.04423404	0.108168624	-0.4322507	-0.09706076	-0.15213217	-0.13442253	0.02271219	0.074523956	0.01563779	0.080027744	0.013927413	0.0387774	0.023422603	0.0103780385	-0.07035643	0.09867951	0.08142424	0.08127648	0.02330723	0.011062035	0.04339799	-0.033543307	-0.2584501	-0.012938395	-0.0023153238	0.018263444	-0.16919565	-0.006110761	-0.1767295	-0.035580147	-0.055477902	-0.05632229	0.020938816	0.03126695	-0.0013623955	-0.030894004	-0.03897648	-0.10317513	0.047666483	-0.046913914	-0.042717557	0.06397305	0.13699964	-0.030566832	0.06261966	0.011608762	-0.09248852	-0.1843393	-0.04138387	-0.040050894	0.0020273705	0.017586788	-0.036307503	-0.13539828	-0.026070762	0.2432451	-0.017291697	-0.03289082	0.12716912	-0.2688023	-0.0056456495	0.053780537	-0.010360223	-0.034725096	-0.06575716	-0.007888548
U86	-0.036042437	-0.015496921	-0.006827272	-0.0039501274	0.025980253	0.012281489	-0.023553906	0.007655168	0.008093021	0.01150829	0.002640638	-0.008140423	-0.012244208	0.0048446255	-0.004021407	-0.0008351903	-0.022710267	-0.04016687	0.0069223745	-0.011042849	-0.0064021433	-0.038495496	0.028099833	0.014042346	-0.008677961	-0.033050943	0.006093157	0.0039514974	0.03164641	0.0085288035	0.0018917896	-0.016108353	0.032565765	-0.0027615377	0.012240912	0.015566872	-0.034188718	0.0026484649	-0.022128606	-0.015789261	0.038811274	-0.023616316	-0.043925777	-0.020929884	0.0029387206	0.02401903	-0.027292848	0.0017165138	-0.016420161	0.011182893	0.05467236	-0.008284998	0.013739595	0.028508654	0.0013126822	-0.020602234	0.0018797053	0.027415756	0.0044687185	-0.043465994	0.031501576	-0.025727961	-0.007979952	0.053228468	-0.08162472	-0.026480606	-0.04825602	-0.026479693	-0.013391424	-0.008483669	0.008707036	0.039441302	0.003115721	-0.031040743	0.012502458	0.0012081781	-0.012346847	0.02916358	0.018364066	0.00036531576	0.016236091	0.0036656668	0.013007375	-0.011436486	-0.052204397	0.010860237	0.011057846	0.013374548	-0.016374104	0.023039315	-0.049218196	-0.013699394	-0.039620787	-0.014949901	-0.0178793	0.005907842	-0.005892176	0.04835739	-0.04332076	0.011162479	0.003259198	-0.0132111255	-0.0017910108	-0.006327152	0.039545897	0.024370646	0.026729519	0.019579321	-0.020914547	-0.064663015	0.0031862296	-0.014293868	-0.011262941	0.024527276	0.018513652	-0.027507182	0.008357959	0.012522341	-0.0035640125	-0.0024276136	-0.008687392	-0.053275067	-0.022577759	0.011645246	-0.028560659	-0.005138367	-0.00631106	0.023310183
U87	-0.22467007	-0.010447557	0.0022090436	-0.03261857	0.12533633	0.008671468	0.0021382405	-0.19137132	0.07665003	0.10844184	0.042286776	-0.017378874	-0.015289612	0.07667405	0.14736775	0.029599579	-0.043043472	-0.14589465	0.017219111	-0.036888454	-0.0103213405	-0.026646398	0.02159998	0.024727987	0.023029579	-0.09034123	0.01309623	0.0105592115	0.06666137	-0.02837738	0.03973601	-0.09380782	0.25952703	-0.05134994	0.0011623012	0.02391388	0.07739682	-0.010036845	-0.06859896	0.16860537	0.05806221	-0.015686125	0.02096476	0.05343594	0.029781299	-0.0020646849	-0.0153847	0.024929637	0.0026070327	0.022221602	-0.07813397	-0.007778588	0.003983887	0.051637314	-0.021083107	0.040167205	0.036985338	0.3536864	-0.015892992	-0.08555802	-0.05118644	-0.16120729	-0.021787139	0.13756235	-0.41401744	0.02834691	-0.060069803	-0.030156072	0.015263138	0.12544645	0.0463257	0.022395207	0.003937043	-0.015517928	0.04507157	-0.0007783503	0.16789176	0.020427907	0.009538577	0.074670464	0.026588954	0.007772285	0.091660745	-0.001800418	-0.29386514	0.043757454	-0.030329691	-0.0077328356	-0.17518967	0.0017162191	-0.11550552	-0.027034277	-0.008403188	-0.03236255	-0.005680823	-0.04685855	-0.019516781	-0.28966588	-0.040995013	-0.16091733	0.030761497	0.043229774	-0.013052037	0.018598676	0.1436307	0.0056798924	0.15286563	-0.028159793	-0.105123304	-0.0785931	0.0077836053	0.055524774	-0.0051027513	0.030006193	0.027018126	-0.14290851	-0.06270197	0.19274649	0.009251181	0.030069156	0.1828316	-0.19154362	-0.052898597	0.034070574	-0.013496184	-0.045717075	-0.012968564	0.06552759
