	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U77	-0.06749573	-0.056058697	0.076351054	-0.022909492	0.07572145	0.04471684	0.0056334524	0.014859644	0.08267655	0.029325578	0.017321166	-0.007183182	0.024910036	-0.046104442	-0.0569811	0.059668224	-0.01658912	-0.16968368	0.08167154	-0.12785383	-0.025605429	0.005402485	0.02351482	-0.013393368	0.08199553	-0.024706373	0.021221709	-0.0010529831	0.04595578	0.06989956	-0.013179498	-0.08835868	0.13614291	0.053570945	0.044851862	0.043594114	-0.09905789	0.0058756303	0.030518182	-0.021235015	0.073410556	-0.071492925	-0.12113177	-0.029096182	-0.018569391	0.049740225	-0.04197593	0.12222796	-0.029896006	0.030389126	0.1492034	0.0048156367	-0.013642435	-0.0026726322	0.011943057	-0.041650187	0.064447284	0.09025202	0.05258809	-0.18012317	0.07889343	-0.112187274	-0.058881465	0.10237139	-0.26810145	-0.11249099	-0.14165187	-0.111338586	0.015933586	0.049036186	0.014136754	0.09434871	0.009500431	0.017977275	-0.0006021303	0.010007656	-0.094597146	0.10296125	0.08382043	0.07040854	-0.0070591224	0.023586221	0.035297032	-0.04945459	-0.15113753	0.007811657	0.005243389	0.003980266	-0.09145246	0.026201418	-0.12364426	-0.04907192	-0.07327327	-0.05844078	-0.00705773	0.026929092	0.0002513812	0.104610644	-0.07866505	-0.025297921	0.056859195	-0.07182543	-0.028628428	0.072455585	0.12018988	-0.015422621	0.056045376	0.04833192	-0.08199958	-0.18097739	-0.048864443	-0.062769726	-0.03851769	0.03328249	-0.0023194319	-0.09385619	-0.0023229015	0.16160978	-0.014308585	-0.03170019	0.072893925	-0.19888593	-0.014300875	0.068774894	-0.013474152	-0.044801302	-0.06537866	-0.006571048
U78	-0.18585838	-0.06317019	0.086309075	-0.030073456	0.1566592	0.053701542	0.012280522	-0.0460838	0.17512871	0.079205595	0.054612644	-0.04023802	0.016455477	-0.048002698	-0.009098121	0.10870943	-0.07532687	-0.29950735	0.15006873	-0.19438446	-0.051993154	0.018825155	0.044538092	0.012983448	0.10255296	-0.07437666	0.05007437	0.040344287	0.09389498	0.0700569	-0.01578285	-0.16613454	0.31518996	0.020002987	0.115396276	0.086454526	-0.11394392	-0.007819486	0.024809124	0.00047022896	0.1390606	-0.12826923	-0.22417054	-0.016311973	0.028138192	0.0922807	-0.041166127	0.21262719	-0.040969726	0.084251605	0.20258906	-0.022164013	-0.019494712	0.042345148	0.033834577	-0.06083895	0.120181575	0.277888	0.07520411	-0.30329132	0.08687094	-0.22317116	-0.11049171	0.19366243	-0.5631909	-0.17678006	-0.2770588	-0.16091163	0.039309833	0.14078534	0.05242236	0.17069359	0.0024458542	0.037604507	0.017064596	0.0065428903	-0.10509951	0.14677693	0.13403563	0.12728675	-0.011663857	0.036659546	0.09282649	-0.09155626	-0.314127	0.05950678	-0.012158817	-0.0004497948	-0.21191396	0.073234335	-0.23490413	-0.10870153	-0.11894339	-0.11082506	0.0037259168	0.0030918655	0.003259945	0.07384331	-0.13965742	-0.08747602	0.10013372	-0.1165134	-0.05956754	0.11008282	0.25814992	-0.0040242476	0.17626287	0.052471414	-0.18766826	-0.2961494	-0.05217447	-0.07977281	-0.07423307	0.09945363	0.02374227	-0.20179348	-0.036550533	0.324117	-0.0007457115	-0.028524552	0.17337744	-0.351508	-0.07982203	0.10989033	-0.03612211	-0.1145067	-0.070275374	0.032003548
U79	0.04004581	0.007782256	0.029574055	-0.020584002	-0.017083071	0.014390115	-0.018434351	0.023968585	-0.021364173	-0.027209673	-0.022384929	0.019295432	0.011036835	-0.022141688	-0.039739497	-0.00452825	0.011000023	0.0065221703	-0.008118138	-0.025718912	-0.0090351375	-0.032971725	0.0014835448	-0.0028371364	0.016886536	0.02741133	-0.0046282928	-0.0007297541	0.030961983	0.035881817	-0.006105454	0.010590047	-0.028856222	0.06438479	-0.013324093	-0.008444054	-0.052945096	0.0091229	0.010953756	-0.041005064	0.012910115	0.0075853216	-0.02096935	-0.033527568	-0.027161414	0.0069652763	-0.02100307	0.007787857	0.0016094148	-0.0021952987	0.05742021	0.010261757	0.00038024364	0.0012741522	-0.0076448335	-0.014725143	-0.016935118	-0.063213184	0.012233465	-0.039601415	0.036755838	0.01091022	-0.017764937	0.017086752	0.025254348	-0.047212634	-0.019116875	-0.043331176	-0.026232753	-0.03250674	-0.024708755	-0.019324983	0.013476051	-0.015377359	-0.005888569	0.010873875	-0.025498863	0.032230277	0.012320733	0.014902635	0.012639353	0.013416122	-0.0054596667	-0.00021721609	0.013077064	-0.015167886	0.02032735	0.002533954	0.027601007	0.0005882516	-0.005029574	0.0061592245	-0.010271625	0.0072206855	-0.002016672	0.016503535	-0.012969184	0.08809821	-0.021211926	0.01942562	-0.00549837	-0.0009377557	-2.9962044e-05	0.030186867	-0.013230908	0.0065174364	-0.04328102	0.018199535	0.009170866	-0.040520567	-0.02242189	-0.033921078	-0.021119708	-0.0062466036	-0.007192552	0.0145361675	0.003149659	-0.04188028	-0.027874943	0.00071738043	-0.024361817	-0.026367094	0.037283447	0.0074345805	-0.010146579	-0.00052768725	-0.021121547	-0.009864478
U8	-0.19019216	0.023543937	-0.13630244	-0.10900346	0.1102751	-0.08839698	-0.042752247	-0.3477244	-0.025427192	0.0882787	0.023809208	-0.048746254	-0.12907873	0.27875915	0.4118772	-0.03599048	-0.09355794	0.13637713	-0.10305901	0.18126464	0.05729569	-0.027151715	-0.0217615	0.08846444	-0.11895379	-0.06711307	0.07115014	0.059015647	0.08540522	-0.1417549	0.07489816	-0.037297007	0.16532041	-0.2986837	-0.04054027	0.00085202046	0.30480862	0.016308848	-0.17023271	0.25719827	-0.084304556	0.09907753	0.3093788	0.14781533	0.072235286	-0.10510819	0.009310832	-0.12416998	0.06441627	-0.026420914	-0.52169245	-0.07011694	0.0067817364	0.13681716	-0.026297135	0.16407198	-0.06870056	0.32828552	-0.18039893	0.23189048	-0.2835657	-0.024329443	0.055521835	0.071023524	-0.07281056	0.22421032	0.1678728	0.19887777	-0.010727532	0.15874082	0.11073094	-0.19833863	-0.029612409	-0.046078518	0.092948705	0.05746405	0.5296449	-0.1194605	-0.16002896	0.054868005	0.028815657	0.007964235	0.1411575	0.06957879	-0.15650436	0.1268954	-0.071481995	-0.11857997	-0.08851155	0.007773466	0.056032542	-0.0073511596	0.16150723	0.064309604	-0.030552639	-0.15962875	0.01050587	-0.616937	0.050845336	-0.21598849	-0.0011416137	0.24754214	0.051801864	-0.09260835	0.02615767	0.12128773	0.16705212	-0.1409088	-0.06279733	0.2037444	0.13913152	0.18309636	0.027600009	-0.0038118516	0.14627014	-0.09056135	-0.20072472	-0.009197908	0.023632126	0.19925256	0.21466756	0.102029845	-0.109833375	-0.06424931	0.0074571716	-0.06557952	0.17201045	0.17300668
U80	-0.080663726	-0.041941505	0.0601438	-0.025633175	0.07114663	0.03713211	0.0014809915	-0.006092569	0.07447423	0.027536482	0.019173745	-0.011956097	0.012824282	-0.03112184	-0.032575354	0.0475324	-0.03099995	-0.14734735	0.07933126	-0.10358387	-0.03048667	0.002319058	0.034578532	0.005034227	0.06701942	-0.04041377	0.024255557	0.013474763	0.051154073	0.053354014	-0.014613231	-0.07480928	0.13789697	0.03411097	0.053750806	0.03593935	-0.090020455	-0.0074175913	0.014768358	-0.012324853	0.0702557	-0.061106373	-0.12106857	-0.026217628	-0.0023290527	0.04942965	-0.037948944	0.10828325	-0.029164087	0.036534157	0.115969956	-0.0019491025	-0.003976546	0.0015656529	0.015279993	-0.027206281	0.054319773	0.100096054	0.04401376	-0.16279839	0.06487256	-0.105768	-0.052304316	0.09811633	-0.2513585	-0.103594735	-0.13789427	-0.08845237	0.010452749	0.06024499	0.026720777	0.080933735	0.009534357	0.016324181	0.007729678	0.0041822894	-0.06397238	0.090214126	0.07412698	0.07085419	-0.006606944	0.02527751	0.03504574	-0.0441451	-0.15573733	0.024646547	-0.010793825	-0.005522117	-0.09230104	0.036705263	-0.11240706	-0.049342234	-0.06829353	-0.066156656	-0.0076734377	0.00676175	-0.0020490512	0.088344745	-0.085976146	-0.029881604	0.053977035	-0.06169667	-0.026349492	0.07097369	0.11654247	-0.0030009476	0.06738474	0.044907123	-0.088777564	-0.16650115	-0.038400464	-0.05219136	-0.036281623	0.039961956	0.004471186	-0.09602895	-0.0075057694	0.1484999	-0.010153531	-0.012150342	0.077125505	-0.17664348	-0.018376477	0.059500318	-0.015770366	-0.055225722	-0.050894007	0.013099106
U81	-0.15473244	-0.06815602	0.062001467	-0.0394041	0.14192909	0.035919446	0.010998917	-0.06001366	0.13142203	0.07432481	0.043718796	-0.03215853	0.002841203	-0.011711449	0.011160624	0.083087824	-0.04564936	-0.2234869	0.112735696	-0.12767465	-0.029134575	0.01340945	0.03873894	0.011690728	0.08112649	-0.070176914	0.049166806	0.027568564	0.0853996	0.05067475	-0.011449612	-0.13681228	0.2509372	-0.002306832	0.07282621	0.06799586	-0.08377707	-0.00087008503	0.007312614	0.033040557	0.10328446	-0.087223604	-0.14235441	-0.007541151	-0.0006781919	0.06535579	-0.042422213	0.15283701	-0.039583225	0.047086135	0.10519765	-0.014244047	-0.014495661	0.034078352	0.015483331	-0.03795291	0.08984532	0.23066942	0.040123202	-0.20892356	0.056022223	-0.17420161	-0.0777746	0.16307613	-0.42226973	-0.1148374	-0.19477965	-0.10561325	0.028938353	0.1223442	0.04445616	0.10699218	0.006282045	0.029123649	0.017810643	0.012898829	-0.03875494	0.1154347	0.087163255	0.099113785	-0.00015439373	0.035500444	0.08133818	-0.061982006	-0.26666126	0.059145734	-0.030688198	-0.01652833	-0.17092413	0.04665104	-0.1684458	-0.086473204	-0.089032166	-0.08436879	-0.008250079	-0.007996638	0.0021422463	0.010416234	-0.11700901	-0.0781841	0.08298441	-0.060131483	-0.038102698	0.07576536	0.195242	0.009495267	0.14322777	0.038971037	-0.15079033	-0.2158278	-0.036088523	-0.05493685	-0.050754968	0.06453494	0.031166665	-0.15641	-0.04512713	0.24430004	0.0008719708	0.0066415854	0.14754559	-0.26226455	-0.062046595	0.08709364	-0.021371264	-0.086279705	-0.05582135	0.037402216
U82	-0.16150346	-0.06546371	0.04579371	-0.050347913	0.13119125	0.030001257	0.0026546235	-0.097283356	0.113203585	0.07475066	0.03965729	-0.030191995	-0.009758748	0.01511447	0.04952506	0.069106326	-0.05533623	-0.18737325	0.0891985	-0.10098863	-0.024909828	0.011825946	0.03365948	0.015236888	0.06782939	-0.06457353	0.046996403	0.02322349	0.084669955	0.038876068	0.009575161	-0.1316538	0.24429613	-0.028176911	0.058365002	0.056328837	-0.037715226	0.0049425564	-0.008208415	0.06623442	0.07785623	-0.0654341	-0.07403167	0.010482097	0.0039515174	0.046245843	-0.040182415	0.1249081	-0.02340651	0.042467855	0.03027827	-0.014249495	-0.017837811	0.040622696	0.012976054	-0.008665518	0.078477465	0.24388804	0.013603244	-0.17015776	0.0242652	-0.16096477	-0.063583106	0.15045315	-0.39729726	-0.07756474	-0.1468621	-0.07891937	0.022364795	0.12627113	0.057016224	0.08061073	0.005834569	0.021407377	0.029863663	0.022532025	0.028873645	0.0939113	0.06670568	0.107881784	-0.0052942503	0.032565553	0.091451414	-0.04635099	-0.2620647	0.05720968	-0.034474432	-0.032146353	-0.15712516	0.039451696	-0.15248886	-0.0657177	-0.05249757	-0.0670794	-0.01108948	-0.028400712	4.8661605e-06	-0.056536615	-0.09079639	-0.098724656	0.07509527	-0.028317207	-0.03206758	0.061748616	0.17471923	0.008902544	0.13971783	0.018155077	-0.13937998	-0.17197959	-0.020447541	-0.02928376	-0.038933124	0.051298186	0.03180789	-0.1520888	-0.058418572	0.22373588	-0.0017981154	0.01983726	0.16609354	-0.2277824	-0.06199326	0.076287314	-0.012518371	-0.0851412	-0.036055967	0.043522064
U83	-0.06683422	-0.047455974	0.045856908	-0.03343817	0.062138893	0.02869315	0.008143526	-0.015219364	0.06525481	0.03604728	0.016736057	-0.007478676	0.012124466	-0.019440057	-0.01616617	0.042437326	-0.02752203	-0.13108312	0.07071933	-0.091526374	-0.024545629	0.003551432	0.026638249	-0.000689348	0.06487229	-0.034149583	0.02414516	0.009049599	0.045171227	0.044170413	-0.0066120764	-0.07285185	0.12234094	0.01839973	0.042725295	0.038677365	-0.077463225	-0.004238146	0.020734843	-0.0033795096	0.050835714	-0.057338048	-0.08877469	-0.014203441	-0.010896419	0.04087658	-0.035846535	0.10226012	-0.029041	0.02912071	0.06663885	0.0040993285	-0.0062602917	-0.0026873779	0.009253662	-0.017273426	0.052820537	0.100045376	0.036339328	-0.13160557	0.048312455	-0.092838265	-0.041900937	0.08859428	-0.2105622	-0.08174248	-0.107883714	-0.07476951	0.011687014	0.058770835	0.024766741	0.06727269	0.0144876465	0.013623409	0.010114028	0.014964315	-0.039992172	0.07819169	0.060371604	0.07178753	-0.01173229	0.021315254	0.037624624	-0.03885841	-0.13733795	0.02301274	-0.0064563383	-0.007269535	-0.07723624	0.031259075	-0.087777846	-0.04207151	-0.05676122	-0.053607218	-0.006902543	0.01537769	-0.0037040254	0.06085494	-0.06818009	-0.030446269	0.04824871	-0.045407616	-0.016412232	0.053206347	0.098688215	0.0042647207	0.06260043	0.033995695	-0.06995053	-0.14425862	-0.03818667	-0.045332655	-0.03592228	0.034982517	0.009714696	-0.089077525	-0.014241999	0.12680605	-0.009352066	-0.0058403183	0.081132114	-0.15098566	-0.021012828	0.058207337	-0.015593117	-0.051331587	-0.041121684	0.0029604814
U84	-0.12452272	-0.05080547	0.044141352	-0.04265405	0.10810996	0.023386087	0.006372401	-0.07640458	0.08765849	0.062387932	0.032264117	-0.023577876	-0.006658711	0.005857066	0.03510514	0.052562386	-0.036263272	-0.15195799	0.070288256	-0.075445004	-0.017920632	0.0025837263	0.02948393	0.016939107	0.049466	-0.058749977	0.036485106	0.027397983	0.07328881	0.030628135	-0.00074461603	-0.09708656	0.19514838	-0.014667132	0.042408798	0.04749177	-0.047395945	-0.0033427505	-0.009603754	0.039911658	0.06920839	-0.05527213	-0.080456994	-0.0019112006	0.0048939437	0.041260593	-0.033567775	0.10152788	-0.02742403	0.033646002	0.04123592	-0.011079265	-0.010233876	0.037335753	0.007785309	-0.017475378	0.057451397	0.18532392	0.023187894	-0.13664424	0.025290329	-0.1227432	-0.05490249	0.13180871	-0.30425885	-0.06938768	-0.1339951	-0.060751516	0.017813222	0.09516473	0.035793103	0.055475485	0.0005652413	0.012381259	0.02367264	0.019168638	0.0140221855	0.07959115	0.05513454	0.07598588	0.0027678995	0.023919454	0.07030581	-0.036218088	-0.2067639	0.05364802	-0.028900668	-0.024726395	-0.12848654	0.03531164	-0.11237396	-0.06678809	-0.058857277	-0.05469101	-0.016689735	-0.019898567	0.005443551	-0.026015889	-0.0844154	-0.073025465	0.058730677	-0.02391737	-0.023440465	0.046458513	0.14057747	0.01663002	0.10988387	0.018693723	-0.11190825	-0.14424711	-0.016619759	-0.027181985	-0.031512633	0.045378342	0.030571952	-0.12358039	-0.045620453	0.17552231	-0.0024115692	0.022576595	0.1167126	-0.18273643	-0.048969243	0.060104746	-0.015367288	-0.07326607	-0.028022632	0.042341877
U85	0.015619889	-0.072108865	0.17503354	0.006620338	0.04817722	0.10422999	0.01517882	0.1962909	0.09918657	-0.02321725	0.0023944038	0.015693273	0.07872253	-0.17486213	-0.27357745	0.09529295	-0.008327556	-0.27151862	0.16114697	-0.26768422	-0.047753043	0.0044987462	0.045070913	-0.05868591	0.14053503	0.00057717366	0.00031595118	-0.0020736079	0.02203391	0.1562656	-0.07635517	-0.08001006	0.10365814	0.20645581	0.06976356	0.06246878	-0.2948911	-0.011225308	0.10944446	-0.194071	0.14387466	-0.15164	-0.3467373	-0.11988106	-0.042543985	0.097294636	-0.079447776	0.23817329	-0.06139635	0.06536545	0.46140352	0.037817996	-0.016459972	-0.08337737	0.04491392	-0.111835554	0.102948464	-0.06589122	0.14394401	-0.32411656	0.23795164	-0.119467646	-0.102968715	0.105375156	-0.28020912	-0.26417017	-0.27285302	-0.24405466	0.015693769	-0.0077333837	-0.020280607	0.19865476	0.036682222	0.04490594	-0.040200934	-0.02058435	-0.38725284	0.20390415	0.1701562	0.06570243	-0.0068129334	0.034079947	-0.012935966	-0.093159735	-0.115862064	-0.037678026	0.060591415	0.05398505	-0.06875792	0.04240196	-0.20495442	-0.06443724	-0.18323909	-0.10489143	0.006008504	0.115806445	0.0012571621	0.4570014	-0.14073263	0.08871465	0.08466248	-0.2077441	-0.060852896	0.15439117	0.13161464	-0.052243367	-0.0040279534	0.116896465	-0.08789859	-0.3471123	-0.12560599	-0.1962169	-0.06503948	0.055204935	-0.05092833	-0.07992659	0.07411268	0.19611111	-0.027367007	-0.114713505	-0.025865933	-0.29917225	0.03474255	0.11446163	-0.039493255	-0.037980516	-0.16322443	-0.07709443
U86	-0.10333616	-0.031366292	0.052745953	-0.03573495	0.08686737	0.02920895	0.0010774219	-0.036565907	0.08389017	0.04289254	0.026511976	-0.024194364	-0.005152824	-0.01792744	-0.0061450517	0.048511554	-0.044849746	-0.14840324	0.08455334	-0.098888576	-0.029430423	-0.003071772	0.038352925	0.024358377	0.05808898	-0.05244478	0.04027776	0.033453643	0.058178283	0.047703058	-0.009552633	-0.08104605	0.1628422	0.0039585717	0.0631433	0.045469288	-0.0799516	-0.012845531	0.0043242876	0.001420548	0.076665275	-0.061200034	-0.12502499	-0.017384037	0.008997543	0.051086314	-0.034681056	0.10924428	-0.03623096	0.043062724	0.09297374	-0.009538234	0.0023313137	0.018816466	0.021373045	-0.01858303	0.059575778	0.14358261	0.042947453	-0.15540291	0.048124194	-0.11633562	-0.052969743	0.11517737	-0.2761098	-0.1013623	-0.14980511	-0.08225267	0.009658754	0.082196414	0.037495926	0.06941463	0.007856935	0.01991349	0.010695404	0.010107009	-0.027069423	0.08096601	0.059262436	0.072056666	-0.009024499	0.029895136	0.039824504	-0.053691633	-0.1857902	0.04715213	-0.018981788	-0.009382699	-0.105822586	0.051079772	-0.11485906	-0.06322011	-0.07102397	-0.07012191	-0.005409271	-0.0021524765	-0.009147096	0.04981909	-0.098603405	-0.04645699	0.058458455	-0.047579207	-0.02252924	0.0628217	0.13422453	0.016093269	0.10014789	0.032823727	-0.11073223	-0.16699703	-0.027321596	-0.039574124	-0.036674872	0.055110138	0.023549147	-0.1159281	-0.02362571	0.16326107	-0.007885946	-0.0008094795	0.08955167	-0.1848312	-0.041468088	0.05542262	-0.0261162	-0.073064916	-0.037588596	0.029469192
U87	-0.19033194	-0.046355225	0.00041638128	-0.063796796	0.13805817	-0.009382806	-0.00975733	-0.16771542	0.087766245	0.08793425	0.041358795	-0.039874706	-0.04433196	0.08390978	0.1482195	0.05281638	-0.07416234	-0.12341235	0.043564156	-0.03665899	-0.009254001	0.0033557657	0.019263946	0.035855353	0.018324697	-0.07514933	0.05224005	0.03456957	0.08417429	-0.0033932715	0.025193399	-0.12141761	0.25203803	-0.11128581	0.04058711	0.049877703	0.05318341	0.004897994	-0.054761834	0.12093117	0.04077941	-0.0256593	0.018130422	0.051738072	0.03087198	0.020452727	-0.023676291	0.064896874	-0.00083195	0.030079607	-0.10597341	-0.03264552	-0.014974593	0.06886705	0.003736694	0.032412004	0.0536449	0.30035943	-0.03169602	-0.07236023	-0.057739627	-0.14438339	-0.035687756	0.14259155	-0.3504258	-0.004444904	-0.080635056	-0.015255262	0.010736083	0.15010926	0.067668244	0.021457914	-0.011214614	0.009098323	0.042992532	0.023875438	0.16469784	0.038737614	0.011885602	0.094980545	0.008261301	0.025122078	0.10892333	-0.019840505	-0.25035313	0.07900406	-0.052573815	-0.046861563	-0.15947345	0.035739396	-0.11527406	-0.062626734	-0.0068718884	-0.038355537	-0.0144502325	-0.05601663	-0.0007168455	-0.2220452	-0.062580906	-0.13611686	0.06408614	0.034413792	-0.0051168213	0.028772505	0.15268224	0.035182796	0.16565125	-0.025609445	-0.12871985	-0.0886804	0.023895454	0.030945705	-0.02282417	0.0435286	0.05875938	-0.15055162	-0.095966145	0.18707854	0.016474068	0.0678915	0.19117944	-0.16157754	-0.08299454	0.035131607	-0.011141777	-0.08465602	0.021616224	0.08463265
U88	-0.12780553	-0.009929483	-0.060438182	-0.06673904	0.092714705	-0.0321931	-0.018123781	-0.19197673	0.025076207	0.062458254	0.020110635	-0.03972243	-0.06445569	0.13009599	0.1966241	0.0052287043	-0.055790145	0.012829327	-0.007958596	0.055603024	0.012899063	-0.009164019	0.0049380623	0.05182597	-0.03123999	-0.054007135	0.056238823	0.043530226	0.062436353	-0.046066556	0.032069057	-0.049437933	0.13720235	-0.15041476	0.0078280335	0.023256654	0.11952197	0.0063620224	-0.07816298	0.13348381	-0.007935683	0.02371428	0.10443112	0.07334378	0.038659982	-0.026484504	-0.0116662495	-0.009217942	0.01807288	0.0032363175	-0.22929205	-0.035791654	0.0105465595	0.07486265	-0.006819086	0.0654301	-0.014278609	0.2284924	-0.07874955	0.056162804	-0.11913199	-0.05807057	-0.0041415407	0.08190609	-0.16104475	0.07245796	0.018226653	0.06331679	0.0064202594	0.11252067	0.07338343	-0.06967528	0.00038343854	-0.017229259	0.052966822	0.042570144	0.23631816	-0.022304812	-0.04605565	0.050520148	0.0063873376	0.01601356	0.083681144	0.009638097	-0.15907927	0.074027605	-0.04223014	-0.058119167	-0.08696594	0.025857138	-0.020733865	-0.0207692	0.050322726	0.010286857	-0.015638085	-0.07925812	0.009951016	-0.288804	-0.008241151	-0.12541285	0.026519636	0.09948817	0.0072073014	-0.03203872	0.07411377	0.06287576	0.12205987	-0.054832492	-0.07107229	0.0407632	0.0510167	0.07476304	-0.001465146	0.018138137	0.086956516	-0.093499534	-0.10863632	0.065799646	0.016004525	0.09707908	0.14717089	-0.026709406	-0.07941624	-0.0009792605	-0.0076661822	-0.058726296	0.05609147	0.08651369
U89	-0.093507454	-0.046504617	0.053481117	-0.036109135	0.08348274	0.030299235	0.0041957838	-0.042796902	0.074643746	0.042559683	0.021492299	-0.014656908	0.0008283919	-0.01279093	-0.0011709277	0.045104314	-0.030283948	-0.1408271	0.06881454	-0.08542745	-0.020780362	0.0006419779	0.03031346	0.011131252	0.05504013	-0.04820232	0.027519302	0.021323502	0.06347541	0.045405056	-0.007405948	-0.08124612	0.15832518	0.009667561	0.040897712	0.042086575	-0.06851127	-0.0048296945	0.0051983153	0.011820062	0.06268888	-0.056152355	-0.09538632	-0.017206881	5.7603e-05	0.03996239	-0.03827972	0.10221306	-0.028911538	0.030035883	0.074883536	-0.003356555	-0.008255192	0.017673645	0.009930668	-0.02078786	0.05319829	0.1344226	0.03546059	-0.1396909	0.0430299	-0.10522278	-0.05202439	0.111618765	-0.25714806	-0.08412818	-0.12915552	-0.07400593	0.011224188	0.070089504	0.029859839	0.057857063	0.004737712	0.011871459	0.017787114	0.013463805	-0.018814206	0.08138362	0.0594871	0.072254084	-0.0006512813	0.022620019	0.04930247	-0.037609972	-0.1735493	0.038928006	-0.017593173	-0.016484164	-0.10505562	0.03563856	-0.10406264	-0.05828787	-0.06309356	-0.054829013	-0.012486183	-0.0054305186	0.0003883224	0.030629005	-0.08230545	-0.04736429	0.052967206	-0.037075892	-0.022051025	0.056218103	0.119953044	0.009092403	0.08189254	0.027679384	-0.09575862	-0.14769518	-0.02732403	-0.03714662	-0.029523488	0.041273795	0.016812794	-0.10933545	-0.027199354	0.15114626	-0.008438392	0.004449726	0.08884938	-0.17445363	-0.031225802	0.055285033	-0.01511187	-0.06404391	-0.03804432	0.024873927
