	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U80	-0.017517393	-0.15839106	0.035164338	0.016591953	0.023071777	0.065583706	0.02420439	0.06490236	-0.054034058	0.19709848	-0.0019917404	0.13251838	-0.013885991	0.07615991	-0.025800362	0.046739966	-0.013139477	-0.03947431	0.046114508	0.07425612	-0.112528786	-0.028952803	-0.008084947	0.0020577675	0.07048403	0.19818443	0.030801602	-0.11255851	0.044174425	-0.035650134	-0.013061584	0.031466365	-0.005020384	-0.020037282	0.0527739	0.007062411	0.030838955	-0.085398056	0.1810116	-0.04563157	-0.020190848	-0.029790234	-0.031987432	0.15031974	-0.03536949	0.04446758	0.077215455	-0.007788725	-0.076360665	-0.017578831	0.032764502	-0.14148822	-0.034110367	-0.034199666	-0.079443455	-0.06174305	-0.12460982	0.13490903	0.012768539	0.31364346	0.07055507	0.047537494	0.012316532	-0.30055118	0.031238986	0.011680769	0.041253388	0.11987037	0.097876094	-0.0863482	-0.10341423	-0.051020574	-0.0010883777	0.07782815	-0.20395172	0.05052746	-0.08607785	0.12326453	-0.08862603	-0.0038623721	0.0014839973	-0.27429554	-0.005001047	-0.047643952	-0.07215035	0.07030408	0.044214513	-0.2965689	0.013180489	0.007908389	0.1356825	0.0146935675	0.054793667	0.05349869	-0.16624832	-0.102369934	0.004933491	0.0891728	0.050175115	0.020705204	0.006553346	0.14709876	0.01269846	0.10252036	0.09108157	-0.086304694	0.066966705	0.046918117	-0.06937814	0.18153988	-0.044310253	-0.051694173	0.057677716	-0.06601113	-0.034587584	0.069786295	0.030225705	-0.04249859	-0.054569446	0.043332476	0.018756839	0.13427408	0.10060433	-0.09350173	-0.054219548	0.10792675	-0.04572596	-0.119555056
U81	-0.014676701	-0.1504266	0.010338948	0.0010273111	0.0259863	0.053805582	0.0016241067	0.06417876	-0.06933425	0.20050912	-0.0020707133	0.0997161	-0.0074616903	0.07435127	-0.016961766	0.040684137	0.020456553	-0.023849512	0.080553755	0.09332823	-0.069962926	-0.018054545	0.012660256	0.017339382	0.05371085	0.2280952	0.023977544	-0.095713235	0.034409255	-0.03630219	-0.025726847	0.006184648	0.009185599	-0.0139176315	0.055538137	0.0016966232	-0.0019341037	-0.07082689	0.20903474	-0.05108328	-0.018717814	-0.03112818	-0.01961492	0.14147	-0.037344705	0.06606823	0.067457184	-0.017005878	-0.04080251	-0.044802826	0.0606238	-0.119490616	-0.039958894	-0.05263641	-0.060551915	-0.0630987	-0.11336829	0.15756297	0.0022257727	0.29433712	0.05671788	0.030258212	0.005857261	-0.28577396	0.026431793	-0.012517331	0.042731993	0.09108433	0.091724776	-0.09070103	-0.09039642	-0.04209677	-0.010360146	0.076687805	-0.22311027	0.059160557	-0.09575642	0.1327993	-0.08494171	-0.022380445	0.013474524	-0.26247916	0.02423882	-0.04427429	-0.045195367	0.05780786	0.035558823	-0.33750382	-0.0018575429	0.012416333	0.13176838	0.01224515	0.031390496	0.049339455	-0.15317826	-0.12054084	0.0022950177	0.057908434	0.085382015	0.028823778	0.009154333	0.17350306	-0.014649974	0.1362402	0.07427544	-0.09061095	0.02101822	0.0368222	-0.07373472	0.17531534	-0.04134532	-0.03534396	0.09046998	-0.038955554	-0.053663008	0.08809513	0.043153033	-0.06546729	-0.028829893	0.045816462	0.0088544395	0.13953444	0.08575551	-0.08947	-0.01907638	0.08099515	-0.041625775	-0.085838616
U82	0.0027487054	-0.084909305	-0.056810312	-0.00024447194	-0.0013786635	0.045868874	-0.007919248	0.018479936	-0.037716914	0.036281776	0.000118202996	-0.05947229	0.004909188	0.02672097	0.05577762	0.024405006	0.021563742	0.006611672	0.055250417	0.053601917	0.018771663	0.042985838	0.01208703	0.018151999	-0.031597413	0.090691574	-0.040723607	-0.0062654093	-0.0474073	-0.011786492	0.0064433943	-0.032782286	0.013989332	0.002092991	-0.029478977	0.00040669297	-0.029002346	-0.0450528	0.058315985	-0.07172416	-0.015912436	0.009977552	-0.0051425723	0.018786289	-0.016728116	0.03793741	-0.020576408	-0.034058806	0.00556772	-0.03493022	0.08179666	0.04516793	-0.0062953755	-0.037749726	-0.0076323315	-0.036946077	-0.010186418	0.03691388	0.0087875035	0.067590326	-0.02622074	-0.008050044	0.0047060037	-0.038953446	0.005104029	-0.021609994	0.036837876	0.0034144437	-0.013957035	-0.04577895	0.032688335	-0.0067381086	-0.0056914836	-0.0006515464	-0.04096824	-0.007566044	0.019953117	0.026363518	0.01351379	-0.055512197	0.023006568	-0.0811481	0.01393516	0.004394902	0.050145645	-0.0057645813	0.031276323	-0.18390346	-0.035044298	0.0021608653	0.0436634	-0.048818022	-0.012319384	-0.00595875	0.006392655	-0.089416355	0.03438355	0.0016190631	0.06368616	0.046720657	-0.00073974184	0.12094994	-0.009072584	0.11639996	-0.023718411	-0.04396838	-0.038361333	0.00484906	-0.005754423	0.058867015	-0.00520223	0.005167223	0.04761751	0.075390175	-0.12639819	0.04242942	-0.004673958	-0.024497813	0.019891646	0.03284867	-0.004374937	0.026481148	-0.041670788	-0.028647888	0.02411794	0.007189058	0.067630656	0.0385679
U83	-0.030484464	-0.17758864	0.07084336	0.0088751335	0.036175393	0.055122778	0.026240516	0.07884989	-0.07549069	0.28942633	0.0016540966	0.21762994	-0.015169577	0.08156081	-0.0746028	0.04561766	0.014270855	-0.0433797	0.072932996	0.09993986	-0.13627905	-0.07197529	0.0035323808	0.002194841	0.11001391	0.28685617	0.073616095	-0.14692862	0.09658773	-0.04473231	-0.051589187	0.04804084	0.0066015823	-0.018894	0.112329304	0.0005715026	0.03771738	-0.08202705	0.2846191	-0.02023219	-0.010345705	-0.050190486	-0.03124069	0.20402834	-0.03771278	0.056368854	0.122554794	0.010572717	-0.0767283	-0.034505147	0.027806748	-0.22841555	-0.054091413	-0.0393893	-0.100105375	-0.072934546	-0.1631045	0.21928304	0.0048517305	0.41512084	0.11495208	0.05535724	0.0032993986	-0.43344918	0.037447423	-0.004443013	0.050619535	0.15820292	0.15796134	-0.11517261	-0.17802913	-0.060642656	-0.02433099	0.12968549	-0.3187556	0.10471737	-0.16285829	0.18627854	-0.14493339	0.031722553	-0.0032434473	-0.3522892	0.011227818	-0.08040132	-0.121278636	0.1036047	0.034383945	-0.39004853	0.03194646	0.020702068	0.18081844	0.06851241	0.07206541	0.08864919	-0.2529985	-0.10483063	-0.026096199	0.10042331	0.08998734	0.0034947307	0.0015415759	0.1754863	-0.019075654	0.11051092	0.1424581	-0.1025397	0.07496373	0.061932303	-0.10898238	0.23608014	-0.058506943	-0.053844094	0.091635965	-0.13614246	0.032873645	0.09926902	0.06462604	-0.077891536	-0.06779365	0.035090476	0.016906764	0.19670177	0.1690261	-0.1295207	-0.06627377	0.14071241	-0.13285944	-0.17697875
U84	-0.0069198855	-0.07964037	0.02676477	-0.0017764558	0.019832458	0.032360636	0.018360497	0.04299012	-0.03579993	0.13192168	-0.0045665046	0.09339631	-0.0036102082	0.032378968	-0.033316873	0.029201869	-0.0026851334	-0.025743216	0.031106558	0.043422844	-0.063246675	-0.023294654	0.0014022449	-0.0006467785	0.04874759	0.111677915	0.027551714	-0.07023749	0.039724108	-0.025798094	-0.021444283	0.026957605	-0.003901213	-0.012540199	0.039198447	-0.0044302074	0.019493273	-0.045006707	0.11403458	-0.019788725	-0.0007748797	-0.011675532	-0.012535111	0.085675	-0.011323752	0.023115057	0.05053538	0.006819039	-0.040116534	-0.022110706	0.013257065	-0.10710008	-0.022208713	-0.013085395	-0.051233295	-0.04242941	-0.067809284	0.07452121	0.004718578	0.16361125	0.052062802	0.022622408	0.007761807	-0.17323336	0.024789935	-0.0028623827	0.03143084	0.068825364	0.0715227	-0.051866587	-0.07336654	-0.031642992	-0.014715742	0.05939491	-0.12242522	0.036200177	-0.065390445	0.07536563	-0.062135942	0.009978417	-0.0063086185	-0.14456756	-0.0018137102	-0.040897783	-0.04724421	0.039053988	0.028968552	-0.16022088	0.0069160997	0.010177068	0.08161431	0.016714605	0.033553973	0.038238794	-0.11324762	-0.046941392	-8.2415994e-05	0.05033408	0.046320923	0.013196755	-0.0045087924	0.064410485	-0.0022900496	0.044140864	0.055515453	-0.039057456	0.0412342	0.033993278	-0.04815687	0.106648654	-0.025275439	-0.027604027	0.028244289	-0.049396083	0.013175009	0.036120743	0.03373859	-0.035577334	-0.04142586	0.023798298	0.009005311	0.08457815	0.066024445	-0.06181169	-0.036750033	0.065130696	-0.052810803	-0.07847126
U85	-0.025108011	-0.17072926	0.03134535	0.013600043	0.02554704	0.051836472	0.0051794406	0.065783165	-0.070133656	0.24009883	0.0018239594	0.13558364	-0.011757425	0.08608664	-0.021947248	0.037577532	0.027426645	-0.023892535	0.08172316	0.1022578	-0.09118319	-0.038212873	0.003821373	0.01563611	0.07396026	0.27204382	0.043650143	-0.11226502	0.046202235	-0.044666614	-0.036359854	0.018048605	0.009421882	-0.018665014	0.07723357	-5.3857686e-05	0.009409461	-0.07035478	0.24361223	-0.04395772	-0.017974433	-0.042835295	-0.022666536	0.168991	-0.03785453	0.06369682	0.08713588	-0.013734695	-0.045307092	-0.03253395	0.056928318	-0.14871496	-0.04792249	-0.046051025	-0.06959818	-0.062454868	-0.13095225	0.19746463	-0.0006124632	0.36243156	0.07462779	0.035904203	-0.0023503865	-0.35714984	0.027092127	-0.005041711	0.046454497	0.1157476	0.10825464	-0.104091495	-0.12512426	-0.049432125	-0.010914622	0.09719491	-0.27493405	0.07638999	-0.1188669	0.16793627	-0.1096503	-0.0030810353	0.0058587515	-0.31410873	0.02072382	-0.058883272	-0.071217395	0.075626954	0.027318502	-0.3999608	0.014367033	0.014624471	0.15247998	0.03375857	0.041104354	0.06071412	-0.19078237	-0.12207661	-0.009646451	0.071279496	0.0946441	0.016604913	0.0069240215	0.1972509	-0.019499095	0.14419083	0.09691363	-0.10413337	0.031328104	0.042169265	-0.084142074	0.20453726	-0.040889867	-0.039696097	0.10883843	-0.07056023	-0.03874314	0.09633231	0.04913118	-0.069289684	-0.038873173	0.037789352	0.009721788	0.16389343	0.12075107	-0.09587499	-0.031090777	0.1024778	-0.06731273	-0.11207935
U86	-0.0047648815	-0.05572571	0.04985329	-0.011817757	0.015685206	0.024429834	0.02930513	0.040416352	-0.027004234	0.11312767	-0.0025694175	0.12084238	-0.0047915457	0.017854467	-0.071932554	0.03189118	-0.014162995	-0.035681263	0.011687172	0.027116932	-0.07814379	-0.0338058	0.0033802874	-0.016000278	0.058145415	0.071603864	0.035855435	-0.07110548	0.06214217	-0.014747518	-0.015225867	0.03331452	-0.0018043583	-0.008311457	0.0484949	0.0012164081	0.0324654	-0.047923338	0.08972924	0.00017987401	0.005648873	-0.012810376	-0.009167346	0.080977015	-0.014486127	0.006534224	0.057877157	0.031382456	-0.061407104	-0.0136378445	-0.016970795	-0.1310372	-0.017688511	0.005613189	-0.06300168	-0.045592666	-0.07017439	0.039635416	0.012298608	0.13886432	0.070060834	0.030244727	0.014161111	-0.14862537	0.024744079	-0.008290997	0.024498347	0.06744049	0.086534664	-0.036668327	-0.08353994	-0.026615439	-0.027461853	0.06007792	-0.10026845	0.044313036	-0.07568335	0.057296757	-0.067062855	0.024593517	-0.018446013	-0.115830995	-0.011542819	-0.040288813	-0.07100072	0.04601572	0.029183839	-0.0889726	0.010903152	0.009413142	0.069731176	0.037697054	0.0409699	0.04115835	-0.12089394	-0.023967694	-0.004091836	0.05690867	0.02819635	0.009070057	-0.009411257	0.01150085	0.009309525	0.0027131918	0.07365299	-0.026709097	0.064485475	0.042937133	-0.052950144	0.083477214	-0.03387746	-0.03297435	-0.006979709	-0.08243849	0.06533662	0.023037912	0.035294835	-0.029326703	-0.04913619	0.015971847	0.009114103	0.07804999	0.077171125	-0.06969625	-0.059180528	0.0674957	-0.08343771	-0.10775326
U87	-0.014981475	-0.19823195	-0.042196993	0.00959706	0.022552786	0.06874167	-0.02622975	0.07168646	-0.08623447	0.20091254	-0.001950418	0.02149121	-0.005364158	0.11004108	0.053566746	0.045146402	0.043467186	-0.006231874	0.12482217	0.13008074	-0.029431878	0.02334156	0.017755719	0.042178232	0.019640272	0.28818467	-0.011807463	-0.08068997	-0.023287697	-0.05042783	-0.00810527	-0.030077737	0.018155983	-0.01762713	0.028131705	0.0039182696	-0.039471112	-0.08130347	0.23142105	-0.10524882	-0.037877325	-0.03316056	-0.018556215	0.14185561	-0.0505516	0.10186267	0.04041899	-0.05967007	-0.0105949845	-0.06009557	0.12974828	-0.04795886	-0.043280277	-0.08189225	-0.03633402	-0.06772405	-0.114258416	0.18515915	-0.0038361712	0.32831165	0.018230086	0.016564645	-0.0011099901	-0.28368923	0.022555307	-0.014011435	0.048638314	0.06754279	0.05508041	-0.10742175	-0.052542865	-0.040307302	0.006646426	0.056218907	-0.23914161	0.042781755	-0.06499993	0.15020154	-0.06833155	-0.08313326	0.033365227	-0.30443725	0.049096424	-0.031168059	0.008973535	0.03858669	0.038028903	-0.46889865	-0.021483373	0.009516738	0.14664811	-0.031843767	0.0006576055	0.031192308	-0.11963019	-0.18617518	0.024747446	0.036937524	0.1205453	0.055375494	0.02524522	0.26546067	-0.021477453	0.22836594	0.037674937	-0.12286181	-0.031063477	0.023712562	-0.06613757	0.19524144	-0.034851655	-0.025878921	0.1464722	0.039755672	-0.17497897	0.11790279	0.033949725	-0.07805398	-8.7899156e-05	0.0665393	0.004890183	0.14409438	0.047274716	-0.07290077	0.028849203	0.05864254	0.037408482	-0.017159652
U88	0.004927472	-0.08225554	-0.09924162	-0.0023216335	-0.01717805	0.04071735	-0.041928265	0.004851631	-0.04994085	0.00026247744	-0.0050329594	-0.14521636	0.0057131564	0.029916484	0.12114348	0.026728448	0.03389734	0.028618393	0.06456226	0.07404436	0.062578335	0.08176918	0.026316347	0.05013997	-0.056172587	0.09386798	-0.067468084	0.021739947	-0.10278055	-0.0039109546	0.015861636	-0.065634266	0.022804826	0.0073496117	-0.06548548	0.0021598835	-0.0716066	-0.03792376	0.04645569	-0.10669924	-0.03582146	0.016896334	-0.00051219855	0.0022849068	-0.013781117	0.055515133	-0.04864244	-0.05431275	0.035465695	-0.044257097	0.11385343	0.12681998	-0.025870856	-0.05868849	0.022833528	-0.024279905	0.011164957	0.03705247	0.015468113	0.032539405	-0.06219832	-0.03212489	0.006654581	0.009340882	-0.009070307	-0.027527856	0.0397086	-0.04345228	-0.048496015	-0.0413933	0.08430084	0.009469885	0.0155522525	-0.028149415	-0.018575732	-0.024799272	0.060512614	0.016843952	0.037731692	-0.1021949	0.031720024	-0.06751486	0.02101869	0.025171135	0.10113424	-0.033866093	0.007947271	-0.23211339	-0.055169597	-0.0035437802	0.018719848	-0.082734734	-0.047006533	-0.03425228	0.064003676	-0.12516652	0.04695977	-0.045269545	0.07337296	0.06172643	0.007617975	0.16881894	-0.025809437	0.17065296	-0.06920138	-0.07045953	-0.098370045	-0.027422974	0.0051365066	0.050595745	0.0077184318	0.015404242	0.07315973	0.1480294	-0.22117804	0.05619533	-0.016321223	-0.029215856	0.050433785	0.046749793	-0.026965065	0.0066650566	-0.08995189	1.623109e-05	0.065711156	-0.03284504	0.13025157	0.104365304
U89	0.006966375	0.083606005	0.062708676	-0.039165005	0.010011895	0.014576498	0.04738807	0.009724797	-0.017003873	-0.034414988	-0.020443644	0.081087224	0.013627905	-0.063800834	-0.08564905	0.003526934	-0.06481701	-0.047229424	-0.0569828	-0.058082886	-0.027544409	-0.028458964	-0.013859624	-0.047174707	0.050551828	-0.13053593	0.017170854	-0.013140844	0.085585445	0.016901849	-0.011225904	0.043028984	-0.014236923	0.020175964	0.0021394896	0.013815616	0.013437921	-0.00031127536	-0.03823328	0.046799522	0.024309797	0.04106366	-0.014295247	-0.015551285	0.049232025	-0.021511672	0.016731812	0.04333554	-0.055711746	-0.015934296	-0.084031664	-0.07584982	0.017192911	0.023867875	-0.031227047	-0.022969175	0.0030581583	-0.08948284	0.029380783	-0.13750033	0.028300893	0.017690873	0.025770178	0.0946916	0.027416369	-0.0030250372	0.026266936	0.022367684	0.038614843	0.028895544	-0.014384178	0.01562654	-0.051017098	0.037022363	0.09034751	0.0031774216	-0.03199306	-0.094814986	-0.0106912255	0.059316576	-0.028699663	0.13471402	-0.043636896	-0.02441774	-0.054291464	0.0038163462	0.043978337	0.2690246	0.005552541	0.0060926084	-0.03143095	0.025227102	0.03497308	0.043634254	-0.032361984	0.08336207	-0.014730541	0.026986266	-0.039256595	-0.0030022366	-0.033873025	-0.20463882	0.013531078	-0.15419815	0.0047821747	0.04825372	0.06714468	0.031214546	-0.03120405	-0.04446071	-0.024681143	-0.0042022234	-0.11655588	-0.037451386	0.16804025	-0.052238844	0.045820694	-0.02257292	-0.040960707	0.020699015	0.013458165	-0.037743792	0.014425041	-0.057701137	-0.060710113	0.021679983	-0.09268658	-0.063345745
U9	0.011977634	0.044829674	-0.019448757	-0.027893638	-0.01203233	0.008340535	-0.0056473627	-0.031940084	9.728642e-05	-0.061931103	0.0072902367	-0.062254336	0.015269272	-0.04883705	0.054931927	0.008905098	-0.03092442	0.0033868977	-0.051270634	-0.029168136	0.0055961357	0.035862654	-0.008915419	0.013945786	-0.014511412	-0.0821527	-0.03049706	0.026274899	-0.03537337	0.010382859	0.008464599	-0.009995431	0.00020061713	0.018825784	-0.059941426	0.024636691	0.0093001835	-0.016899444	-0.06890525	-0.023119643	0.0012553325	0.04398408	-0.016739313	-0.04248921	0.008120114	-0.031047745	-0.036455195	0.0047047054	-0.017220423	-0.010743383	-0.02200183	0.06542344	-0.003140303	0.009853371	0.0074983556	0.009350219	0.043392412	-0.07297625	0.044167526	-0.1096228	-0.024755593	-0.019421434	0.007523082	0.11354177	-0.0056782095	-0.006286186	0.009509658	-0.035376947	-0.03792705	-0.006989304	0.04563677	0.017191438	-0.01057383	-0.031037282	0.10257349	-0.047633477	0.06169675	-0.078257255	0.023357652	-0.021568367	-0.016495842	0.08718086	-0.051152576	0.0022184867	0.032258295	-0.034008436	0.0009875675	0.074387774	-0.025300985	-0.01997384	-0.038119014	-0.046196595	0.0018715775	-0.025407515	0.0552688	0.0056672087	0.03546342	-0.023552181	-0.00530583	0.030202525	-0.033124857	-0.04285977	-0.0039736656	-0.022096593	-0.040602572	0.023366593	-0.01978772	-0.024277449	0.035028446	-0.040491715	0.021597154	0.009332173	-0.05143004	0.043484304	-0.04622481	-0.029912801	-0.017929181	0.02539214	0.010419127	0.013285768	-0.028845066	-0.050398365	-0.043138377	0.000370441	-0.022897853	0.009200277	0.06577176	0.0303929
U90	-0.009588721	-0.09700242	0.09547017	-0.016599372	0.030062323	0.040823393	0.050676934	0.06929069	-0.0449141	0.20281205	-0.003008384	0.2221586	-0.009300404	0.029350458	-0.12581353	0.05017209	-0.03041286	-0.06049718	0.021161608	0.044550795	-0.13615467	-0.075089246	0.0077304896	-0.02905773	0.100513205	0.12818927	0.067148715	-0.1245348	0.11666676	-0.022748569	-0.033277508	0.069305174	-0.0050213975	-0.01514501	0.09417419	0.005084254	0.06307567	-0.07696819	0.1739766	0.012686059	0.010182823	-0.025600806	-0.02496012	0.14107855	-0.025643054	0.016786754	0.10796034	0.050500147	-0.1078103	-0.022080885	-0.03324562	-0.23130043	-0.028564796	0.00073638366	-0.105761535	-0.06874155	-0.12587023	0.0912503	0.015582374	0.2568082	0.12133761	0.056811783	0.022434033	-0.28528672	0.042166643	-0.0072087646	0.034183845	0.1269178	0.15533347	-0.067682445	-0.15209876	-0.04930097	-0.037381124	0.110623576	-0.18131362	0.076661386	-0.13540755	0.09939321	-0.12050211	0.049702197	-0.021109179	-0.20455338	-0.018822312	-0.06921668	-0.12514131	0.085692264	0.04492011	-0.14287256	0.022481738	0.017475752	0.1228814	0.07041155	0.07981335	0.08347953	-0.2137371	-0.03589589	-0.019104034	0.09915361	0.040000748	-0.0035548266	-0.012576364	0.02214947	0.012291758	-0.004488657	0.13318989	-0.04573471	0.11837317	0.06786543	-0.093633935	0.15076758	-0.06533189	-0.061420485	-0.008061405	-0.15649219	0.121575154	0.040740177	0.05420875	-0.05172056	-0.07909385	0.022615392	0.017198198	0.14323811	0.14135832	-0.12138905	-0.09794981	0.12528259	-0.15714222	-0.19102584
U91	-0.01444388	-0.19387592	0.050952747	0.016934285	0.042878594	0.046740096	0.0060420725	0.07663653	-0.08728598	0.273478	0.006736994	0.1756131	-0.005799977	0.11090496	-0.031500038	0.050185572	0.017907448	-0.043723255	0.080874525	0.098057956	-0.1132231	-0.042412486	0.008119408	0.004150762	0.1041229	0.29314247	0.061308894	-0.15121196	0.050114222	-0.04400414	-0.039235413	0.027628765	-0.0033564314	-0.023392916	0.10214411	0.0047962125	0.027098171	-0.08447093	0.26748616	-0.045716133	-0.009232685	-0.055155806	-0.037055463	0.19668801	-0.043465022	0.07864132	0.09898233	-0.020685507	-0.06854139	-0.044481065	0.03433027	-0.20019141	-0.052706525	-0.045405492	-0.09347279	-0.07955488	-0.15926549	0.18607754	0.013595127	0.4076096	0.11530193	0.050375123	-0.003051168	-0.413424	0.032120563	-0.006103349	0.065647736	0.15288624	0.1408036	-0.109545566	-0.16387957	-0.05860616	-0.005389165	0.11767199	-0.29492104	0.074530885	-0.15210724	0.18037951	-0.13673674	0.0001714835	-0.0024205472	-0.34021798	-0.0037914754	-0.07729197	-0.09822105	0.092000484	0.033398848	-0.42495888	0.010500106	0.018899456	0.17569908	0.026846433	0.051990148	0.0615858	-0.22774152	-0.13607123	0.01079747	0.10217696	0.09004278	0.018500667	0.013907358	0.18411857	-0.010144362	0.13195793	0.11445045	-0.112988085	0.052043088	0.051755793	-0.09126504	0.22572093	-0.052082974	-0.04463758	0.12164558	-0.10550443	-0.024869569	0.11114916	0.055526536	-0.060481146	-0.07221111	0.039481416	-0.003130402	0.18362543	0.15374002	-0.09330302	-0.04953223	0.11473547	-0.07941497	-0.15223736
U92	0.010822408	-0.03719776	-0.07186431	-0.010284295	-0.021115523	0.02721001	-0.028392816	-0.007837826	-0.03046416	-0.032647185	-0.0027519646	-0.12038042	0.0054258136	0.0015934813	0.08997726	0.024129003	0.015519572	0.02211106	0.030363576	0.04426899	0.051488116	0.06804674	0.027431397	0.037554786	-0.05022137	0.025246827	-0.058129806	0.028588919	-0.081534326	0.010066725	0.014372907	-0.04613073	0.012462494	0.011783741	-0.0634919	0.0011844884	-0.049020484	-0.030705448	0.0011797147	-0.075147584	-0.022703644	0.02135364	-0.00025239866	-0.021969732	-0.006600175	0.027536098	-0.045043465	-0.026159037	0.01959974	-0.03480254	0.07316509	0.11015272	-0.015023946	-0.036471426	0.015265657	-0.017000288	0.021696173	-0.009636534	0.018887741	-0.028653197	-0.050404027	-0.030888468	0.012375849	0.055541445	-0.005741624	-0.029302372	0.030483825	-0.04745327	-0.045707457	-0.02234033	0.077395454	0.01415579	0.006790142	-0.031699542	0.027424896	-0.026572347	0.05936839	-0.018498484	0.042953994	-0.073829174	0.023220913	-0.0018940122	0.0034746216	0.030915767	0.0806661	-0.033628006	0.0045767417	-0.112250395	-0.05108876	-0.004834151	-0.0062007	-0.06644928	-0.035551738	-0.03392388	0.07041989	-0.07714855	0.03824894	-0.043042574	0.042289678	0.046868935	-0.003345552	0.094397284	-0.017014036	0.10440087	-0.05783608	-0.03659268	-0.07308397	-0.027797477	0.014908714	0.014937704	0.010818639	0.013920299	0.02786302	0.115416385	-0.15689754	0.029383019	-0.019580964	-0.012410558	0.03956206	0.032646853	-0.026868027	-0.015941542	-0.08430505	0.0033054897	0.046246395	-0.032942045	0.10026464	0.08022204
