	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U539	-0.094264954	-0.28648052	0.2652244	-0.08807474	-0.21916181	0.15197702	-0.049664237	0.023131974	0.003808639	0.16880944	0.022850871	-0.053257547	0.18759911	0.026054632	-0.07076907	-0.13580288	-0.06655488	-0.17106205	0.020185238	-0.022239564	0.07153864	0.012721497	0.29868662	-0.15080482	0.0768062	-0.09155472	0.051493574	0.22795984	0.11915157	-0.13762166	0.014883697	0.14321464	0.4100571	0.037574388	-0.04123901	-0.11810436	-0.17827165	0.13854273	0.111775644	0.25928035	-0.08266592	-0.08168712	-0.11074565	-0.0017629797	0.011294576	0.046826214	-0.12043415	0.12523422	0.041472584	0.031212725	0.031593855	-0.113124326	0.0045342976	-0.06302686	-0.030374125	-0.21246289	-0.077315725	-0.1725148	-0.023671394	-0.06084146	-0.08627193	0.091218784	0.038172267	0.25455222	-0.12371949	0.10579884	-0.0891533	-0.04116606	-0.028523076	-0.021682356	0.23535235	0.10659018	0.0007582577	0.19723545	-0.10088213	0.20280647	0.3418047	-0.08332165	0.030275673	0.10612596	-0.31378144	-0.039753016	0.0473409	-0.0835294	0.02059234	0.2041757	-0.06883019	0.05443773	-0.06834062	0.2086227	0.05619154	0.074983805	0.30238777	-0.041944124	-0.010977171	0.08961098	0.33190715	-0.002708827	0.10421234	-0.08935469	0.12819915	-0.06566754	0.2046038	-0.00934542	-0.10249576	-0.012793603	-0.04091932	0.15769456	0.07744875	0.17938422	0.13381013	-0.13550375	-0.050499	-0.15028532	0.10372388	-0.19770436	0.07714821	0.033040896	0.26543114	-0.094664745	0.105866596	-0.17918164	-0.27334484	-0.22566994	-0.035935435	0.028459568	0.1606237	-0.2763654
U54	0.2153275	0.40661138	-0.49007252	0.23806752	0.2315095	-0.16817798	0.1492378	-0.33551645	-0.053425245	-0.09857927	-0.11422234	0.04139483	-0.20622297	-0.045489542	0.08489872	0.10987299	0.020987293	0.24045399	-0.051758464	0.07781994	-0.041348632	-0.011997325	-0.30516642	0.29269832	0.0404706	0.31633434	-0.044185966	-0.29460979	-0.15768693	0.081540935	0.30434385	-0.28296217	-0.5370221	-0.04488384	-0.036144238	0.1114885	0.3175106	-0.29562098	-0.23279524	-0.4056854	0.21221265	0.02290217	0.17966056	-0.08454103	-0.05219938	-0.046578556	0.2680011	-0.22131515	-0.10860128	0.0070459894	-0.041136827	0.07936685	-0.033065744	0.06749193	-0.008409318	0.14968862	0.13533923	0.13735332	-0.11177797	0.11714553	0.06539562	0.01417841	0.01045854	-0.31572357	0.34029388	-0.14203335	0.1267531	-0.012236133	0.006361926	0.052029356	-0.34187534	-0.24775442	0.086941235	-0.20735483	0.1622662	-0.29635003	-0.52042097	0.20212024	-0.009932678	-0.33065563	0.6545278	0.1457264	-0.11995483	0.08299325	0.048310615	-0.37191266	0.09104382	0.0757095	0.27118856	-0.35422656	-0.022394575	-0.09837201	-0.32410544	0.24765337	0.02978132	-0.118344285	-0.8313994	0.0049436903	-0.21060851	0.0979026	-0.17869763	0.2056797	-0.2652375	-0.009968054	0.38108644	-0.017672803	0.17740676	-0.23343022	0.012375304	-0.32370284	-0.19740342	0.25926104	0.17498629	0.27660465	-0.20306484	0.5190476	-0.10972977	-0.027118944	-0.355763	0.10934623	-0.18793246	0.24399975	0.28651583	0.3693524	0.04058973	0.00786512	-0.4253299	0.41091093
U540	0.06676328	0.13556129	-0.15226161	0.074256904	0.07001619	-0.060884632	0.045763884	-0.10152903	-0.023088256	-0.050641783	-0.031147018	0.025082259	-0.06701451	-0.017443605	0.029418098	0.036621623	0.020374402	0.09661818	-0.02347378	0.015323826	-0.009163055	0.0011273825	-0.10316676	0.09163726	0.002992995	0.086018935	-0.022119328	-0.09452844	-0.052229457	0.041177914	0.088676035	-0.08753322	-0.1882318	-0.019742507	0.0029750462	0.05694029	0.08955383	-0.08938708	-0.076621175	-0.13922015	0.06131303	0.016599687	0.0472253	-0.027688554	-0.01665869	-0.0108546	0.08845804	-0.079561	-0.030918092	-0.0031272818	-0.005436714	0.03574501	-0.0028687902	0.022766642	-0.0063482523	0.063358635	0.047903948	0.044823933	-0.042611524	0.037169334	0.03775374	0.0068769045	-0.010129936	-0.107868634	0.09565554	-0.044333838	0.040014107	-0.00048441533	-0.004106569	0.012852981	-0.11204224	-0.078619145	0.03257388	-0.0755506	0.05448897	-0.10309689	-0.17032099	0.049584985	-0.01812262	-0.08905397	0.19590375	0.0420813	-0.035998683	0.037915535	-0.002648728	-0.11895433	0.02593092	0.02212938	0.074917324	-0.1197974	-0.015668899	-0.04172568	-0.11644788	0.06450414	0.020522758	-0.047475036	-0.26659858	0.005577475	-0.072541595	0.02988145	-0.054688632	0.059898656	-0.071427956	-0.002575642	0.12506641	-0.01137169	0.053817	-0.07878906	-0.0051471083	-0.09890305	-0.066632874	0.08547288	0.044297993	0.07649781	-0.06589996	0.17576872	-0.03848796	-0.008876102	-0.125843	0.045159504	-0.05789743	0.085517175	0.097269915	0.12349847	0.011989333	0.004379298	-0.14100783	0.13995694
U541	-0.059336655	-0.17884676	0.15990657	-0.043580312	-0.16046014	0.11825523	-0.00905301	-0.020421263	-0.03636077	0.16099417	0.0438435	-0.013071083	0.15855548	0.012106982	-0.030900553	-0.11312339	-0.019007912	-0.0909646	0.009154504	-0.018845243	0.06586065	0.010989788	0.20679796	-0.08637844	0.037150204	-0.026636051	0.102637775	0.14735681	0.09498162	-0.09634233	0.043498725	0.10555216	0.27081403	0.024017641	-0.052076228	-0.07135241	-0.12341023	0.085158974	0.04585811	0.13730492	-0.06973851	-0.017397126	-0.09282303	0.025508028	0.0075074905	0.03018711	-0.059028927	0.07695621	0.047617033	0.010427823	0.033901043	-0.07121031	0.042291872	-0.03920339	-0.016858326	-0.18286093	-0.052720893	-0.10172814	-0.03244758	-0.03575647	-0.060608014	0.07334891	0.023832679	0.175186	-0.03288276	0.055866532	-0.09309662	-0.041011088	-0.035652418	-0.023716882	0.13569015	0.09461587	0.012231195	0.08233577	-0.09236719	0.111459814	0.22199483	-0.031583548	0.019431375	0.031728983	-0.13947596	-0.04254541	0.06388616	-0.08472587	0.012657976	0.11922138	-0.057006367	0.0425631	-0.017817257	0.10823846	0.030741295	0.044951174	0.2153364	-0.0149749005	0.010805776	0.062448766	0.14421102	0.01921011	0.041548762	-0.069476746	0.08665187	-0.014095145	0.13068277	-0.017529503	-0.0474462	0.029254645	-0.013113249	0.08505237	0.09240017	0.10075319	0.03863273	-0.12100275	-0.02617785	-0.061704677	0.017065715	-0.08382479	0.07560246	0.025852079	0.18483518	-0.0576405	0.05034572	-0.103592455	-0.18946922	-0.14208569	-0.026190996	0.001691631	0.055081017	-0.2109447
U542	-0.05623149	-0.083899334	0.09487249	-0.024556672	-0.033799157	0.032810364	-0.07319708	0.05861029	-0.005196601	-0.011044819	0.0069353525	-0.039063547	0.0054324726	-0.0082990695	-0.024544403	-0.008526898	-0.0017083501	-0.04243933	0.0053611305	-0.026712952	0.021365108	0.029454248	0.061588153	-0.044957064	0.01878775	-0.057999305	-0.035521988	0.031608544	0.04012546	-0.029864516	-0.07401584	0.03410574	0.07574442	-0.010217149	0.02672125	0.0047530103	-0.053913746	0.0111895455	0.045509096	0.07230973	-0.04100554	-0.030865196	-0.009283107	-0.011216804	0.0025113276	-0.015766414	-0.04318912	0.02862995	0.0034958143	-0.004181392	-0.0050939517	0.0033464795	0.004395799	-0.0007962696	-0.01797803	0.018359983	-0.026710022	-0.00090117194	0.016809307	-0.029791033	0.0022096424	0.015019078	-0.024621109	0.035157006	-0.07196436	0.015618678	-0.035811074	0.021600459	-0.019819703	0.0072297202	0.044101622	0.05313789	-0.021256408	0.0652295	-0.015785754	0.02345949	0.066099524	-0.02342531	0.0041530672	0.06960614	-0.1272304	-0.019579854	-0.01578907	0.015319298	0.01197329	0.084920675	-0.021052103	-0.0119103715	-0.06980579	0.06605929	0.025309062	0.0034714248	0.046483286	-0.05254159	-0.0037004435	0.008824935	0.16843376	-0.03793861	0.04622269	-0.04629478	-0.00920628	-0.032712087	0.050026584	0.008637192	-0.056746818	-0.0018647357	-0.031224096	0.039076876	-0.02782323	0.06080488	0.04005759	-0.023171524	-0.035337355	-0.056085438	0.05135227	-0.13637722	0.015482541	0.019659089	0.021551423	-0.024934005	0.048044562	-0.04013436	-0.045973107	-0.041886806	0.005485462	-0.00030721072	0.09942562	-0.045149174
U543	-0.026670199	-0.02350076	0.022889696	-0.027089838	0.004044188	0.00514186	-0.05704665	0.052287757	-0.034121417	-0.03778225	-0.015901972	-0.0305545	-0.014133018	-0.008703673	-0.0051901657	0.005762733	0.02660083	-0.011055283	-0.0074679926	-0.0065255607	0.029910857	-0.010877738	0.042331852	-0.04200861	-0.0022344561	-0.050042406	-0.03272293	0.012901509	0.025861874	-0.009570866	-0.071163476	0.005583007	0.03471213	-0.012984488	0.017746627	0.003707759	-0.01959256	0.0025124215	0.002532377	0.01503221	-0.023366649	-0.025815187	0.0008548973	0.0039227814	0.016603008	-0.00814339	-0.03855601	0.012739845	0.01210386	-0.013575986	0.003379257	0.012811987	-0.00705613	0.0018000228	-0.023946807	0.022445621	-0.010119992	0.0015608417	0.023129305	-0.020657064	0.031614102	-0.008508215	-0.008177545	-0.002178507	-0.038546305	-0.0037965942	-0.0012529283	0.01587004	-0.0024243952	0.021306444	0.01390806	0.024490358	-0.039267	0.019950148	0.011435237	0.02016589	0.009908091	-0.006907106	-0.014190845	0.04635039	-0.06649119	-0.013414306	-0.016171157	0.02263161	0.0004439121	0.054131903	-0.005398253	-0.011052482	-0.04482488	0.0326795	0.012542941	-0.004558333	-0.00276919	-0.01360468	-0.0048658336	-0.0021940963	0.108125255	-0.0006449417	0.040238295	-0.006688686	-0.018515125	-0.023392858	0.014254931	-0.009375811	-0.03757543	0.008036146	-0.02204511	-0.0015960191	0.0091840755	0.026591906	0.016906993	-0.018079335	-0.019445887	-0.024375957	0.036379147	-0.07720648	-0.00087261386	0.011020573	0.009560899	-0.017262783	0.017551366	-0.021799367	-0.0024621089	-0.012798624	0.0031013787	0.011834642	0.06980494	-0.014518143
U544	-0.030947143	-0.08188543	0.083680436	-0.039509583	-0.023502013	0.029547337	-0.057337813	0.07317604	-0.014569715	-0.021153923	0.017968528	-0.026905175	-0.010179651	-0.008067558	-0.013254763	-0.022605313	0.019214723	-0.05426124	-0.00919082	-0.005767889	0.013756823	0.006753403	0.064026944	-0.07960187	0.009647438	-0.045086175	-0.02473737	0.027346421	0.03704454	-0.0353232	-0.08409594	0.038265422	0.0850645	-0.0037747065	0.035698295	0.007064217	-0.06982909	0.03734743	0.02269551	0.07951266	-0.050463155	-0.015454343	-0.00818244	-0.0036814073	0.0017049476	0.0016607987	-0.07614296	0.038140167	0.046104096	0.0027938401	-6.617792e-05	-0.0062006046	0.011135809	-0.0012472458	0.0019020857	-0.013781521	-0.02476682	0.025771782	0.011343501	-0.012921074	0.012280622	-0.018879093	0.0011924533	0.04039532	-0.09396959	0.004465279	-0.036396243	0.0019683004	-0.006665623	0.004100849	0.042430643	0.047270134	-0.020294396	0.07621007	-0.0006901738	0.0031877533	0.07225509	-0.015521377	0.003903726	0.05827802	-0.14348578	-0.019938301	-0.003727354	0.016678596	0.01359543	0.08115163	0.008796898	-0.029459639	-0.06997629	0.0671137	0.024809793	0.0046854373	0.039852764	-0.057582296	-0.0011588568	0.04239294	0.20228113	-0.0054522646	0.045021776	-0.026092976	-0.00070729945	-0.037792504	0.048063036	-0.0021609985	-0.08456872	0.0070980587	-0.040815316	0.04394987	-0.028719509	0.06931523	0.05589143	-0.034463875	-0.04204571	-0.068574056	0.08718172	-0.13770318	0.02243663	0.0017960247	0.03486628	-0.013813128	0.061701342	-0.0613695	-0.021597404	-0.0630822	-0.0038643344	-0.028313389	0.087358505	-0.06489853
U545	0.051148776	0.13807023	-0.12028042	0.0497623	0.11316755	-0.079735465	0.0048563452	0.005221784	-0.017491221	-0.10652688	-0.0008040685	0.022310045	-0.077280566	-0.00573228	0.03867374	0.039233178	0.04508067	0.09778062	-0.01644684	0.017046452	-0.013914238	-0.018222816	-0.11156289	0.06075594	-0.037354432	0.04986354	-0.05243139	-0.11237139	-0.040797196	0.08096464	-0.00932631	-0.07647556	-0.18165022	-0.022699013	0.032979988	0.09097	0.057702005	-0.07978039	-0.07211754	-0.14210202	0.04528636	0.020413298	0.057989005	-0.0032426864	-0.01591564	-0.018117702	0.014000675	-0.084777035	0.00933848	-0.020417934	0.0015934762	0.060854632	0.012413692	0.011436088	-0.002663575	0.13335477	0.03169941	0.09995612	-0.01904084	0.039257854	0.06347918	-0.03136407	-0.021403376	-0.12240777	0.027982688	-0.058293063	0.053993993	0.0131216915	0.012745032	0.042381905	-0.10454451	-0.04970575	0.0040236055	-0.0685299	0.060740978	-0.11171947	-0.16331182	0.02107194	-0.038200513	-0.04369896	0.13159949	0.027267043	-0.043530505	0.061183956	-0.0063128015	-0.086707644	0.034989078	-0.022475377	0.03308338	-0.11330239	-0.013604252	-0.034880776	-0.16040002	-0.0012251623	0.012557732	-0.050749116	-0.11007489	-0.019461665	-0.049535625	0.03022279	-0.084023714	0.044062298	-0.08688365	-0.01375689	0.04307469	-0.010575407	0.006566392	-0.039799243	-0.05006081	-0.04699059	-0.05507623	0.06765896	0.04926145	0.05586419	-0.04549779	0.09193623	-0.0139333075	-0.021575447	-0.1411902	0.06675435	-0.049970564	0.091177315	0.13393357	0.10933364	0.022676872	-0.0133000985	-0.07914256	0.1471722
U546	0.012779014	0.04774604	-0.061668456	0.03718757	-0.017657954	0.00937221	0.021423794	-0.06328694	-0.03138855	0.0027785404	0.009716579	0.016871743	-0.005039228	0.0019151471	0.012627107	-0.0067593674	0.036269657	0.02370054	-0.029766073	-0.008094914	-0.0050812317	-0.013274634	-0.014848243	0.028481632	0.0189199	0.045436382	0.024295175	-0.005950175	0.012942888	0.016770927	0.057415623	-0.007798331	-0.016476274	-0.013706226	-0.023448594	0.009316673	0.03490522	-0.008110467	-0.0355821	-0.037592053	-0.0010505822	0.015333987	0.015396716	-0.003487439	-0.017313082	0.00240538	0.025671717	-0.023694923	-0.0056560608	-0.022117568	0.012120045	-0.0036055674	0.0031104656	0.00077279634	0.0028210548	-0.009920097	0.00029094517	0.004243116	-0.019393286	-0.008265483	-0.009556015	0.022999797	0.0044115884	-0.009298745	0.048868723	-0.0117834965	-0.004922089	0.0009982651	-0.009269571	0.0061629536	-0.026789492	-0.0015441328	0.00361954	-0.02793786	-0.0073670447	-0.019263025	-0.03930828	0.037055966	-0.002865768	-0.04406724	0.07118881	0.02006746	0.0019683354	-0.0057369056	-0.00016633142	-0.025728047	0.013492327	0.022320097	0.03642288	-0.04989362	-0.009499157	-0.014611922	-0.010571415	0.03198119	0.0053348006	-0.033127446	-0.10031964	0.0023677151	-0.033057112	-0.015033247	-0.012283489	0.03694596	-0.0007014144	-0.0018237047	0.0528578	0.026409298	0.042144917	-0.04764015	0.056430735	-0.04464571	-0.022693023	0.0123473	0.016775325	0.016464978	-0.047606647	0.08485496	-0.002623232	0.023083882	-0.0038949456	-0.00722015	-0.013933912	0.01838974	-0.0016426048	0.039271735	0.007140016	-0.0064638928	-0.064309284	0.0056145983
U547	0.0131947715	0.028361944	-0.014286581	0.004503064	0.06265889	-0.029923072	-0.01469467	0.03011103	-0.013290606	-0.06199131	0.011502677	0.003580125	-0.01884542	-0.030649316	0.017848004	0.019795185	0.05373912	0.033238743	-0.005519413	-0.017805016	2.889018e-05	-0.010221373	-0.03683199	-0.009657209	-0.037181683	-0.0023895241	-0.030895576	-0.020004978	-0.0028941985	0.05068871	-0.0632643	-0.020527625	-0.07921155	-0.023959609	0.015778828	0.042202983	-0.012216106	-0.017434614	-0.031540137	-0.024470642	-0.011798178	0.00062984973	0.0150733385	0.014048526	-0.017595235	-0.023609832	-0.019435532	-0.036862973	0.021127682	-0.014778532	0.015417699	0.03776021	-0.015035538	0.0053936685	-0.0082392115	0.0789967	0.011325105	0.04174328	0.020784518	0.022489144	0.041229848	-0.015405827	-0.017808776	-0.035393205	-0.00926502	-0.017140657	-0.00011388399	0.008446669	0.012633108	0.04252099	-0.029772853	-0.014149059	-0.03675217	-0.010920131	0.02539116	-0.03428537	-0.05186404	0.004277451	-0.043732353	0.0125477025	-0.0057108365	0.0014576484	-0.023019575	0.038369983	-0.0059093246	0.002353828	0.007706226	-0.028526662	-0.03602555	-0.036376905	-0.005502226	0.009547298	-0.066039085	-0.017297156	0.0051695914	0.012131007	0.033099435	-0.010291506	-0.011442442	0.008034077	-0.037321135	0.004566665	-0.027400084	0.009491599	-0.010251562	0.0042282515	-0.02831808	-0.0027698283	-0.015723353	0.007327716	-0.018423509	0.017925696	-0.014610877	0.009667708	0.007291397	-0.026547357	-0.017792143	-0.0030796796	-0.045172688	0.0066793314	0.010683034	0.024109289	0.035818852	0.01578125	0.01746885	-0.014683135	0.010401966	0.049460184
U548	0.007690089	-0.018819299	-0.010773275	-0.0036743348	0.02722025	-0.009249501	-0.022573858	0.014556529	0.0026812023	-0.014552373	-0.011027548	0.014066228	-0.01994608	-0.009406103	-0.0025507826	-0.0036992654	0.022779848	0.02577438	-0.013758741	0.011291652	0.012063932	0.0082426695	-0.005788625	-0.014955305	-0.013713133	0.007397812	-0.0113671785	-0.020274008	0.018943392	0.01852992	-0.03924454	0.025742004	-0.030182172	-0.006509174	0.033399466	0.026846457	-0.004677602	-0.008016352	-0.018535465	-0.015573043	-0.014663701	0.00020284209	0.031657696	-0.0076833107	0.010079203	-0.020720273	-0.021647088	-0.021677142	0.0030969717	-0.005934369	-0.003935037	0.03783149	0.0020802552	-0.004148602	-0.02751179	0.041430883	0.009429875	0.0402942	-0.0037948855	0.0137721915	0.004897782	-0.012857088	-0.0081066005	-0.02801444	0.0025504977	-0.026159227	-0.010705077	0.005692428	-0.00011697272	0.024363343	-0.017671617	0.025210243	-0.015674805	0.0036408128	0.021095827	-0.019709729	6.776024e-05	-0.0026765922	-0.00072344486	0.030461133	0.0018136501	0.018929005	-0.0011030622	0.020133937	0.0014691036	0.016403021	0.019815389	-0.008820184	-0.035726693	0.0006286951	0.012787789	-0.0063494975	-0.02574535	-0.018293746	-0.0020729685	0.008005936	0.03279753	-0.00848021	0.014636703	-0.010324838	-0.03074157	0.0012182249	-0.004096616	-0.0031918613	-0.011011074	-0.0066044144	-0.004477878	-0.0020226617	-0.009437654	0.02805958	0.025484486	0.0028130896	-0.03978571	-0.019228335	0.014347469	-0.02321598	0.01059143	0.013160573	-0.002569614	0.0008754153	0.025599334	0.006864846	0.018358774	0.034246795	0.008337413	-0.013781346	0.024983518	0.0067976834
U549	-0.041301362	-0.06780236	0.056494705	-0.014081022	0.0047124866	0.018034194	-0.039400317	0.077114135	0.0061836457	-0.011888016	0.012090468	-0.0063962983	0.010596023	-0.0065249894	-0.0126671875	-0.016848711	0.02566024	-0.022814443	-0.0021485025	-0.010091572	0.016788231	0.006553534	0.03507762	-0.057841197	-0.013321396	-0.044351153	-0.00055009127	0.008432231	0.027135208	0.0075022127	-0.0761308	0.035168365	0.040603727	0.0025940193	0.030739736	0.00806778	-0.039294526	0.037969477	0.010614796	0.05341767	-0.05043207	-0.009194254	-0.011030588	0.009755379	0.024161048	-0.004521484	-0.04903042	0.024756512	0.036135767	-0.017683864	0.01207411	0.012667796	0.005264365	-0.0016958229	-0.004610705	0.032545768	-0.016088417	0.026870765	0.015464238	-0.0055790236	0.029023178	-0.009027431	-0.0061501227	0.021365715	-0.053246744	0.021520536	-0.03849619	0.019413088	-0.00805418	0.017267738	0.023178753	0.041879922	-0.032892708	0.022557404	0.0001891097	0.014470111	0.052913897	-0.028616143	-0.029945329	0.062313136	-0.0848394	-0.018239018	-0.0021733046	0.024132246	0.0036149677	0.06364012	-0.0006144702	-0.017415531	-0.08954304	0.05329757	0.026630221	0.005575603	0.00881619	-0.06443539	-0.010667212	0.013131505	0.15090585	0.002605329	0.025264688	-0.01330653	-0.025168879	-0.025494756	0.030239172	-0.01352738	-0.05957023	0.0109297205	-0.049125545	0.02390239	-0.01956881	0.057278313	0.011027486	-0.033534028	-0.038227472	-0.038481146	0.039346755	-0.10892198	0.02035923	0.0074454863	0.021845654	-0.013830301	0.023575563	-0.020462554	-0.01038732	-0.04430133	-0.011871942	-0.0060973396	0.075567	-0.04427628
U55	0.2681368	0.5086377	-0.6064567	0.2970434	0.30298	-0.22869338	0.19464758	-0.38813815	-0.06480591	-0.14094281	-0.124775775	0.07063743	-0.25937554	-0.05460862	0.11508245	0.14431365	0.041334	0.30840206	-0.061279073	0.09039523	-0.0608509	-0.015532834	-0.3916435	0.35260218	0.028277244	0.38389704	-0.043076735	-0.3703224	-0.20604947	0.12730792	0.34125593	-0.33667073	-0.68404996	-0.064002514	-0.03287792	0.14901742	0.38441733	-0.35702264	-0.28997132	-0.51046973	0.2612878	0.050302833	0.217765	-0.092634164	-0.06272421	-0.06596639	0.3185264	-0.27576023	-0.117836595	-0.008389406	-0.048710186	0.120394774	-0.022677131	0.08242859	-0.010811435	0.2098368	0.17017688	0.19364965	-0.1311025	0.1458843	0.08276094	0.008691696	0.011641212	-0.39916453	0.40338638	-0.17247385	0.15692827	-0.0110072605	0.011635248	0.0695374	-0.43881726	-0.29497734	0.09209757	-0.27094916	0.189737	-0.37903884	-0.64688957	0.23599096	-0.020315865	-0.40018034	0.8012446	0.16210458	-0.13881123	0.12083171	0.05141297	-0.45395392	0.12242774	0.07939655	0.32225773	-0.44589105	-0.047088586	-0.12267385	-0.41819337	0.27604115	0.03872357	-0.15163967	-0.9956985	0.008563339	-0.26735696	0.12911116	-0.23470749	0.25396988	-0.33772686	-0.018566344	0.45493108	-0.010837662	0.2049133	-0.29134816	0.00814015	-0.40265393	-0.2540649	0.31644762	0.19492245	0.33862054	-0.25478464	0.63763076	-0.12721807	-0.031104436	-0.45611167	0.14718257	-0.23451298	0.31334105	0.38127562	0.4464858	0.04899515	0.009799669	-0.52377516	0.5142802
