	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U500	0.014956288	0.042338867	0.015723234	-0.011254948	-0.043174457	0.00046522962	-0.022227684	-0.029637426	-0.029070193	0.103134766	0.022367151	-0.00048182858	-0.033061154	-0.05180772	0.0013370374	-0.010120092	0.025446683	-0.007206479	-0.041393425	-0.0122862235	0.030059092	0.008588244	-0.05683045	-0.028583389	0.042922	-0.012606777	0.02474332	0.01601478	0.02159578	-0.0069793584	-0.11037351	0.0520238	-0.022319399	0.031783808	-0.026271999	0.0025579701	-0.035080843	-0.03573778	-0.019251063	-0.055214126	-0.004089364	0.065534174	-0.07529545	-0.011037285	0.042465832	-0.05712948	-0.012941851	-0.13778082	0.008219691	-0.009572992	-0.00081346993	0.041839287	-0.036747836	0.022736788	-0.042312115	-0.09025474	-0.020819439	-0.08667146	0.06114178	-0.02959603	-0.05795502	-0.088806204	0.009156493	0.06620846	-0.043412194	-0.011195927	-0.084454134	0.0556107	-0.06500492	0.00644437	0.00092458853	0.007752723	0.012050568	0.04076475	-0.0010811919	0.038392693	0.018023044	-0.028088154	-0.0030138944	0.008811811	-0.02586767	0.076262444	0.017848482	-0.01710914	-0.059305683	0.003827974	-0.011099222	-0.047607724	-0.011725681	-0.020381238	0.01512431	-0.029566018	-0.0007269941	0.057588797	0.040070225	0.052904043	0.029321674	-0.012470799	0.04256275	0.009279375	0.012652768	0.05140808	0.0034032296	-0.027554419	-0.06985011	0.010046881	0.0028091045	-0.024242243	0.060393177	-0.0074366573	-0.059539516	0.04440548	0.050300498	0.017762925	0.010369806	-0.022980416	-0.031991474	-0.022695828	-0.031212056	-0.015192956	-0.015372495	0.0036885543	-0.022608494	0.06720822	0.06493123	-0.0061254273	-0.087619945	0.030615536
U501	0.0018415356	-0.03801085	0.0044728303	0.018923707	0.08508798	-0.0065088165	0.008923734	-0.012561174	0.037640758	-0.07384484	-0.01583127	-0.018520337	0.025241256	0.028877117	0.015036939	0.023584325	-0.009658565	0.042179786	0.036684938	-0.014913917	-0.005345143	-0.037466936	0.050126683	0.04738526	-0.06840152	0.006507347	-0.0252409	-0.010511008	-0.02297997	0.011933334	0.12658426	-0.036378916	0.057923563	-0.00854713	0.012007826	-0.022807552	0.03206861	0.023076901	0.049090248	0.0465874	0.0032591764	-0.06115514	0.06210395	-0.017498877	-0.032385375	0.031494565	0.013408226	0.15595776	-0.017317103	0.01502343	-0.0016038796	-0.056284137	0.0422967	-0.032274835	0.041249692	0.07288436	0.0048069065	0.101617396	-0.049895294	0.007025332	0.06673765	0.08891116	0.007852392	-0.062130082	0.03728784	-0.018877018	0.056095935	-0.050674222	0.07598123	-0.02472021	-0.007629601	0.011887227	0.023084328	-0.04329747	-0.00090437196	-0.05413698	-0.031386442	0.017523333	0.008095397	-0.002266859	0.025814576	-0.0942218	-0.042557746	0.0015171331	0.051759426	-0.0049113547	-0.011468519	0.06124687	0.006429631	0.03691595	-0.00903926	0.017975733	0.007966747	-0.049400076	-0.046323266	-0.021849746	-0.019739568	0.03182002	-0.06713525	-0.0032919594	-0.01968918	-0.06973699	-0.0061365124	0.037523206	0.046906978	-0.017823046	0.0044896584	0.0065733935	-0.036837935	0.018368106	0.046231057	-0.051952258	-0.025343899	0.0073169786	-0.022928257	0.016818604	0.021081861	-0.003917657	-0.003438516	0.002998597	-0.011145158	-0.0089667	0.019898895	-0.08453005	-0.050414942	0.0139673585	0.07040953	-0.019072875
U502	-0.04986685	0.093008295	0.03630051	-0.09248383	-0.21423545	0.0566303	-0.10869699	-0.05731023	-0.1133903	0.27718547	0.007200688	0.16126665	-0.08587812	-0.12535141	-0.02174229	-0.076269954	0.08076104	-0.029744897	-0.14833766	0.048494287	0.01773786	-0.0015167887	-0.22393458	-0.12086147	0.2001493	-0.15347305	0.060882963	0.021154968	0.025957095	-0.09064149	-0.36367592	0.19114198	-0.14728458	0.12662894	-0.050400566	0.053515777	-0.07452695	-0.12499534	-0.082694046	-0.11285479	0.039875764	0.188042	-0.2608299	-0.025499344	0.08867278	-0.17613496	-0.0236843	-0.42631322	-0.019961441	0.05607152	-0.011473233	0.17486697	-0.09234971	0.12193366	-0.1442009	-0.2462898	-0.027750075	-0.256203	0.1583524	-0.11636913	-0.2465513	-0.33159408	0.026748825	0.12217764	-0.11780255	0.059990834	-0.22294685	0.14726788	-0.34475666	0.09647543	0.052873872	0.04371004	-0.08740365	0.060751688	0.008032756	0.1801069	0.15192972	-0.14000921	-0.043245863	-0.023697887	-0.08325674	0.25145367	0.08537318	-0.03683109	-0.20699006	0.02672324	-0.06474611	-0.21991333	-0.06434261	-0.06032111	0.038396984	-0.035853766	-0.033812635	0.23555969	0.091940396	0.16192386	0.038536757	-0.23781459	0.29528576	0.025917392	0.040578246	0.20567094	0.097138986	-0.06930266	-0.22916982	0.02126933	0.022485735	-0.1029761	0.13488762	-0.0057763774	-0.23272952	0.21432813	0.07624817	0.05028343	0.021551127	-0.08890935	-0.05425512	-0.1258102	-0.05060651	-0.08924676	0.027542345	0.05894335	-0.079223774	0.24076381	0.15938261	-0.029878788	-0.20891376	0.122099325
U503	0.11554201	0.036994662	0.009703167	0.05314638	0.06469598	-0.06061615	0.04669133	-0.04194738	-0.00718004	0.05947753	0.054158047	-0.14674157	-0.03584281	-0.049803518	0.017885383	0.016477402	-0.017510165	0.029522084	-0.016528688	-0.05628329	0.067350544	0.005310405	0.0037912275	0.031064468	-0.03738022	0.11924052	0.010026086	-0.008374778	0.024694132	0.052990995	-0.049430273	-0.0130137075	0.050012194	0.020817693	-0.053221613	-0.04965847	-0.008209308	0.012171383	-0.025099918	-0.08157031	-0.046172723	-0.015286822	0.007985351	0.00015592691	0.051243436	-0.028874265	-0.02688913	-0.062398992	0.06530551	-0.08091741	0.024307342	0.011054715	-0.04288714	0.009749603	-0.010043321	-0.09184582	-0.050927676	-0.07354623	0.05724349	0.009060611	0.04982785	0.057657555	-0.017249566	0.08283108	-0.06341115	-0.086441085	-0.046127215	0.03043391	0.111733705	-0.07326253	-0.059076514	-0.037486322	0.11173407	0.0922962	-0.014197129	-0.026628857	-0.1037604	0.05636218	0.014409285	0.054004855	0.017050195	0.015387639	0.0003014917	-0.01318436	-0.005171992	-0.015547222	0.0253257	0.058943342	0.046602443	-0.038799703	0.051090453	-0.030879745	0.02045539	-0.034627467	0.027802585	0.036091022	0.084410675	0.17952125	-0.11663992	0.009160068	0.011653474	0.033560593	-0.094636925	-0.036228277	0.027569663	0.02514567	-0.004079978	-0.022637874	0.08332944	0.019837301	0.03730877	-0.07247935	0.10367292	-0.0011233217	0.003747926	0.024005134	-0.085998386	0.04905807	-0.025632706	0.043425355	-0.055618998	-0.048889678	0.0003373903	-0.014195593	0.045256313	0.0013057832	-0.09328684	-0.011656248
U504	-0.033632375	-0.018503204	0.000760981	0.02284982	0.05670289	0.020260448	0.0112370495	0.008129481	0.008818405	-0.061159976	-0.02486644	0.009112323	0.015498594	0.019195186	0.0017380551	0.003842445	-0.015177596	0.02700574	0.02316159	-0.0051154355	-0.020694165	-0.031932138	0.05084468	0.035988346	-0.05849174	-0.015020389	-0.022677215	0.020973861	-0.014857018	-0.0010211142	0.12088735	-0.038441192	0.055486433	0.008843402	0.019608818	-0.0015129773	0.018278278	0.0148933185	0.024262363	0.028327625	-0.0024432887	-0.039399236	0.038712166	0.009776741	-0.047881585	0.033330448	0.012315911	0.12745413	-0.0217184	0.008597155	-0.009260703	-0.049961742	0.050091792	-0.032022506	0.030124737	0.058679573	-0.008091209	0.09195212	-0.019513067	-0.015107137	0.039340913	0.068470895	-0.008580755	-0.060103126	0.027428113	-0.010015923	0.06642855	-0.02754131	0.040080342	-0.021264154	0.014351271	-0.029530935	0.009133562	-0.03969138	0.00020337058	-0.03622217	-0.0055164355	-0.011965539	0.024749186	0.0021628018	0.018050976	-0.08516325	-0.021460297	0.016235821	0.042833615	-0.018225059	-0.0063608643	0.040113788	0.012944253	0.039531775	-0.022605455	0.017335862	-0.0051577473	-0.03143494	-0.028055992	-0.0114861755	0.0051400336	0.03136567	-0.05835202	-0.022652715	-0.011635758	-0.04317654	-0.015339142	0.04636338	0.023632511	-0.0042766393	0.029644376	-0.008834968	-0.05345644	0.0010754531	0.019335568	-0.03787248	-0.018043656	0.014023111	-0.006852312	-0.003502139	0.013684852	-0.007517807	0.0026888857	0.022433225	-0.015321878	0.013606635	0.018618148	-0.062433086	-0.050923683	0.016803391	0.060127087	-0.015342772
U505	-0.04585416	0.1039026	0.03820692	-0.092013575	-0.20828262	0.057328273	-0.11757264	-0.055983655	-0.114038736	0.28794104	0.012541104	0.14884022	-0.0975497	-0.13641547	-0.024261443	-0.07437953	0.08678349	-0.02558551	-0.14995421	0.026340313	0.025579264	0.013253079	-0.21942987	-0.11514245	0.20272997	-0.15326332	0.074210875	0.04068636	0.029381353	-0.08939319	-0.37777627	0.18473262	-0.1390634	0.12924539	-0.054251187	0.04786621	-0.080483906	-0.13096271	-0.08326954	-0.13331187	0.031555753	0.19901964	-0.2723204	-0.02342971	0.090938486	-0.1789375	-0.021052336	-0.44056308	-0.014339118	0.04688628	-0.012101974	0.16889569	-0.0940143	0.118898936	-0.14990105	-0.26192495	-0.033269357	-0.2603288	0.17941402	-0.123256594	-0.24546185	-0.35074463	0.017847307	0.1388125	-0.12533718	0.052747298	-0.23099516	0.15109877	-0.35539	0.090893984	0.04888242	0.039767053	-0.07192123	0.07116677	-2.6055612e-05	0.1780911	0.15920061	-0.1460481	-0.040368564	-0.018068748	-0.083320975	0.2511785	0.076615825	-0.031992927	-0.22192644	0.02641534	-0.060386956	-0.22447468	-0.054182857	-0.064418174	0.033638813	-0.053578332	-0.023635723	0.23502344	0.103310585	0.1687462	0.059226446	-0.22054052	0.28041175	0.02482316	0.036429536	0.21910533	0.08041112	-0.07456402	-0.24190328	0.019544018	0.03557448	-0.10001283	0.13375375	-0.0076303594	-0.24584216	0.20348671	0.08594638	0.05002567	0.031091547	-0.09054838	-0.06264959	-0.11656151	-0.051106945	-0.08178695	0.012307609	0.068102136	-0.08120468	0.24243048	0.16935663	-0.024615698	-0.2330269	0.13203481
U506	-0.028732706	0.066365175	0.017262287	-0.078895375	-0.21096788	0.030335076	-0.069639936	-0.066377915	-0.096859366	0.25215048	0.011874188	0.13935933	-0.06331695	-0.11855154	-0.013434604	-0.07725247	0.047762938	-0.030938018	-0.15532514	0.052725647	0.026888331	-0.014376799	-0.20676552	-0.1093577	0.15941928	-0.08240305	0.050487824	-0.010440704	0.01510616	-0.053311408	-0.3294604	0.18335272	-0.12501179	0.107139125	-0.059032694	0.05368919	-0.059246622	-0.10489778	-0.083083116	-0.0922883	0.058430154	0.14449832	-0.21000877	-0.020172652	0.08779623	-0.14944433	-0.024547264	-0.3934348	-0.0023535443	0.01684224	-0.012250595	0.16453034	-0.06544264	0.12441193	-0.11835714	-0.21818122	-0.0018397261	-0.22961122	0.1399217	-0.07577916	-0.19763541	-0.2471796	0.007110583	0.12866525	-0.09500665	0.044665672	-0.19440034	0.13533244	-0.2721066	0.062075436	0.03152393	0.0099072205	-0.06906424	0.060966928	0.015865227	0.15204163	0.11107213	-0.08978387	-0.029110527	-0.01922007	-0.06813727	0.2397622	0.09209165	-0.05088735	-0.1759091	0.023331475	-0.049269482	-0.16521083	-0.046126403	-0.06325541	0.04305247	-0.03228102	-0.042034145	0.209002	0.04956458	0.14173599	0.03600726	-0.20016682	0.27868032	0.03545341	0.044289786	0.17816594	0.08869446	-0.06667871	-0.18239143	0.014133863	0.019875256	-0.101024106	0.1198271	0.014011853	-0.19725348	0.183732	0.068264395	0.032068938	0.010771081	-0.08473699	-0.04966691	-0.09416929	-0.05743214	-0.07907398	0.0354989	0.015485492	-0.084183015	0.20670797	0.16573176	-0.0320458	-0.16584739	0.12160526
U507	-0.006236444	0.101999015	0.040995367	-0.058662035	-0.1429365	0.030850809	-0.08771881	-0.058836646	-0.099395506	0.2468835	0.033173755	0.06647464	-0.09448148	-0.12836525	-0.014594154	-0.053427216	0.06598959	-0.016296815	-0.10912474	0.0010921588	0.04876824	0.020703696	-0.15995847	-0.07878283	0.14923726	-0.08830175	0.08360221	0.031323012	0.04109599	-0.052637175	-0.321751	0.13286433	-0.09516948	0.10919191	-0.07022107	0.023443617	-0.07363079	-0.10265019	-0.06074327	-0.14120439	0.010189941	0.16920428	-0.21244243	-0.008443421	0.09400189	-0.15452544	-0.006582892	-0.37661418	0.006125175	0.012418978	-0.026415534	0.13340646	-0.09558954	0.11260675	-0.11791949	-0.23415713	-0.04638652	-0.22206819	0.17536426	-0.09431901	-0.16667584	-0.27953294	0.013101951	0.14460216	-0.11067181	0.0016957363	-0.20508926	0.12742616	-0.23904338	0.058435008	0.025174676	0.027513657	-0.020270484	0.0941274	-0.00013770815	0.12901847	0.096366055	-0.08929223	-0.021347502	0.0052365065	-0.07459934	0.20407927	0.040654134	-0.031352524	-0.1747468	0.02469708	-0.02521653	-0.1459054	-0.019327834	-0.070458926	0.039543595	-0.060328968	-0.004024363	0.1827545	0.09905573	0.13440925	0.080476016	-0.10398897	0.1787531	0.016612953	0.03684435	0.17443907	0.03348981	-0.06860426	-0.17861678	0.034660153	0.03572745	-0.07571887	0.13187261	-0.0054519773	-0.1885185	0.1356352	0.10847035	0.03940999	0.03939957	-0.05981957	-0.07782195	-0.065704	-0.052064124	-0.046304718	-0.017111085	0.034749962	-0.054249957	0.19442977	0.13979895	-0.019430485	-0.20610316	0.10153559
U508	0.04344101	0.00819516	-0.006141266	0.051867295	0.07124442	-0.049191624	0.06321565	0.005335573	0.012635768	-0.05363799	0.022277582	-0.09991698	0.02103696	0.022931451	0.015193885	0.053858608	-0.027348239	-0.0016900799	0.01990723	-0.030679956	0.03753305	-0.0235096	0.04904784	0.026155043	-0.065763205	0.090200126	-0.023407878	-0.03941282	0.013206247	0.04317212	0.09156137	-0.014849203	0.0274513	-0.025735151	0.005826482	-0.029738596	0.0032950654	0.053954877	0.0127801625	0.01804858	-0.012107793	-0.07130462	0.08524554	-0.004480733	0.0054198573	0.035992213	0.002584366	0.08228701	0.024770195	-0.03512143	0.029681375	-0.030045144	0.0060127913	-0.038375292	0.043247428	0.040876355	-0.008478469	0.04122516	-0.04749938	0.03233781	0.0708068	0.14787234	0.010942267	-0.01810272	0.009165683	-0.045605466	0.032316785	-0.038489945	0.16056405	-0.026529688	-0.040594134	-0.022326104	0.05173586	0.004178944	0.02345078	-0.07056831	-0.100211814	0.08217298	0.02367235	0.018161144	0.018099356	-0.05274696	0.00173248	-0.0024506696	0.07579985	-0.01623863	0.01758261	0.09797932	0.018221812	-0.011850389	0.016557729	0.009315105	-0.012619623	-0.08022733	0.00581959	-0.066284485	-0.012806893	0.12148184	-0.121463865	0.0056024236	-0.0063177426	-0.077480406	-0.043320823	-8.978974e-05	0.05744329	0.02052333	-0.020090796	0.02150047	0.010037329	0.0007618731	0.09513102	-0.06428306	0.013248796	-0.007106197	-0.02359974	0.027544398	3.8593076e-05	0.042447817	0.0059266095	0.020686751	-0.0151723	-0.04983067	0.029958602	-0.061046503	-0.031367075	0.002915794	0.03203581	-0.055649053
U509	-0.03504455	0.051064506	0.02117655	-0.051880136	-0.13773525	0.03615023	-0.06677831	-0.026776034	-0.07795725	0.15665127	-2.8410926e-05	0.10214535	-0.046817	-0.06806822	-0.013065847	-0.041881222	0.049366284	-0.024485428	-0.08563572	0.03395521	0.004339762	-0.0056642545	-0.13460182	-0.07753724	0.12044233	-0.09649508	0.0310874	0.018427452	0.009715005	-0.060752176	-0.20892166	0.11498421	-0.09645737	0.07013804	-0.025652755	0.037948318	-0.043192033	-0.07591451	-0.044175923	-0.05219088	0.023176555	0.11313903	-0.15532374	-0.019068036	0.04294832	-0.09985244	-0.02000943	-0.24336796	-0.012065288	0.043749988	-1.8998806e-05	0.097981684	-0.0393875	0.06653569	-0.07956101	-0.13103782	-0.011403642	-0.13922638	0.07845988	-0.070649214	-0.15202153	-0.20388229	0.0176958	0.062292416	-0.063018635	0.0459258	-0.124451265	0.0849249	-0.21348047	0.06415195	0.037624523	0.027282428	-0.06641653	0.02693602	0.005540414	0.10925319	0.0960686	-0.08699839	-0.029600063	-0.020200035	-0.050393637	0.14211558	0.050799016	-0.018797427	-0.11553408	0.014927363	-0.050439663	-0.13176177	-0.051998135	-0.029296566	0.016126744	-0.012623662	-0.029416572	0.14112113	0.054757133	0.090541214	0.008646284	-0.16023417	0.19254027	0.012691383	0.021355001	0.111997485	0.060942512	-0.041393492	-0.14213425	0.013385551	0.010815585	-0.06379502	0.07092747	-0.0033804886	-0.13346714	0.1348651	0.031926002	0.028625127	0.005252583	-0.064753704	-0.018039595	-0.086304344	-0.025811601	-0.067572586	0.025196236	0.038931515	-0.04346918	0.14084853	0.089692354	-0.024061915	-0.1128308	0.073087096
U51	-0.04312737	0.15348361	0.057226766	-0.12524864	-0.29059777	0.071276255	-0.14644021	-0.084007815	-0.15982974	0.4066522	0.034617335	0.18822913	-0.13893579	-0.20055677	-0.034289673	-0.09801297	0.12102301	-0.03307614	-0.20579213	0.04024746	0.04238013	0.010099829	-0.31405964	-0.16580974	0.26928908	-0.1961806	0.11219404	0.03795343	0.04591348	-0.118419655	-0.5421123	0.26184255	-0.1936609	0.18377677	-0.09389431	0.06529477	-0.12095497	-0.18201376	-0.12163219	-0.19742897	0.049216475	0.2793022	-0.37019113	-0.030922566	0.13568845	-0.25454912	-0.036639966	-0.6316424	-0.018667318	0.049374487	-0.019963333	0.24178344	-0.14484665	0.17342366	-0.20884591	-0.38119712	-0.055721134	-0.3805333	0.26254103	-0.1690452	-0.34115717	-0.47121283	0.031428423	0.19576144	-0.18277796	0.05310602	-0.33585256	0.2286049	-0.47276044	0.12404836	0.06037994	0.066140525	-0.08899504	0.113554284	-0.00038288906	0.24143347	0.200983	-0.18786749	-0.058528982	-0.019866997	-0.12131882	0.36474815	0.10862228	-0.05752087	-0.310508	0.044535164	-0.07383249	-0.29250932	-0.07372677	-0.09046199	0.061155178	-0.07333911	-0.028768534	0.3322994	0.14505267	0.23883718	0.08525048	-0.28076226	0.37719473	0.03607277	0.053464703	0.30397978	0.09869813	-0.109899744	-0.32212237	0.040847715	0.051956177	-0.14239407	0.21015953	-0.009975737	-0.3305445	0.28182837	0.13874705	0.07530094	0.04896924	-0.12826483	-0.096240126	-0.14878497	-0.072350375	-0.105971985	0.018973444	0.07409975	-0.11270606	0.34109282	0.24163976	-0.03953285	-0.33453292	0.17764327
U510	0.073587544	-0.0141105205	-0.008713504	0.08091463	0.16670562	-0.060503498	0.10144231	-0.0013716026	0.049538866	-0.07817339	0.032172933	-0.14887649	0.02893442	0.03176129	0.025147285	0.057500627	-0.05111538	0.022119768	0.061936967	-0.057074424	0.035876002	-0.010115558	0.09755241	0.06491451	-0.13517657	0.13731483	-0.011992419	-0.016207453	-0.0043246252	0.08500159	0.14491439	-0.087902	0.091951065	-0.04302525	-0.0040873494	-0.06539259	0.017360717	0.06647924	0.04821605	0.015451755	-0.033460442	-0.09640889	0.12165212	-0.0011303264	0.005500346	0.051050074	-0.007477702	0.16853848	0.029200384	-0.054169845	0.021742506	-0.057191964	0.022385262	-0.050990585	0.070145294	0.062886454	-0.021137532	0.0919259	-0.031610258	0.062966205	0.14972857	0.18467134	-0.01727156	-0.012119586	0.03806462	-0.075610146	0.05650057	-0.06449128	0.23735239	-0.0727786	-0.053928386	-0.039347045	0.112444915	0.014829518	-0.016042333	-0.10779185	-0.15452597	0.101367235	0.03250914	0.03120131	0.033608384	-0.11485486	-0.036873333	0.0053114137	0.08617435	-0.012113693	0.04335943	0.1444097	0.043921813	0.016799238	0.017297065	0.020011067	0.027717426	-0.13200678	-0.014933866	-0.06186422	0.018493835	0.22462888	-0.2412899	-0.005897148	-0.020722277	-0.10312152	-0.10504029	0.011969853	0.12772162	0.0024792782	-0.0139271375	0.03965112	-0.014188828	0.014291083	0.14634736	-0.13364424	0.03789454	-0.02355742	-0.018282114	0.053390015	-0.018686429	0.08304958	0.013602763	0.059723943	-0.052763324	-0.05870151	0.054436754	-0.11069983	-0.06664219	0.016659416	0.06037598	-0.067227766
U511	-0.03364257	-0.03613977	-0.0015654177	0.023688488	0.07443829	0.0068647214	0.020212192	0.012803259	0.040466666	-0.060657255	-0.0075255726	-0.0072813756	0.03512288	0.024041355	0.009977264	-0.006934748	-0.022580165	0.013549426	0.033876657	0.0065510403	-0.047404345	-0.01189504	0.06467179	0.030461298	-0.0051414073	-0.0109189935	-0.020705434	-0.018503632	-0.010726595	0.016961329	0.098546825	-0.047388595	0.02852463	-0.031513393	0.019539677	-0.023355385	0.014951602	0.021654675	0.07244816	0.053615473	0.0065905843	-0.050111473	0.015299227	-0.002814217	-0.00303629	0.05313418	0.005741132	0.1239623	-0.027494254	0.021908324	0.011778919	-0.033665523	0.036020674	-0.02607099	0.029312743	0.078763984	0.028947704	0.07741361	-0.04391412	-0.0050736414	0.0442601	0.07052012	0.0057166093	-0.038000923	0.03521771	2.0843e-05	0.060738876	-0.0443372	0.07123473	-0.0136057045	0.00460452	-0.008778954	-0.0055097477	-0.04231269	0.0063562547	-0.036206137	-0.02308132	0.0055679693	0.010280227	0.0031577405	0.022741262	-0.08765754	-0.015829789	0.00104458	0.04103793	-0.0054799505	0.009740391	0.0073158825	0.037051693	0.0370742	-0.044182185	0.005636217	-0.0076002534	-0.04438644	-0.023743253	-0.02701998	-0.018343322	0.00760063	-0.06693157	-0.012648115	0.008502236	-0.023401158	-0.011900423	0.055238653	0.031093732	-0.021424627	-0.008952348	0.023965972	-0.06182818	-0.0035861442	0.06417054	-0.050982952	-0.021178637	-0.0014390773	-0.011361061	0.025802303	-0.010098994	-0.00086177187	0.021030292	0.033987675	-0.006122617	0.021063473	0.02128857	-0.05582495	-0.044195674	0.008245001	0.06450437	-0.051638525
U512	-0.061185896	0.061735176	0.021780122	-0.06813618	-0.16588268	0.06338976	-0.10283569	-0.03453712	-0.07466542	0.19371586	-0.011009	0.15091568	-0.0569527	-0.084154055	-0.01049431	-0.06029421	0.07065439	-0.026827432	-0.10825613	0.03744337	-0.007859188	-0.0035277973	-0.16982028	-0.08451375	0.16387522	-0.14589569	0.029940592	0.032876633	0.016659336	-0.07797672	-0.25486827	0.1491642	-0.11447591	0.09222958	-0.013148489	0.04211873	-0.05111404	-0.09801363	-0.06102645	-0.06361067	0.028865397	0.13992615	-0.19952948	-0.026327074	0.04473637	-0.12467649	-0.018279457	-0.28730744	-0.026036536	0.06020931	0.0040582833	0.11817818	-0.049907357	0.07221525	-0.11191912	-0.15941662	-0.0028137905	-0.16420712	0.10025074	-0.098746434	-0.20294446	-0.25963274	0.020056082	0.06646584	-0.07826595	0.065586254	-0.14379089	0.1049017	-0.29230198	0.0794125	0.049082126	0.029904738	-0.087907314	0.022228833	0.0011792644	0.13690558	0.14557037	-0.119673915	-0.03538833	-0.029484047	-0.05762865	0.17268021	0.06389618	-0.0134491315	-0.14606766	0.01603307	-0.06523116	-0.18749064	-0.06420263	-0.035217747	0.009847086	-0.023666257	-0.033014297	0.17402886	0.0648341	0.12071295	0.004059852	-0.22884314	0.2357791	0.018343812	0.02815113	0.15506846	0.07954483	-0.044920463	-0.18985514	0.003926827	0.02168631	-0.08067957	0.073698446	-0.009100307	-0.18330525	0.16851555	0.022496056	0.039046366	0.0057913903	-0.07429754	-0.011789696	-0.11570592	-0.031625785	-0.07966648	0.029007941	0.066495754	-0.06569179	0.16788791	0.1110127	-0.025265347	-0.14598258	0.096276104
