	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U82	-0.034184262	0.04545018	0.01823043	-0.013608878	0.015400041	-0.0026632522	-0.022239918	0.021308575	-0.009534237	0.021458656	-0.0010991516	-0.009041231	0.019161284	0.0038883914	-0.0018562519	0.007519075	-0.0566269	0.014164325	-0.03277892	0.0013289136	-0.015304707	-0.015791407	0.013270341	0.0034287919	-0.015861837	0.025612172	-0.020465717	0.025593808	0.02766047	-0.06492929	-0.010913216	0.09197878	-0.035472512	0.0014551715	0.0016594597	0.0029852898	0.018026972	-0.016241673	-0.012329329	0.025421435	0.008241668	-0.003525856	-0.0138243735	-0.010208619	0.016372744	-0.009178205	0.013544526	-0.015770167	-0.009054441	-0.007425769	0.008071118	0.018860776	0.0064460626	0.0005897777	0.019316915	0.010563374	-0.022014389	-0.091724955	-0.001277487	0.0003793668	0.006917429	-0.014796227	-0.013771848	-0.030152649	0.01996762	-0.010191714	-0.011352381	-0.009609122	0.015735235	0.021869631	0.03051341	-0.011679277	-0.009459739	-0.0033622514	0.039074507	0.044019107	-0.0046072598	-0.009367394	0.030298777	0.034140605	0.0027328315	0.010085171	0.0006514853	-0.007930799	0.034409013	0.027017325	-0.053748526	0.003535421	0.012842533	0.0031362134	-9.2659146e-05	-0.022907194	-0.027816035	-0.013983736	0.0075308867	0.0064087613	0.020984422	-0.004999537	0.018974692	-0.025399467	-0.0005654002	-0.014141225	-0.021481946	0.0030992804	0.038863946	0.009933728	-0.02140483	-0.027614513	-0.017830575	-0.02576787	-0.08438047	0.0020690176	-0.024569571	-0.01652915	-0.013837911	-0.032481056	0.069428235	0.0038647181	0.033914566	-0.03944648	0.014640091	-0.0051216013	0.012846134	-0.015246329	-0.0033017555	-0.01357491	-0.014500303	0.0017392952
U83	0.02499261	-0.030321974	-0.03781625	0.037919562	0.0255616	-0.009840149	0.011488934	0.010250178	-0.0033010659	-0.07033154	-0.028432958	0.0809137	0.022932265	0.031767994	0.03433062	-0.0190558	0.07928979	0.019634295	0.042930346	0.017255686	0.023467377	0.005439952	-0.03454545	0.0758525	-0.032326598	-0.015119195	0.02367238	0.064829305	-0.0011757286	0.15189257	0.021587647	0.05043883	0.050856516	-0.0044228844	-0.0034796232	0.015027309	-0.11495809	-0.038327657	0.03827791	0.017631324	0.0026860042	-0.05552086	0.03840295	0.02077525	0.017932499	-0.012201467	-0.004571844	-0.020598281	0.05581627	-0.009374383	0.008151759	-0.032720618	0.059932172	-0.02830092	-0.05631489	-0.04056242	0.018616952	0.13955137	0.025779603	0.03076644	0.0014994375	-0.017552575	-0.00907485	0.019291818	-0.02481091	-0.016891258	-0.009536042	0.06493962	-0.008301165	-0.05308826	-0.021030357	7.335283e-05	0.026733542	0.052233662	-0.029580284	-0.096283086	0.039413974	-0.0055138124	-0.013756435	-0.06098525	0.0063126744	-0.0012912746	0.047626838	0.106949106	-0.018845435	-0.023097131	0.008539684	-0.00515589	0.0034643854	0.015092141	0.0534419	0.009728078	0.056401312	0.048609376	0.039867543	-0.028682472	-0.011001938	0.0032030935	-0.022767276	0.037108287	0.01915957	-0.00462089	-0.13063659	0.029695272	-0.044768963	0.003664524	0.030158686	0.080839254	0.033685252	-0.04242694	0.09729445	0.031464532	0.027578954	0.010745425	-0.021180743	0.02711345	-0.015466032	-0.004998235	-0.025930084	0.08662207	-0.020090058	-0.007489	-0.009560119	0.012543809	-0.01822892	0.03704826	-0.015844634	0.050542817
U84	0.114528686	-0.15124522	-0.018809281	0.117149584	-0.06942299	0.025398703	0.01649518	-0.12137526	0.019250397	-0.09162478	-0.066042714	0.05483617	-0.09927373	-0.047775634	0.06267327	-0.04879241	0.124815606	-0.032326333	0.079880595	0.03602502	0.051180724	0.07025912	-0.07080283	0.009273211	0.09065701	-0.13622406	0.17738916	-0.08342542	-0.10177803	0.072333835	0.013980779	-0.27165505	0.18976696	-0.053545386	-0.014429616	-0.008517358	0.0101922285	0.09522478	-0.065212965	-0.04075154	-0.029209234	0.0882054	0.08415826	0.0084264185	-0.03417089	0.024105366	-0.014538047	0.10114682	0.021721102	0.09376368	-0.056793213	-0.06676829	0.027061444	-0.13328713	-0.07515903	0.006440927	0.06500973	0.25100857	-0.011831954	0.007519543	-0.013326613	0.02475713	0.014768422	0.1404072	-0.04926882	0.032558534	-0.0123311635	0.0064730523	-0.0073860534	-0.1130804	-0.1233303	0.070902824	0.0075682923	-0.03472003	-0.06281635	-0.0861367	0.025529198	0.03121306	-0.016306039	-0.12856376	0.05668191	0.0036441626	0.048176557	0.018910315	-0.08171318	-0.01393352	0.15265498	-0.06877704	-0.0015351395	0.026731446	-0.10113534	0.027780838	0.037548594	0.048565775	0.014044633	-0.046396695	-0.0062042167	0.04885645	-0.049990855	0.08670568	0.038345747	0.016118946	0.20516054	0.025130734	-0.06323095	0.026627598	0.027685238	0.025244243	0.03018757	0.14275172	0.18302475	0.0034629887	0.053869624	0.058755286	-0.015967937	0.094650604	-0.2614334	-0.035286803	0.004077845	0.045173228	-0.020974295	-1.340406e-05	0.0035889766	0.010758057	0.03941816	0.12786742	0.007968707	0.028217357
U85	-0.0721031	0.12283132	0.12830544	-0.053856153	-0.05628176	0.0056558475	-0.08717176	-0.014197385	-0.0112928925	0.14224002	0.03752058	-0.14650983	-0.04941991	-0.06475992	-0.027917722	0.048905186	-0.22916594	-0.031802513	-0.100669615	-0.021296417	-0.047237385	-0.007558105	0.057651255	-0.121340826	0.04615642	0.013591066	-0.00950857	-0.101635635	0.002153154	-0.3743012	-0.043055985	-0.039259482	-0.07873807	0.0036863917	-0.018885043	-0.004478151	0.26216185	0.08697238	-0.13544545	-0.020203741	0.0003220979	0.1511977	-0.060784195	-0.05477312	0.00011060544	0.030260082	0.027405638	0.07491682	-0.114190996	0.03714014	-0.0412756	0.06872801	-0.06994747	0.009432519	0.0863552	0.11539822	-0.06372631	-0.31520548	-0.06901009	-0.042242035	-0.013094721	-0.0053187506	-0.01048782	-0.030130677	0.075163305	0.064320385	0.007737152	-0.121002644	0.039849106	0.10367312	0.05034448	-0.0053057224	-0.08142095	-0.11324954	0.11112562	0.24909034	-0.08852741	0.024315353	0.095788635	0.1698504	0.02512469	0.008201699	-0.096583925	-0.21577005	0.071407475	0.100748874	-0.09914642	0.004761838	0.044058718	-0.004735482	-0.16567509	-0.0641298	-0.17474489	-0.13664062	-0.08800073	0.04015611	0.07935168	0.007314911	0.06164106	-0.077368185	-0.023179883	0.0037807135	0.30675954	-0.0117544215	0.17424266	0.036946334	-0.11175698	-0.20351215	-0.11546121	0.086049266	-0.24389312	-0.062661916	-0.08336419	-0.035288744	-0.014656842	-0.07915111	0.058460116	-0.018584264	0.16446517	-0.22700657	0.08824681	0.00991522	0.04804237	-0.05881098	0.045218978	-0.037690282	-0.0074298964	-0.06276036
U86	-0.08917537	0.19371249	0.17615914	-0.08573307	-0.06830257	0.0032892441	-0.13256615	-0.008091626	-0.022372503	0.21033393	0.060167223	-0.22260492	-0.063902736	-0.08607977	-0.055270627	0.060056664	-0.34130368	-0.042944737	-0.13523066	-0.040967006	-0.07368273	-0.031826235	0.09152001	-0.16658749	0.0451038	0.030709881	-0.03586095	-0.1571291	0.027340945	-0.54191923	-0.068624154	-0.030770041	-0.14304636	0.0037342636	-0.028218124	0.0020559127	0.37734058	0.10548575	-0.18825252	-0.019228067	0.0069268947	0.19954957	-0.09512975	-0.09415381	-0.011444394	0.03937566	0.037512723	0.0914654	-0.16414434	0.047131933	-0.05059722	0.109590314	-0.1008814	0.03654488	0.11615202	0.17805624	-0.084726915	-0.47194606	-0.10038303	-0.0399777	-0.0097347535	0.004280867	-0.022549056	-0.042665295	0.11920616	0.083631285	0.015845569	-0.1818285	0.0727695	0.16378507	0.07874278	-0.023402894	-0.12504269	-0.14463067	0.16711512	0.3636024	-0.12467338	0.009949876	0.14034837	0.24947576	0.030158052	0.014191315	-0.1437953	-0.31332332	0.09708496	0.15544343	-0.16175357	0.012533274	0.06581177	-0.0042149387	-0.22244246	-0.08248312	-0.26605567	-0.21764424	-0.13003547	0.053653397	0.117124215	0.0048336983	0.08839713	-0.121713854	-0.04295066	0.0030803771	0.4143284	-0.025754023	0.25747862	0.049942955	-0.16495661	-0.29127198	-0.17119083	0.1040599	-0.36348188	-0.10289243	-0.11458619	-0.044949368	-0.004221769	-0.12042507	0.10959932	-0.021394027	0.25378492	-0.3404117	0.1356765	0.015729139	0.07884076	-0.09015155	0.076803505	-0.07839769	0.0033216742	-0.08530117
U87	-0.076024294	0.16098724	0.14789605	-0.07346723	-0.058190245	0.0039614574	-0.11301194	-0.008830418	-0.017038906	0.17157204	0.05148217	-0.18789244	-0.05331132	-0.07324569	-0.04784245	0.048437033	-0.28503117	-0.03755322	-0.110500574	-0.034339156	-0.06106184	-0.025231827	0.07479274	-0.13745016	0.03714724	0.02660793	-0.029980756	-0.13537316	0.022941858	-0.4561536	-0.057648282	-0.02977541	-0.117209755	0.004252678	-0.02343444	0.0018655458	0.31575632	0.09177037	-0.16054402	-0.01631087	0.004633798	0.1675531	-0.07708671	-0.08273247	-0.009981111	0.03358758	0.028539272	0.07639733	-0.13772741	0.04372485	-0.04313652	0.09172551	-0.08656553	0.02864168	0.09500174	0.15037581	-0.07118734	-0.3931609	-0.081971236	-0.031236183	-0.0075474735	0.006626363	-0.019318506	-0.034942612	0.10100566	0.070139654	0.013562108	-0.15222362	0.062048126	0.13748479	0.06465146	-0.019944135	-0.1060553	-0.12112626	0.13886715	0.30296385	-0.10225327	0.0100810835	0.11904422	0.20837611	0.02285633	0.013232777	-0.12357594	-0.26484188	0.07953862	0.13658601	-0.13978598	0.010000421	0.05596677	-0.0044703977	-0.18838236	-0.0696018	-0.22320525	-0.18287921	-0.10807411	0.04632795	0.095428735	0.00435858	0.07530012	-0.100988455	-0.03865543	0.0042689033	0.34833914	-0.022642244	0.2142283	0.042235397	-0.13769114	-0.24347039	-0.14184558	0.08752044	-0.3032549	-0.08879229	-0.09325357	-0.040698014	-0.0013274131	-0.09973972	0.090676695	-0.018148255	0.21021755	-0.2871839	0.11642139	0.014057625	0.067761935	-0.07534878	0.06511134	-0.06737831	0.0046987124	-0.07362497
U88	-0.020530542	0.03765335	0.0066508804	-0.0062295566	0.028804373	-0.007215705	-0.009708308	0.0286331	-0.009109401	-0.0024516433	0.0016445308	0.015130334	0.031708192	0.029064873	0.0020876522	0.00026926445	-0.022652855	0.009428253	-0.008045707	0.0047725863	0.0001794654	-0.015339632	-0.002467597	0.030860236	-0.037723273	0.02416683	-0.024301928	0.041887917	0.024316268	0.01360587	0.006766692	0.090768985	-0.024183737	0.007114567	-0.0016863132	0.011051789	-0.018410932	-0.030512992	0.010563312	0.019119477	0.0062590525	-0.027822334	-0.0061165374	-0.0019698306	0.02096244	-0.0059810122	0.0064165145	-0.018249948	0.009675549	-0.026982639	0.009715058	0.012796443	0.030375991	-0.0039987448	-0.0039099613	-0.0049961545	-0.016130662	-0.023572836	0.003928568	0.0075402204	0.0076639038	-0.022922635	-0.017897498	-0.018719666	0.006873218	-0.01577802	-0.0039252182	0.02144817	0.00029197911	0.013469806	0.024573246	-0.02088508	0.003420027	0.02993425	0.02043929	0.0024500652	0.010702902	-0.014976936	0.021655582	0.011186325	-0.002763033	-0.00061948504	0.010601062	0.021269176	0.019763254	0.0030157631	-0.05215236	0.0060071065	0.018369354	0.007527811	0.017008428	-0.012970545	-0.009882441	-0.017607667	0.014428141	0.0013267733	0.0070339944	-0.0070517943	0.010045482	-0.00650301	0.0051636077	-0.00013512722	-0.07728736	0.014196937	0.021665005	0.009259321	-0.00738685	0.010158389	-0.004490799	-0.042138945	-0.027057124	0.008242964	-0.014518529	-0.012498656	-0.009517609	-0.018612701	0.06255261	0.0021321883	0.012259367	0.0018355343	0.0103964005	-0.00937943	0.0041587693	-0.011852426	-0.02046759	-0.013766955	-0.017006854	0.017819144
U89	0.07735004	-0.07640494	0.043474022	0.08917371	-0.0827447	0.039775997	-0.018718647	-0.12986413	0.006712084	-0.012839633	-0.04732649	-0.026815917	-0.11880666	-0.07758477	0.035057686	-0.019885156	0.006610817	-0.045134522	0.023498146	0.018919796	0.029472144	0.046248257	-0.03326541	-0.05910801	0.114356056	-0.117533065	0.16945927	-0.12922172	-0.10610029	-0.1195174	-0.013948895	-0.2448096	0.12662603	-0.038619194	-0.02024182	-0.027517343	0.14538151	0.1225678	-0.13483906	-0.046958253	-0.017685443	0.15894867	0.041329127	-0.019618873	-0.04158899	0.048332144	0.006926221	0.13316292	-0.03381325	0.09944832	-0.07872897	-0.045577466	0.004961759	-0.10870829	-0.004302319	0.06390466	0.041326627	0.0750501	-0.03362923	-0.010764487	-0.02003341	0.009287777	0.024806833	0.10913891	-0.02191141	0.068369746	-0.011706926	-0.06709532	0.019988094	-0.04994107	-0.09819591	0.054918144	-0.027888523	-0.07738526	0.0071245013	0.032510992	-0.014643937	0.029856902	0.031603154	-0.024850927	0.061435692	-0.0022830213	-0.0034811553	-0.08043334	-0.037086833	0.038117476	0.08790617	-0.052954186	0.029149354	0.031943586	-0.17990862	-0.0030175878	-0.043917708	-0.024055555	-0.049563102	-0.020146713	0.03824522	0.048507802	-0.026137596	0.023141313	0.032388777	0.032300238	0.34697473	0.015729338	0.028915647	0.03229755	-0.020999372	-0.07242509	-0.029600097	0.1906343	0.040987097	-0.03872671	0.0056696967	0.036401972	-0.029873578	0.043406654	-0.21572408	-0.053079896	0.074814595	-0.068389244	0.027711732	-0.011317091	0.013453617	-0.011087049	0.06517481	0.10513052	0.0033324135	-0.011600792
U9	0.05287656	-0.08165246	-0.11598585	0.053103406	0.040987935	-0.008487075	0.051369686	0.028183237	0.0039707385	-0.1382242	-0.045659706	0.16003066	0.06273714	0.07341147	0.06532867	-0.026042685	0.21315895	0.04941701	0.100994	0.030759728	0.035702396	0.021916695	-0.058280006	0.16226187	-0.083879605	-0.008484455	0.014148535	0.14310336	0.017972726	0.37549505	0.04785613	0.10492394	0.091573395	-0.0032662465	0.007151368	0.048552025	-0.29589552	-0.11298411	0.13485716	0.027399404	-0.0008733319	-0.14452296	0.07199012	0.038563885	0.035351276	-0.029582486	-0.018253822	-0.07591474	0.13208745	-0.025406282	0.046424598	-0.07003166	0.110198244	-0.031307064	-0.096929885	-0.11868242	0.039636724	0.32708123	0.065123625	0.04984963	0.00013397285	-0.017555151	-0.015457229	0.009362081	-0.06646512	-0.058153957	-0.017169816	0.1609031	-0.033625588	-0.120444395	-0.038769607	-0.00030498276	0.06655065	0.12653878	-0.109974	-0.24086213	0.08963894	0.005736116	-0.07150486	-0.15325318	-0.00955532	-0.01282233	0.10722584	0.23623957	-0.051174045	-0.06818947	0.060011175	0.0022220733	-0.025915505	0.013681841	0.1718883	0.040130388	0.16577055	0.1339209	0.09458516	-0.047128726	-0.06276576	0.0054221614	-0.044967458	0.082247905	0.027776185	-0.026147762	-0.35087687	0.034482315	-0.13955301	-0.010886684	0.08191633	0.19557382	0.089723065	-0.11786076	0.2405474	0.07654477	0.081512526	0.022560822	-0.008410996	0.0657422	-0.026322093	0.0005817469	-0.119686194	0.22802459	-0.08447665	-0.001751917	-0.036877215	0.03895556	-0.038216956	0.05659204	-0.009893974	0.08704137
U90	-0.011306951	0.0194029	0.018164871	0.0077752536	-0.007185502	0.002578527	-0.007925841	-0.0071309684	0.0004223633	0.012400467	-0.0090530515	0.00054862536	-0.013779094	-0.009105687	0.0073095746	0.0004770751	-0.04848941	-0.0021806858	-0.014103279	0.011075506	-0.010481268	-0.0025218525	0.004667872	-0.016438585	0.012778837	-0.0026152763	0.014988857	-0.018936582	-0.00336794	-0.0562834	0.0023980914	0.006707181	-0.0008558049	-0.01293155	-0.0028799218	0.0054597524	0.04975484	0.014737221	-0.03566114	0.004838723	-0.004524748	0.03239305	0.0053530494	-0.0056243716	0.009476402	0.0018797168	0.006080041	0.030019674	0.0011482222	0.0029418757	-0.0021165402	0.01271656	0.00799821	-0.019193733	0.007610482	0.02342347	-0.012473237	-0.033902425	-0.016966255	-0.002553313	-0.008970772	-0.013700848	-0.013231949	0.003814104	0.0077142916	-0.006086432	-0.00018773868	-0.016593331	0.008651306	0.008288372	0.0048679514	-0.0027599	-0.0021225591	-0.010359424	0.023418665	0.030636076	-0.0095361825	-0.0042367624	0.022451585	0.01727043	0.02167243	0.011447482	0.00048519485	-0.018193275	0.0094367545	0.01029643	-0.010104363	-0.00375074	0.017923797	0.011023176	-0.0376756	-0.013716735	-0.028442252	-0.015131366	-0.0060220496	-0.010930968	0.021886192	0.0074249646	0.0073330007	-0.0045733727	0.0046093576	-0.0014647569	0.05442769	0.0019520633	0.037335128	0.025800778	-0.006514812	-0.022778515	-0.019101463	0.015815374	-0.028100276	-0.006763052	-0.008825365	-0.006197449	-0.005652685	-0.013144083	0.00024001952	-0.0057116407	0.038960356	-0.036586788	0.020278104	-0.004898695	0.01680361	-0.009862209	0.007843646	0.00850135	-0.010288103	0.0048331483
U91	0.10762139	-0.14508308	-0.044821683	0.12300672	-0.048482828	0.0301598	0.026546307	-0.09634267	0.017377963	-0.10985084	-0.07042672	0.08260411	-0.06635332	-0.026218943	0.06903738	-0.04091836	0.14806487	-0.018267624	0.08704472	0.042583082	0.05873825	0.056574687	-0.07612001	0.04237692	0.06809911	-0.12069243	0.16598123	-0.03294649	-0.090133846	0.14408547	0.019658186	-0.2047898	0.1819101	-0.04603541	-0.005304764	-0.010912342	-0.04505064	0.05360005	-0.020615296	-0.025358126	-0.023810083	0.04571448	0.079913855	0.019409906	-0.019567605	0.013930756	-0.024552349	0.064760774	0.049494192	0.062417988	-0.033497125	-0.08149734	0.03913308	-0.124826536	-0.07709441	-0.015776835	0.08179119	0.27526054	0.012767116	0.013680184	-0.013384353	0.0097978655	0.009391894	0.13127713	-0.066973284	0.022849057	-0.015149186	0.046068918	-0.014458645	-0.11737691	-0.118263625	0.060088232	0.020843059	0.008905453	-0.07170388	-0.13197759	0.041881625	0.028980084	-0.036392476	-0.14540726	0.041418545	-0.0019239262	0.07164685	0.07519061	-0.0865066	-0.035064466	0.14403483	-0.06289793	-0.0018845965	0.016957056	-0.056484226	0.02947621	0.06969806	0.06807308	0.029618157	-0.04856741	-0.012007654	0.039439153	-0.04681644	0.090895616	0.045410037	0.014173804	0.09746478	0.026584364	-0.07713302	0.024580296	0.04624183	0.06705474	0.04855058	0.098927654	0.19723772	0.011384827	0.058705434	0.063818954	-0.019923232	0.10720956	-0.22878486	-0.031101523	-0.021845408	0.084554136	-0.036906704	0.002938461	-0.015232943	0.023946684	0.017766017	0.12289769	0.0004189168	0.037690055
U92	0.044127006	-0.047742724	-0.083606005	0.049181502	0.05423875	-0.019306613	0.03540868	0.038376164	-0.0054277424	-0.1203225	-0.037792683	0.15096128	0.064705715	0.07368553	0.05096443	-0.022574339	0.15886785	0.03837198	0.08019736	0.024598725	0.034743045	-0.00021565659	-0.05030335	0.14179786	-0.07341389	-0.00922757	0.010955043	0.13211784	0.015874434	0.31982222	0.04196313	0.12145411	0.06988972	0.003307269	0.00020526722	0.029073313	-0.25037044	-0.10098303	0.10848855	0.034146473	0.0047177295	-0.1310055	0.058332272	0.042023603	0.032557894	-0.029099371	-0.012068969	-0.06797267	0.11321954	-0.03799988	0.035338253	-0.06022817	0.100779764	-0.02346906	-0.09176358	-0.09429034	0.035064857	0.26816252	0.05604732	0.055710025	0.0045529455	-0.028363405	-0.015672348	0.016828371	-0.053333282	-0.039703026	-0.014267152	0.13580117	-0.02500285	-0.08731879	-0.025035871	-0.01391685	0.053059112	0.11659437	-0.070249386	-0.1931013	0.07581681	-0.009071585	-0.03754981	-0.117161475	-0.0010006712	-0.0054773856	0.084936	0.21145141	-0.032362357	-0.061609834	0.016146636	0.005649593	-0.004789018	0.015735105	0.13630961	0.021883987	0.12641609	0.09450495	0.074290864	-0.042267356	-0.032396477	-0.0015825275	-0.037786968	0.06826714	0.030591305	-0.011697098	-0.3091944	0.044270735	-0.09395036	-0.0022727423	0.062472254	0.16947429	0.067278944	-0.10915683	0.19316067	0.061707158	0.054788645	0.014071178	-0.023780113	0.046089903	-0.003981813	0.0005702304	-0.08017032	0.19182517	-0.042354103	-0.0076603848	-0.031226546	0.028114028	-0.041539874	0.04856337	-0.021532971	0.08522113
U93	-0.03706078	0.08463657	0.09859667	-0.035227187	-0.051280275	0.0069937576	-0.07568465	-0.017884174	-0.020210413	0.1106406	0.01926423	-0.11796062	-0.05136837	-0.0562654	-0.02113908	0.028699081	-0.18043937	-0.031153241	-0.07344495	-0.008467378	-0.030847296	-0.0040967534	0.037483793	-0.095325574	0.04348856	0.0043605505	0.0064823227	-0.09264831	-0.001473926	-0.28847593	-0.028136257	-0.050991584	-0.053335574	0.006082981	-0.020758556	-0.0007398338	0.207342	0.0800291	-0.115878224	-0.017581703	-0.0021317257	0.118831	-0.040923283	-0.0519328	-0.010949894	0.0177075	0.020663535	0.06578651	-0.08971827	0.039851155	-0.036919378	0.05341853	-0.052485593	-0.008983886	0.056235235	0.10026417	-0.04519999	-0.24023716	-0.06270311	-0.026572067	-0.012266414	-0.0025473179	-0.00845642	-0.0063951127	0.058024075	0.05537536	0.0062911767	-0.09825472	0.037299145	0.07120408	0.03874014	-0.0031068586	-0.06435928	-0.0912761	0.08376251	0.1928579	-0.05873798	0.01648008	0.08089838	0.12621161	0.018549714	0.014676366	-0.08036394	-0.1734493	0.04874757	0.08499187	-0.074985944	-0.0007420811	0.027558278	0.0007291114	-0.13809349	-0.047345597	-0.13976474	-0.109434545	-0.07591342	0.026585842	0.05963571	0.008194714	0.040122773	-0.06339303	-0.010654841	0.0010571511	0.2541526	-0.005832775	0.1317593	0.023777228	-0.09073147	-0.17398347	-0.09031734	0.07375153	-0.1803597	-0.053033397	-0.07520077	-0.019695932	-0.016723901	-0.055158682	0.032241352	-0.015881488	0.14253905	-0.1812819	0.07487595	0.010321476	0.038886886	-0.049027193	0.03604372	-0.029149361	-0.0011905045	-0.04584512
