	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U79	0.1965739	-0.04282492	0.022417448	-0.001307366	0.06308955	-0.11127265	0.051774517	0.00691046	-0.010503901	-0.22545993	0.05574078	0.1485825	0.11314581	0.07688449	0.016838979	-0.0050252285	0.27397546	0.060166962	0.178816	0.007362203	0.058250815	0.0888983	-0.039237812	0.08665622	0.020130891	-0.08876141	0.08674659	0.019264728	-0.074725226	0.69005513	0.074766174	-0.019569943	0.18636596	0.018249681	-0.05216717	0.02410225	-0.47781405	-0.07527441	0.09810467	0.039240777	-0.0423774	-0.17013298	0.08864763	0.029504918	0.04110823	0.016021492	-0.022720262	-0.011585965	0.10419763	-0.07531388	0.017164234	-0.01163212	0.05338917	-0.00949526	-0.25024128	-0.0826863	0.08989664	0.73826236	-0.034692086	0.06681996	0.0014295187	-0.031616982	0.017984813	0.07306682	-0.09608643	-0.028543843	-0.040587742	0.23039149	-0.027230006	-0.15036002	-0.09157216	0.033091232	0.010297816	0.23388878	-0.038734324	-0.29379794	0.07997846	-0.0192772	-0.041649874	-0.1929549	-0.026681561	-0.031847153	0.08205547	0.27875522	-0.05390715	-0.06521658	0.052890353	0.08530884	0.0007636258	-0.03402933	0.10393521	0.01901975	0.22251382	0.0023215986	0.008297403	-0.022337854	0.02149571	0.049215697	-0.07879746	0.025534738	0.015071306	-0.004375854	-0.4178319	0.034224417	-0.15031883	-0.030337768	0.075844236	0.22463863	0.030597944	-0.07699622	0.6024699	0.0390708	0.06571177	0.0012772917	-0.036209177	0.09019764	-0.17099406	-0.063586935	-0.044446558	0.5349015	-0.015467136	-0.008282216	0.03522786	-0.0140204085	-0.020114703	0.09320618	-0.028731937	0.09491537
U8	-0.050120227	0.018288955	0.01655788	0.027473249	-0.041884378	0.035740856	-0.016457854	-0.0065883812	0.011956835	0.054765746	-0.0173219	-0.009104876	-0.03867515	-0.037924558	0.01457889	-0.0071718898	-0.09230603	-0.06315921	-0.05237941	0.0092748795	0.003000979	-0.043595947	-0.0026314147	-0.024250487	0.005195607	0.012001991	0.0137190875	-0.0111805	0.016178483	-0.22970644	-0.0034795487	-0.000806849	-0.04323545	-0.01971168	0.008618277	-0.01089274	0.16839409	0.046352535	-0.029695455	-0.004670663	0.010920377	0.07303967	-0.014258911	-0.021769483	0.0027499634	0.011031928	0.002187354	0.024418874	-0.03610557	0.029631093	-0.0016907989	-0.02391473	-0.0104959	-0.012717934	0.07509226	0.048693582	-0.021394629	-0.21792674	0.030549351	-0.014332129	0.009640326	0.0023207546	-0.008434421	0.01054944	-0.008113931	0.025852876	0.005693501	-0.06717083	0.011993583	0.035918266	0.016373584	-7.629371e-05	-0.006554919	-0.09356864	0.022100361	0.08328507	-0.026564365	0.0027373703	0.039829772	0.048894346	0.049416754	0.012101488	-0.038366616	-0.08059861	0.023697734	0.025708891	-0.014110688	-0.028926572	-0.0070992396	0.014692358	-0.04906319	-0.016841233	-0.090846226	0.008684737	-0.019206606	0.0035776559	0.013847183	0.0027923982	9.962148e-05	-0.01395274	0.029941157	-0.0018502265	0.16358638	0.006987486	0.072165504	0.005246266	-0.030313097	-0.07118557	-0.012199134	0.036921296	-0.18014355	-0.007879297	-0.009331115	0.0033601164	0.0055566276	-0.0027702802	0.02859481	0.029418254	0.036806844	-0.18050703	0.031212363	-0.002304601	-0.029302647	-0.006451398	0.0147773605	-0.00821799	0.013634755	-0.03241211
U80	0.048435047	-0.0753947	0.019144945	0.06421352	-0.056992613	0.032363344	-0.0046936832	-0.06291831	0.0040901527	0.0042428114	-0.0034585465	-0.037166204	-0.10960683	-0.058553703	0.008448047	-0.014154738	-0.006281071	-0.034794796	-0.0033301264	0.007849844	-0.002319525	0.022318158	-0.017940598	-0.059831984	0.0648817	-0.09139146	0.10157525	-0.119177915	-0.05927497	-0.18233174	0.0016858191	-0.22012757	0.069049075	-0.043414775	-0.009153754	-0.008187587	0.16790797	0.108988434	-0.09316602	-0.045888305	-0.021488179	0.12518685	0.023581538	-0.0073484667	-0.0066895043	0.025831368	0.018648315	0.094945304	-0.045935474	0.07378837	-0.043789174	-0.012695579	-0.016127257	-0.08451351	0.017566903	0.0721264	0.003354894	-0.038674884	-0.032057084	-0.011432543	-0.010222946	0.029075556	0.017079225	0.07161698	0.014498906	0.01520102	-0.014460675	-0.08499735	0.019998806	-0.02182241	-0.023829643	0.061572436	-0.018662693	-0.09460781	-0.008170451	0.08072768	-0.01600419	-0.005333232	0.020781798	-0.007591599	0.062931925	0.0013899035	-0.014344794	-0.119578466	-0.0014559332	0.012255118	0.069215864	-0.06456952	-0.009084253	0.013060316	-0.1272132	0.0122964475	-0.07269185	-0.015454442	-0.03360743	-0.029277252	0.01949469	0.0394438	-0.031922717	0.01849911	0.0035573724	-0.007544928	0.321074	0.02692407	-0.0031171232	-0.004338076	-0.026860066	-0.06929809	-0.006611814	0.13471474	-0.047449455	-1.8115621e-05	0.009362636	0.018454313	0.010143845	0.0017199535	-0.11564362	-0.022080883	0.07667146	-0.11573183	0.0045642625	-0.009437608	-0.006904955	-0.0225058	0.042153995	0.06296647	0.0036637576	-0.03177774
U81	-0.037281923	-0.0019202816	0.017289259	0.037515648	-0.036876664	0.05131102	-0.021857949	-0.023478815	0.018617293	0.063338615	-0.015800372	-0.024386223	-0.07776065	-0.04941032	0.009504464	-0.008929407	-0.10604642	-0.051499546	-0.03805737	0.0079627205	-0.004827718	-0.044202648	-0.014601739	-0.043539792	0.00861736	-0.0020913472	0.02495626	-0.045582004	-0.012609011	-0.32894439	-0.008372225	-0.0542214	-0.028319966	-0.026814645	0.004469665	-0.0065020355	0.23830415	0.07015884	-0.067157805	-0.0061983666	0.013309266	0.10431322	-0.0066994964	-0.022467302	-0.0015102633	0.01123135	0.012200882	0.037847433	-0.048879478	0.04987436	-0.009953727	-0.032076765	-0.010712116	-0.03576669	0.0759462	0.061377198	-0.009445825	-0.28424427	0.012948833	-0.016364723	0.0052010063	0.014255779	0.0076003596	0.012258356	0.021487672	0.010215662	0.0005370141	-0.1035062	0.009692433	0.04146251	0.021907479	0.01844477	-0.0032069413	-0.119308434	0.018704297	0.118886404	-0.023883587	0.0040284367	0.045568492	0.054831535	0.06730631	0.012807282	-0.035508953	-0.11880143	0.030600233	0.029540218	-0.01276036	-0.06360701	-0.011979369	0.020871371	-0.09623404	-0.011280723	-0.1176961	0.0024306006	-0.023558103	-0.0010806555	0.026097773	0.0057244846	0.008441678	0.0012081768	0.013860407	-0.0024347692	0.252285	0.008031089	0.061478987	0.0031241458	-0.032433663	-0.08617221	-0.013448479	0.063145824	-0.23110938	-0.0084342165	0.00911813	0.012290195	0.015028044	-0.0089762965	0.02002262	0.028845083	0.050400756	-0.25316146	0.02029897	-0.00954357	-0.030521605	-0.005403376	0.016982017	0.006637159	-0.0011605341	-0.032108277
U82	-0.06946403	0.056702387	0.018359382	-7.483456e-05	0.0010967096	0.016654436	-0.0134142125	0.036483895	-0.002559175	0.03986108	0.011128157	0.004694987	0.008834199	-0.012642825	0.012924507	0.008434022	-0.083215065	-0.017168852	-0.036802303	-0.009624578	-0.00057321833	-0.044927854	0.0075801117	0.00083595817	-0.01807316	0.0381955	-0.03100811	0.036344275	0.023827173	-0.165874	-0.0022982785	0.10964026	-0.0693366	0.0016513653	-0.004627481	0.0056865425	0.07836878	-0.0060440404	-0.006741041	0.021420948	0.011055041	0.010807779	-0.016582208	-0.01209805	0.01783766	0.0005771201	0.011814734	-0.027594112	-0.024914175	-0.0036870195	0.017998662	-0.02381595	0.0007825168	0.020694535	0.052273314	0.0194618	-0.013700145	-0.19596413	0.027232705	-0.0026432779	0.01280254	-0.015920151	-0.0031457574	-0.028773796	-0.001829441	-0.0144811515	0.0005896584	-0.024434013	0.011135125	0.035018045	0.03783487	-0.00793973	-0.0041212477	-0.028958004	0.040267438	0.06456764	-0.013990866	-0.004790661	0.036683246	0.05013584	0.016614439	0.0049268855	-0.017843015	-0.029438969	0.047106635	0.034877628	-0.057056006	-0.0070470544	0.005832064	0.0023330008	-0.0023350525	-0.013091421	-0.051464025	0.0021798033	-0.0019088839	0.011102207	0.02357208	-0.006122169	-0.009567782	-0.025450096	0.0095357075	-0.013866954	0.0075835697	0.0080702985	0.06572196	-0.011788981	-0.03149209	-0.031493098	0.0011008773	-0.024089154	-0.1677293	0.0063863946	-0.015201371	-0.008548632	-0.0037852875	-0.015016909	0.10042854	0.022424813	0.032671712	-0.12169703	0.020180032	-0.0036912202	-0.016807728	-0.0034044073	-0.012315563	-0.027772326	-0.0082513	-0.019504637
U83	0.11486165	-0.06493509	0.01292525	0.042654954	-0.004956864	-0.037533514	0.0059808074	-0.038239416	0.004589548	-0.10619432	0.01870333	0.06026029	-0.004928287	0.0027739713	0.018951247	-0.010713123	0.1380329	0.0030325036	0.08916592	0.00945331	0.024128638	0.06222904	-0.038597915	0.025662107	0.03614424	-0.08181446	0.10399748	-0.046945162	-0.06824069	0.2530252	0.04772909	-0.10430098	0.14548403	-0.010841569	-0.039417952	0.00962224	-0.16227764	0.03338397	0.0018594707	0.0039966707	-0.026585275	-0.022685003	0.0514108	0.011813035	0.016680958	0.02127289	-0.018709766	0.035691906	0.03689409	-0.00035183597	-0.015878422	-0.032907687	0.039469488	-0.049683757	-0.11488435	-0.011103935	0.056857858	0.34992832	-0.038689014	0.03487417	-0.0071586072	0.004064992	0.016978934	0.05640427	-0.046497367	-0.0095176585	-0.014876892	0.0899561	0.007458603	-0.09166764	-0.06523932	0.038883243	0.002728884	0.06370037	-0.032091204	-0.11613029	0.019965693	0.0012486796	-0.006694292	-0.09832818	0.023600575	-0.018426742	0.039647587	0.09384671	-0.044263598	-0.022093631	0.053232886	0.003017608	-0.0016417014	-0.015377564	-0.010923101	0.010932045	0.08227016	0.0034174733	0.0014973832	-0.017713767	0.024255624	0.04039531	-0.05276672	0.027297469	0.0021546313	-0.009072756	-0.054371722	0.028395109	-0.0830465	-0.013129768	0.047687948	0.07021712	0.00022913108	0.022756636	0.2921533	0.016114358	0.03327381	0.015128577	-0.019152608	0.05761753	-0.15076831	-0.033971224	0.0061112405	0.20305988	-0.0018087	-0.011228077	0.009927514	0.00058967527	0.010160775	0.06863074	-0.013579652	0.03991071
U84	0.17706332	-0.1326148	0.01316952	0.08980361	-0.03931491	-0.03111825	0.0048347227	-0.10283085	0.0064079403	-0.12204865	-0.0028198827	0.050562322	-0.07418935	-0.005525138	0.028358916	-0.038858864	0.17543516	-0.022987632	0.0994188	0.020983092	0.032245684	0.086931005	-0.057936713	-0.009424553	0.08519831	-0.15256481	0.17003864	-0.110631384	-0.1075985	0.21444136	0.03371342	-0.27248406	0.20946965	-0.043176163	-0.023264296	-0.0026281362	-0.08673264	0.1024549	-0.046084076	-0.02377263	-0.026322618	0.04729729	0.07995063	0.013656596	-0.012899611	0.03124955	-0.013494105	0.10101753	0.00817063	0.053508192	-0.039536703	-0.045804415	0.014865234	-0.10697449	-0.1264677	0.0061769458	0.06261272	0.38993603	-0.04266171	0.02676632	0.006532291	0.023960428	0.029672122	0.13198826	-0.04761066	0.008032173	-0.024635904	0.058645003	0.015645547	-0.11474828	-0.11986778	0.0772479	-0.008084091	0.005703629	-0.059387956	-0.097784296	0.032001745	0.012219388	-0.004030198	-0.14217766	0.051689923	-0.010392124	0.04618036	0.03801865	-0.073465794	-0.038693856	0.13301729	-0.044588584	-0.01838478	-0.01482377	-0.083841175	0.032430727	0.050645795	0.0003569997	-0.006522754	-0.023621988	0.009835331	0.053753354	-0.05058587	0.050155137	0.0018818581	-0.013530293	0.12869775	0.05228939	-0.1033404	0.0008385963	0.054493476	0.054632906	0.01842672	0.10175433	0.32652733	0.0130994795	0.056792043	0.017916322	-0.017065836	0.06959756	-0.27246293	-0.06134406	0.026598165	0.17154352	0.0004184543	-0.01919684	0.012892972	-0.0095708985	0.034695726	0.11581325	-0.013443679	0.027371462
U85	-0.121383876	0.07340655	0.029747523	-0.007469219	-0.032697093	0.051671676	-0.035273094	0.025073325	-0.0034743506	0.1430039	6.4762775e-05	-0.06748722	-0.042984843	-0.04744389	0.0001557977	0.014759613	-0.21756661	-0.042668425	-0.11410937	-0.006626157	-0.022958353	-0.07372525	0.031006511	-0.0693621	-0.010890249	0.051223125	-0.054245126	-0.0016529458	0.035281856	-0.49176237	-0.034097888	0.046748143	-0.13661756	-0.012820108	0.012523541	-0.010330578	0.3273734	0.05679338	-0.06718407	-0.0054131825	0.019281214	0.11239075	-0.045806948	-0.022536134	0.0097317025	-0.013299511	0.030525217	0.014218323	-0.07664295	0.035949666	0.004818617	0.017696802	-0.0356985	0.009212969	0.14763385	0.08083228	-0.03548469	-0.4988726	0.012146693	-0.031271823	0.008456627	-0.0078091994	-0.008820192	-0.04957617	0.064616464	0.0032118266	0.0040635257	-0.13032064	0.005195547	0.08181128	0.0893129	0.00300801	-0.0133509245	-0.14542113	0.053178582	0.20359874	-0.04496937	-0.006707863	0.066542186	0.13801265	0.0361693	0.021395653	-0.0647925	-0.19609585	0.08560497	0.07062786	-0.07930081	-0.04950971	-0.005894464	0.03527682	-0.074733004	-0.024797805	-0.18179189	-0.02734435	-0.029632721	0.02454125	0.014945163	-0.006128016	0.01620038	-0.042702217	0.008874171	-0.00067417696	0.23781617	-0.0024539004	0.13571379	0.002930192	-0.079349935	-0.14089085	-0.039430633	0.03482424	-0.41248614	-0.0032721811	-0.032937873	-0.011300156	0.0039464626	-0.04619833	0.14813952	0.034831315	0.087941736	-0.37092802	0.035679746	-0.003199942	-0.017292384	-0.02093738	0.014544009	-0.0448815	-0.015795404	-0.06967274
U86	-0.16018353	0.09899223	0.045266215	-0.011749109	-0.040739182	0.06097201	-0.054893952	0.04019075	-0.0053152386	0.18450773	0.011837449	-0.08752127	-0.05327701	-0.06285419	-0.0061416267	0.018999068	-0.2863257	-0.05497942	-0.14097157	-0.0180791	-0.027154762	-0.094662346	0.038368274	-0.09133732	-0.022126794	0.06887445	-0.078330904	-0.006257064	0.045696996	-0.6523681	-0.03862319	0.061595116	-0.18493696	-0.008923725	0.0072486717	-0.013878977	0.43280363	0.07864263	-0.08395987	-0.0031251148	0.026998047	0.14380668	-0.06601981	-0.03439842	0.01086619	-0.019196775	0.043101642	0.016944297	-0.10044264	0.04129548	0.006958597	0.02742947	-0.042913992	0.017345736	0.1844613	0.10692719	-0.039053436	-0.6518351	0.00721364	-0.03200262	0.011656462	-0.007963434	-0.0146249635	-0.0638551	0.09080243	0.0036979206	0.008313462	-0.16802455	0.010163107	0.107891984	0.12271522	-0.00079170894	-0.017140895	-0.1892865	0.073614605	0.27447936	-0.061073937	-0.01719375	0.09542605	0.182722	0.04701641	0.025797497	-0.09207763	-0.25978583	0.11917937	0.096016616	-0.111966714	-0.063240215	-0.0060486603	0.047526367	-0.104045495	-0.028995648	-0.25209644	-0.04061512	-0.037542492	0.029492106	0.019087361	-0.0030466672	0.009153955	-0.060486108	0.012008809	0.0013485264	0.3121584	-0.0006887247	0.18493742	0.0014869361	-0.10897969	-0.18499938	-0.05792468	0.043221284	-0.53749996	-0.0062077055	-0.042662777	-0.01091092	0.003208042	-0.058898807	0.20198007	0.04948277	0.12367324	-0.4903717	0.05179068	-0.009478211	-0.020502653	-0.027938653	0.012699018	-0.06428628	-0.026907729	-0.08981165
U87	-0.15025073	0.09116933	0.048554443	-0.014652861	-0.045190763	0.06360375	-0.05574851	0.032094195	-0.005674256	0.17908077	0.009633936	-0.09382222	-0.056333754	-0.06333432	-0.014737705	0.015464472	-0.2749263	-0.05339645	-0.1333129	-0.017708229	-0.027606446	-0.086628385	0.037567105	-0.091988906	-0.018600477	0.06845217	-0.07322116	-0.016074874	0.038336765	-0.6294107	-0.039460618	0.036474887	-0.17222889	-0.008796088	0.0097968625	-0.016203286	0.42028254	0.083429806	-0.08527069	-0.009984042	0.023394195	0.14624934	-0.06259601	-0.038316425	0.0043878937	-0.015093896	0.041407865	0.02270705	-0.09869575	0.049503673	0.003582815	0.029129917	-0.05070554	0.014580248	0.1761528	0.10195227	-0.036668506	-0.61943924	0.0043147984	-0.033337846	0.0110921115	0.0008479946	-0.013196618	-0.056542203	0.08649148	0.008682079	0.008231118	-0.16669224	0.0077702748	0.10723637	0.11290826	0.0011580661	-0.018426396	-0.18919471	0.07087516	0.26778287	-0.061056927	-0.014536335	0.09240286	0.17466897	0.038427502	0.026703872	-0.09078144	-0.2552867	0.10800155	0.09592579	-0.10435942	-0.060399454	-0.0050442163	0.041150533	-0.110761546	-0.026823405	-0.24685697	-0.042182513	-0.038783737	0.027736947	0.016910294	-0.0016259542	0.014970072	-0.057037532	0.0067846156	0.0031661435	0.31893826	-0.0038915046	0.17607647	0.003682237	-0.10547225	-0.18247333	-0.058452353	0.052410536	-0.5082649	-0.013047798	-0.04010991	-0.012393181	0.007457615	-0.059128292	0.18238285	0.042796116	0.11682834	-0.4745944	0.049919534	-0.005905568	-0.019223308	-0.028831046	0.016767528	-0.0585843	-0.017098298	-0.09083453
U88	-0.0012010722	0.039162334	0.024511432	-0.011057315	0.019995935	-0.023877932	0.0035280827	0.030029625	-0.009116333	-0.02328426	0.0317365	0.028111903	0.04830792	0.016367422	0.00472539	0.011502279	0.0094416365	0.0024715867	0.021656472	-0.011748802	0.015123049	-0.0018998443	0.0006525568	0.02045464	-0.00862222	0.010461048	-0.006399518	0.020916969	0.006220351	0.069848545	0.020172302	0.07567202	-0.013784114	0.012186255	-0.021318657	0.008140646	-0.06405079	-0.023310259	0.024253363	0.026425641	-0.0069859	-0.03576149	0.0024646195	-0.0015295562	0.026686773	0.0049975263	0.0040938007	-0.01984043	0.013453325	-0.029763475	0.016428476	0.00168938	0.019164573	0.014494408	-0.0225464	-0.0065757586	0.00989791	0.06374536	-0.006816909	0.014575893	0.0032335168	-0.019124683	-0.007175342	-0.010481994	-0.013396211	-0.016845206	-0.0009657036	0.04393505	0.002200512	-0.007900161	0.012325893	-0.008996837	-0.0035111266	0.055660125	0.022572696	-0.028214086	0.001273517	-0.00965045	0.0159152	-0.005332694	-0.0057635405	-0.006840327	0.004415642	0.045405496	0.019207185	0.0052917493	-0.042277638	0.025562068	0.010385917	-0.006984309	0.019951122	-0.002995583	0.022860073	-0.017669458	0.0010791705	0.0067032864	0.02107047	0.010614389	-0.015510675	-0.016918655	0.0044989255	0.0005045418	-0.11411339	0.005865506	0.01648891	-0.010427534	0.0014761405	0.030845929	-0.0063369134	-0.043914907	0.04876899	0.007309964	-0.0010009478	-0.007813446	-0.011021799	0.007427807	0.038956963	-0.0035974742	0.01636303	0.06577331	0.01782076	-0.0011507361	0.005502467	-0.009725842	-0.012818037	-0.005326546	-0.01401481	0.01372432
U89	0.050050475	-0.052612867	0.021386735	0.053303625	-0.03665279	0.012689681	-0.013729854	-0.06731597	0.014295467	-0.010632916	-0.0018047562	-0.011618672	-0.07087761	-0.04562722	0.015655544	-0.016051507	0.0073273242	-0.036071174	0.0029535065	0.009553262	-0.0070557394	0.024128858	-0.022780033	-0.030289002	0.047648564	-0.07242622	0.09417191	-0.083205275	-0.05930621	-0.08895657	0.020673085	-0.15133458	0.0724532	-0.02324826	-0.010859459	-0.0066003124	0.11012451	0.08893114	-0.07194652	-0.017724026	-0.0059850747	0.0919727	0.021441272	-0.014407384	0.011098338	0.011860445	-0.0009542575	0.07282255	-0.025225515	0.03750404	-0.023258127	-0.039108798	0.0029541552	-0.06993312	0.0041362527	0.048256733	0.032377645	0.015510884	-0.013510078	0.0045637153	0.00037362252	0.017707365	0.024407169	0.04650114	0.0029362738	0.010777116	-0.01591704	-0.035990134	0.020025529	-0.016811715	-0.043305434	0.04808576	-0.010173993	-0.046973705	-0.011780555	0.030754173	-0.011631489	0.0069387523	0.030007346	-0.02014982	0.056673855	-0.010093813	0.0050478294	-0.06260181	-0.003200386	0.00634809	0.038279258	-0.05018546	-0.011503024	0.004850977	-0.094106354	0.0051765433	-0.039657462	-0.006031366	-0.027599238	-0.013753701	0.028889647	0.03504721	-0.03021254	0.007321661	-0.0025261827	-0.010198631	0.19990638	0.02409473	-0.001541758	0.005846353	0.004663013	-0.04156643	-0.023238193	0.08955038	0.02288174	-0.011043111	0.022638397	0.018876426	0.0036629287	0.022153087	-0.10650734	-0.016788209	0.050578974	-0.05203555	0.016894823	-0.007461118	-0.01114064	-0.016842691	0.038631346	0.05395378	-0.006030207	-0.013017312
U9	0.102553904	-0.03320212	-0.0082090795	0.010201849	0.01727374	-0.05698379	0.02840109	-0.013265294	0.002415381	-0.11599375	0.024056552	0.09177104	0.058443677	0.043569803	0.029923236	-0.0043808036	0.1839696	0.03642887	0.0948968	0.02578049	0.022022266	0.05417494	-0.027114183	0.065008186	-0.0025061006	-0.044725277	0.061660904	0.010731565	-0.027948532	0.46479985	0.05225899	0.023284517	0.120183416	-0.0024373403	-0.030610481	0.038234804	-0.33320704	-0.05088837	0.06293582	0.02514259	-0.018493848	-0.10708439	0.05907493	0.01892251	0.03349533	0.015659997	-0.026424607	-0.015634239	0.08123035	-0.04069937	0.0138754025	-0.021497905	0.046173383	-0.023296474	-0.1330748	-0.06461642	0.03566152	0.4708595	-0.024435448	0.037950218	-0.011410203	-0.0062045897	0.0010431614	0.018961571	-0.08223679	-0.024173466	-0.019809017	0.16989589	-0.0026063286	-0.10835862	-0.05706509	0.00929898	0.013935079	0.14605333	-0.048064318	-0.19929937	0.04012136	0.016715046	-0.037415832	-0.122699864	-0.005369183	-0.023570318	0.0717276	0.19729143	-0.048588444	-0.0458984	0.03730744	0.057977185	-0.0012782895	-0.022765394	0.09412439	0.0052996865	0.15710701	0.024857871	0.024758039	-0.015755927	0.015984822	0.035867937	-0.040813927	0.018441124	0.0013101192	-0.023916794	-0.2835403	0.02451399	-0.110311486	-0.011917387	0.08633114	0.13422741	0.020817714	-0.05615208	0.39291206	0.039275456	0.027336143	-0.0022838688	-0.014360092	0.04503219	-0.10450864	-0.03704335	-0.055347998	0.35977888	-0.023851957	-0.0027069408	0.0065611927	0.0007580677	-0.010430337	0.05256581	-0.0054579624	0.05746323
