	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U8	0.08307891	-0.06996734	0.037992515	0.08038024	-0.08273344	0.02622014	-0.012677272	-0.12109489	0.005996788	-0.021575438	-0.05636944	-0.015447376	-0.09688215	-0.062212415	0.030565122	-0.01608271	-0.025994038	-0.028072026	0.023222087	0.029931411	0.04161921	0.04798004	-0.045448646	-0.05326786	0.12897573	-0.10959328	0.16535002	-0.09333049	-0.10051735	-0.11629711	-0.005582967	-0.20899504	0.114921615	-0.052420687	-0.036480613	-0.037351258	0.14808063	0.10068387	-0.12016629	-0.043010518	-0.01994484	0.15881564	0.027202435	-0.024572523	-0.033910673	0.030231934	0.0050803698	0.12578237	-0.029111361	0.07246576	-0.07429169	-0.02721737	-0.012847795	-0.12384154	-0.005743455	0.052387923	0.041613623	0.029904459	-0.031858556	-0.0058943057	-0.008553342	0.008421603	0.014436044	0.1225245	-0.004803836	0.06925791	-0.015787981	-0.039046712	-0.0019933009	-0.054158784	-0.08077839	0.052242156	-0.027762936	-0.07118145	0.011043849	0.033874463	-0.011244118	0.033610635	0.042165738	-0.019637577	0.041868877	-0.007635801	-0.004714763	-0.059797853	-0.036126185	0.03075882	0.107889146	-0.041365538	0.028340325	0.012937568	-0.17557506	-0.0016299265	-0.0434048	-0.026321337	-0.034779243	-0.009346068	0.047025844	0.067429826	-0.014047718	0.032994617	0.037536975	0.043487895	0.3293504	0.0046571717	0.044506043	0.03720813	-0.03295338	-0.069575496	-0.0053721815	0.17201684	0.0048797177	-0.029828826	0.010841725	0.027456075	-0.034698453	0.062195547	-0.18414544	-0.04826618	0.085419364	-0.07508165	0.028442739	-0.008559512	0.02406959	-0.007969441	0.058627497	0.100347325	-0.003616705	0.0038189576
U80	0.08952782	-0.10134846	0.0055672806	0.08809723	-0.05415351	0.020752314	0.016055265	-0.088490166	0.0074113426	-0.06568624	-0.05040144	0.025021369	-0.07455744	-0.04073681	0.047587223	-0.028654853	0.073070236	-0.026143609	0.062772915	0.02459887	0.04173645	0.05072972	-0.049634673	-0.009593432	0.08717044	-0.10990726	0.13867714	-0.06785177	-0.0874559	0.013546452	0.0046239533	-0.22588947	0.13795327	-0.052573353	-0.010238087	-0.008087866	0.042368986	0.078206025	-0.06541713	-0.03767153	-0.02763887	0.08272533	0.05742542	0.0055048615	-0.03598664	0.022109713	0.0029024538	0.09795199	0.0039511267	0.076065026	-0.051027514	-0.043260172	0.015735615	-0.10833388	-0.039912798	0.023832705	0.052140675	0.16270046	-0.0148664955	-0.008909326	-0.017410206	0.014402822	0.008600292	0.11440129	-0.032270096	0.03628841	-0.0080642095	-0.010793332	-0.007846066	-0.08343385	-0.09012761	0.05212618	-0.004028626	-0.035066873	-0.026952092	-0.045246627	0.014339462	0.01701678	-0.0035950514	-0.08125352	0.04386124	0.005379065	0.031296767	-0.0023724986	-0.056002103	-0.010567379	0.11630919	-0.05078634	0.011156573	0.021515502	-0.10211916	0.01762966	0.009814905	0.017578505	-0.0051938575	-0.03679094	0.010113451	0.037343655	-0.041135646	0.06037826	0.03427092	0.028177934	0.18900906	0.020324208	-0.029554138	0.025529727	-0.0043773623	-0.004004932	0.0091827735	0.13207564	0.113652624	-0.0053321775	0.030682717	0.040174536	-0.020574749	0.061860166	-0.19934005	-0.035490427	0.022142425	0.014687792	-0.007089569	-0.0037797145	0.004536631	-0.0059911353	0.034189656	0.106233194	0.0008863611	0.01551092
U81	0.07298531	-0.053235	0.06264113	0.07178743	-0.09912616	0.036092386	-0.029884003	-0.123227164	0.005843662	0.0025576488	-0.041256137	-0.05404602	-0.11789377	-0.08411602	0.04200109	-0.01953693	-0.04447812	-0.054920085	0.01246144	0.017162807	0.034502976	0.05113628	-0.034343988	-0.090748794	0.14562443	-0.10759152	0.16589427	-0.13987403	-0.10630624	-0.17920354	-0.011843512	-0.27030027	0.115411244	-0.050051935	-0.025333023	-0.030387867	0.196273	0.13088684	-0.1551774	-0.051528797	-0.022125477	0.1827382	0.03625151	-0.019408807	-0.04338811	0.046170652	-0.0029493896	0.14160617	-0.055524267	0.10489118	-0.07322064	-0.023657504	-0.020952791	-0.11151837	-0.0012049684	0.08279624	0.044040576	-0.0014227564	-0.04732308	-0.026726114	-0.019507246	0.01861164	0.017234188	0.11948525	-0.0059542693	0.083212554	-0.008954053	-0.073410355	0.0142644225	-0.04487877	-0.07470658	0.052322246	-0.042302974	-0.09775954	0.020083707	0.07782408	-0.031777482	0.034466665	0.040584352	0.0014655008	0.053522993	0.013015611	-0.014769616	-0.10600398	-0.03342436	0.046976194	0.09187763	-0.05537299	0.028782206	0.009783342	-0.21577552	-0.0033412233	-0.068315305	-0.03986042	-0.055183426	-0.007000988	0.04997399	0.04894374	-0.007106229	0.020139743	0.026722465	0.03563769	0.39769632	0.0075688073	0.066337846	0.03787226	-0.0485781	-0.1099819	-0.039075118	0.19299626	-0.012119364	-0.046054203	-0.004106323	0.035532027	-0.034425613	0.051939674	-0.20799662	-0.042058576	0.10515428	-0.112162754	0.03227966	-0.008448131	0.022735974	-0.019541038	0.064635634	0.09488145	0.0017364467	-0.021604313
U82	-0.051277988	0.07447705	0.023325898	-0.02939386	0.02279937	-0.011724163	-0.027351597	0.042055182	-0.008436457	0.029171284	0.007900847	-0.00592335	0.042265292	0.012039572	-0.005775086	0.018054666	-0.07053428	0.01837834	-0.032398462	-0.0027118758	-0.026718814	-0.033232063	0.023644011	0.0062112985	-0.03867488	0.05412656	-0.046686612	0.049668558	0.036098618	-0.07596983	-0.008948736	0.14469752	-0.067726195	0.0046876613	0.0013617272	0.006520473	0.016645165	-0.0379426	0.004012568	0.029440971	0.015402449	-0.01746573	-0.024359839	-0.0069048433	0.017829753	-0.011273471	0.014072056	-0.026333079	0.0012560065	-0.029540863	0.020413496	0.029219177	0.013720843	0.021736668	0.02947921	0.009984437	-0.029401634	-0.12405986	-0.007542513	0.0010589529	0.011859352	-0.023138644	-0.0168919	-0.0517866	0.032938346	-0.015749995	-0.0031143196	-0.008131662	0.013307498	0.03630713	0.053693313	-0.029558271	-0.0071117394	-0.00082339626	0.04881817	0.049485125	-0.010762688	-0.021903224	0.037965734	0.059000377	-0.0019160296	0.011492869	-0.002948975	-0.0028984444	0.050626103	0.024219897	-0.07330873	0.022974186	0.01963023	0.0042521446	0.011364426	-0.023588574	-0.040171426	-0.027214421	0.0066809403	0.008290045	0.028815195	-0.01636649	0.020876048	-0.036145926	-0.009176148	-0.00046458165	-0.06715945	0.004373797	0.053051364	0.014625595	-0.019737918	-0.023479085	-0.028434847	-0.04786988	-0.101082936	0.0046795905	-0.031335987	-0.026771246	-0.013458278	-0.050314523	0.11104266	0.011892112	0.03203297	-0.0546309	0.020556912	-0.012046613	0.019447967	-0.015308302	-0.015727889	-0.024353966	-0.025542406	0.012566868
U83	0.11571978	-0.12625143	-0.053055093	0.09568081	-0.01646234	0.006543752	0.031098127	-0.0557967	0.011429646	-0.12518148	-0.059778705	0.11290532	-0.023278197	0.011648864	0.06436447	-0.039906383	0.17602037	-0.0027063508	0.10482065	0.028879019	0.056297544	0.048860494	-0.07200474	0.07481125	0.031433057	-0.097456455	0.12306639	0.019046776	-0.07152772	0.2256566	0.03523103	-0.13378745	0.16419402	-0.033082016	-0.010294689	0.0016897377	-0.12540695	0.011605194	0.017649481	-0.014458563	-0.01910642	-0.018177792	0.080894515	0.0336051	-0.020690601	0.00501217	-0.011487185	0.03946538	0.06734917	0.041363776	-0.024544084	-0.08007552	0.07300213	-0.09375166	-0.10244331	-0.041439347	0.07304579	0.31219944	0.020919887	0.02976389	-0.007100504	-0.0026148662	0.010678467	0.103367016	-0.059312776	0.014579137	-0.014169426	0.08149203	-0.02048367	-0.12184419	-0.09576237	0.041677363	0.034963835	0.04121499	-0.07289069	-0.16873315	0.06356056	0.013782746	-0.032011077	-0.1496823	0.019501522	0.0037648266	0.07249558	0.13198587	-0.07855358	-0.045604914	0.11173605	-0.040835463	-0.006116762	0.018521268	0.003506558	0.031675387	0.091637895	0.075468495	0.03834027	-0.048626542	-0.023345716	0.03120377	-0.05616895	0.09249434	0.035634693	0.018813616	-0.03208012	0.037386373	-0.09384411	0.008997278	0.0446454	0.10464232	0.059249803	0.041600786	0.23012327	0.032796647	0.06463072	0.0396716	-0.030970693	0.091969684	-0.18555433	-0.025130527	-0.040967453	0.13667938	-0.03764377	-0.0060067843	-0.017526256	0.02767305	0.0037432266	0.10968402	-0.004861035	0.06279774
U84	0.13264096	-0.16141494	-0.050232522	0.12387599	-0.043396983	0.017137382	0.03724451	-0.09732526	0.014389279	-0.13184081	-0.07548399	0.10206203	-0.05561202	-0.007377351	0.0704197	-0.053449683	0.18142809	-0.02054397	0.11046733	0.03394813	0.06924779	0.0633514	-0.083785236	0.04904619	0.06730372	-0.13315815	0.17048545	-0.021718498	-0.098338604	0.19162059	0.027437437	-0.22071522	0.19863911	-0.049571365	-0.0109513635	-0.011482282	-0.076599464	0.0410678	-0.014210933	-0.02955257	-0.022655856	0.033031262	0.09832762	0.027722362	-0.033335973	0.0079448465	-0.023270931	0.07119562	0.05206421	0.07208059	-0.03957426	-0.085890196	0.051944017	-0.12820166	-0.1000902	-0.032419246	0.0864696	0.3286804	0.014476839	0.01587615	-0.007824795	0.0134390425	0.015969634	0.13844255	-0.07429693	0.019270666	-0.0153892115	0.058979135	-0.019894661	-0.13360414	-0.12406891	0.06245769	0.026745712	0.012245321	-0.0880346	-0.16455105	0.05448005	0.02790827	-0.0360699	-0.16849968	0.035950396	0.0014241273	0.0732554	0.09699739	-0.09506938	-0.043494985	0.16163	-0.05558763	-0.0028369278	0.016418451	-0.041766334	0.042005487	0.086416475	0.07119217	0.03188114	-0.045784533	-0.023339506	0.042131532	-0.05555675	0.10464319	0.04338733	0.0167536	0.06647246	0.0359714	-0.088413924	0.01660903	0.049238957	0.08989406	0.064955935	0.09314615	0.23982035	0.024963949	0.0715612	0.05489596	-0.027610324	0.11821522	-0.24980505	-0.035170022	-0.03009304	0.11186913	-0.037974693	-0.0027463748	-0.008682547	0.027721912	0.018714983	0.13879831	0.0032809302	0.052978538
U85	-0.06479674	0.14537714	0.12835911	-0.0676496	-0.051604483	0.0030083254	-0.09769113	-0.012824243	-0.013790576	0.15155186	0.028407013	-0.15280737	-0.037458472	-0.060397208	-0.031016199	0.047355738	-0.2530693	-0.028262196	-0.11561369	-0.023065526	-0.052741434	-0.013181338	0.06768396	-0.1315395	0.045669895	0.02219857	-0.015985262	-0.101858884	0.015540022	-0.38802424	-0.045403067	-0.013183191	-0.098049305	0.008004439	-0.024932316	0.00079835346	0.27739978	0.077561125	-0.15066148	-0.016594712	-0.005907042	0.15963471	-0.062398102	-0.065366894	-0.0053708875	0.033374354	0.019457093	0.074952215	-0.107551284	0.034654252	-0.0445634	0.08327976	-0.061727554	0.011753462	0.08590576	0.12464122	-0.067521244	-0.33576033	-0.06777845	-0.037294038	-0.013481197	-0.0049491003	-0.017369067	-0.034759194	0.087870225	0.07274676	0.0060993056	-0.13188796	0.045413736	0.11228172	0.059024595	-0.011110228	-0.09413748	-0.11243907	0.12732239	0.24979909	-0.08582291	0.0141931595	0.106327474	0.18602052	0.0148666445	0.018168736	-0.1092998	-0.22335555	0.07878103	0.114266396	-0.11241609	0.0039328677	0.058698628	-0.005394803	-0.17145796	-0.062932745	-0.1926856	-0.15028548	-0.09458792	0.05063706	0.08169283	0.0072222166	0.072673	-0.08738748	-0.03492094	0.010568	0.30875498	-0.02240932	0.1907543	0.03645633	-0.12129937	-0.21161251	-0.12277145	0.07689495	-0.26747483	-0.06714858	-0.0880806	-0.037383527	-0.008747063	-0.08644484	0.06609191	-0.023373444	0.17831889	-0.23992649	0.09600427	0.0026286445	0.057289734	-0.06029508	0.05747249	-0.04858435	-0.0031114244	-0.057575952
U86	-0.06839361	0.17810284	0.15591142	-0.07905884	-0.061852384	-0.004488376	-0.12205888	-0.012713302	-0.01801578	0.18650648	0.037266776	-0.1959209	-0.04849773	-0.07524068	-0.051211596	0.052561358	-0.3073243	-0.033088677	-0.12109238	-0.032555457	-0.06763884	-0.025411896	0.08232535	-0.15038851	0.048443794	0.02858429	-0.030055758	-0.12871452	0.029526014	-0.4791142	-0.05219149	-0.010466844	-0.13211374	0.009048037	-0.029092023	0.0031093643	0.3345638	0.091437235	-0.17689668	-0.019406477	-0.005031281	0.18510976	-0.08074893	-0.08752291	-0.01854727	0.035387676	0.029641135	0.086333625	-0.1309906	0.04289485	-0.0476492	0.101262644	-0.07342975	0.020720353	0.10326708	0.15926522	-0.08251749	-0.4217011	-0.093342714	-0.04023879	-0.013117701	0.00336266	-0.026883127	-0.036753237	0.11248878	0.083639346	0.01855452	-0.15792102	0.059970703	0.14391394	0.072828494	-0.025035724	-0.112617984	-0.13658845	0.14908262	0.30916864	-0.09800048	0.0038135832	0.13274312	0.22311413	0.023815153	0.023576578	-0.13598996	-0.27335888	0.09469537	0.13895011	-0.14528559	0.005096765	0.07484168	-9.5007475e-05	-0.20448609	-0.068532	-0.24074204	-0.19180769	-0.10826731	0.055474967	0.09988497	0.00374777	0.08082663	-0.103184216	-0.04532805	0.00951235	0.36531717	-0.025759447	0.23483641	0.044173576	-0.14795282	-0.2587535	-0.15173492	0.09269457	-0.32208222	-0.086900614	-0.10704607	-0.040928066	-0.0029414445	-0.105257645	0.08567527	-0.014702365	0.22641489	-0.29977113	0.118991904	-0.00028149877	0.07577328	-0.076265365	0.073881164	-0.067474596	0.0023204153	-0.06766214
U87	-0.07740651	0.19378917	0.16132507	-0.08751021	-0.057037767	-0.00013816427	-0.122619554	-0.010103299	-0.018516498	0.19551732	0.045661695	-0.20662233	-0.045135178	-0.08052418	-0.061395586	0.055381604	-0.32523274	-0.033963293	-0.12868686	-0.038356055	-0.07489039	-0.040344443	0.08814711	-0.14811592	0.04448404	0.039190054	-0.04073285	-0.1329036	0.03888093	-0.5040717	-0.058862098	0.0033902442	-0.14979059	0.0064095147	-0.023740936	0.0064743855	0.35046452	0.08490319	-0.17599991	-0.014355864	-0.0033149067	0.18960461	-0.093696326	-0.089664936	-0.016566075	0.03590717	0.0309396	0.080819935	-0.13380034	0.039623134	-0.046429086	0.104486555	-0.08318463	0.0336892	0.11305857	0.15980221	-0.086338684	-0.4464732	-0.08732541	-0.038733542	-0.011542724	0.004168909	-0.033034064	-0.047730178	0.115458235	0.080568016	0.016963514	-0.16822454	0.06603035	0.1572814	0.0777952	-0.030780815	-0.11912819	-0.13430518	0.15971658	0.31854278	-0.1099945	-0.001941283	0.1328835	0.23528442	0.022596452	0.026112095	-0.13527474	-0.2768126	0.095356174	0.1440046	-0.15839821	0.009702668	0.08340352	-0.0027826582	-0.20716403	-0.067309156	-0.24784987	-0.20268367	-0.10783642	0.058683164	0.107788265	0.0025317478	0.095113255	-0.1091846	-0.046511967	0.013509347	0.36618817	-0.03248324	0.24621543	0.049153645	-0.14993164	-0.25734442	-0.15812469	0.08742453	-0.34283826	-0.09421452	-0.102947615	-0.045175962	0.005028288	-0.1138833	0.100896224	-0.019651357	0.22914119	-0.31720355	0.12575136	0.0023938473	0.07861102	-0.07929064	0.08151221	-0.07216227	0.0061892886	-0.0686284
U88	-0.035489324	0.06584528	0.012849441	-0.021679793	0.050606932	-0.013791105	-0.0064115133	0.05676659	-0.014877423	0.008074623	0.018063352	0.023621129	0.06600879	0.047973447	-0.0046845456	0.009146344	-0.030009404	0.014356606	-0.010063112	0.001790487	-0.008833574	-0.035579324	0.0073712636	0.046946872	-0.064205885	0.054355647	-0.05503394	0.07332152	0.040109765	0.035280026	0.013930882	0.15137091	-0.057882685	0.014421025	-0.0015681321	0.012342857	-0.03770029	-0.0613208	0.041288026	0.03252957	0.012932597	-0.058519725	-0.02359964	-0.0009230701	0.021837777	-0.008551826	0.012764245	-0.036010347	0.017869832	-0.05326189	0.023303702	0.019247733	0.041888542	0.019408317	-0.0024818303	-0.0128111625	-0.022437694	-0.037582	0.0042552655	0.005903594	0.013115757	-0.04010071	-0.02126528	-0.04971899	0.011719247	-0.023511086	-0.00027890957	0.033025235	-0.0022728485	0.0258084	0.04871576	-0.041821264	0.008777624	0.05459376	0.032619167	-0.007607017	0.013555432	-0.025933556	0.027978033	0.025921088	-0.015048716	0.003924947	0.010191262	0.041591242	0.032060035	-0.00833116	-0.08153402	0.022370663	0.023912515	0.004301682	0.03931967	-0.015844721	-0.011576805	-0.024956128	0.016518835	0.011407728	0.009167746	-0.018475575	0.013716899	-0.016933955	0.0013427665	0.015483862	-0.150139	0.0135025205	0.029189045	0.009231526	-0.008663477	0.026337076	-0.013317749	-0.07775987	-0.030331112	0.0074764835	-0.023410738	-0.026470058	-0.01529626	-0.038796276	0.107403986	0.007740609	-0.00014550728	0.019859586	0.015578426	-0.0144940745	0.0027370558	-0.016072946	-0.036295157	-0.03534293	-0.025689615	0.027002819
U89	0.11521028	-0.12030959	0.0013300674	0.10656197	-0.072403744	0.034438305	0.006883408	-0.119669184	0.014766739	-0.06231535	-0.06296271	0.018624889	-0.09022203	-0.044673562	0.0509094	-0.032631338	0.08172646	-0.0322188	0.06247671	0.02985792	0.04662301	0.054952797	-0.05665093	-0.015986675	0.11549543	-0.12722687	0.17191318	-0.083511755	-0.10529697	-0.0055941716	0.004018387	-0.25441945	0.15792952	-0.05426148	-0.013308313	-0.022576291	0.073185064	0.08827342	-0.08438099	-0.03806691	-0.031509344	0.11174625	0.06629688	-0.0016056374	-0.04012286	0.028694168	-0.006676372	0.10996553	0.0049505793	0.08556027	-0.057139862	-0.0582536	0.018280923	-0.12684646	-0.027942367	0.026883673	0.068166025	0.16528785	-0.013721842	-0.006389004	-0.016591571	0.009484172	0.021110062	0.12895349	-0.04013305	0.050043546	-0.014601411	-0.009715854	-0.0024025934	-0.092494145	-0.111058556	0.06485079	-0.013265417	-0.0382061	-0.033465013	-0.04679401	0.014191989	0.03212744	0.0019919528	-0.092219226	0.053261623	-0.0037233084	0.030253002	-0.009300792	-0.065989815	-0.003642437	0.13141356	-0.06584624	0.016948808	0.026720615	-0.12855287	0.0214656	0.009860355	0.020014193	-0.008614664	-0.028970988	0.014980159	0.046693545	-0.038097147	0.067076586	0.041085057	0.02642405	0.24003232	0.01591336	-0.015795672	0.028352682	1.1036871e-05	-0.0130315805	0.0098097045	0.16082178	0.11270745	-0.015576863	0.03576156	0.04838109	-0.020637317	0.08409686	-0.233516	-0.04163545	0.028509136	-0.004424407	-0.003603747	-0.0036226767	0.004362891	0.00080374815	0.046602137	0.12297948	0.007913476	0.009640718
U9	0.100116335	-0.13230407	-0.14481863	0.081254445	0.035347514	-0.0039036942	0.05975247	0.011454492	0.006251395	-0.17393047	-0.06784038	0.19201306	0.051649217	0.08175268	0.08366575	-0.042879842	0.27094385	0.05381944	0.13559958	0.04275711	0.04662999	0.037700955	-0.07619309	0.1842464	-0.08413328	-0.04518235	0.049445413	0.15106727	-0.0027199457	0.43405232	0.0565117	0.055960078	0.14435196	-0.020918613	0.00917585	0.049573097	-0.3281032	-0.11703799	0.14569202	0.020258842	-0.007710637	-0.14471242	0.0942038	0.048955385	0.024067208	-0.028029997	-0.019446366	-0.06326905	0.15314293	-0.011995832	0.036454577	-0.09354792	0.13083065	-0.064650916	-0.123876244	-0.12815207	0.062123567	0.41650417	0.07200807	0.05873838	0.0012903314	-0.011477905	-0.006665867	0.037039585	-0.08399801	-0.056278843	-0.017780788	0.18578698	-0.034575988	-0.16534735	-0.07196332	0.019018874	0.080231555	0.13865373	-0.14535391	-0.29496896	0.10458255	0.012420573	-0.08736513	-0.2043316	-0.011790514	-0.010263229	0.12499889	0.26920226	-0.07634645	-0.08423249	0.10325523	-0.012876751	-0.038002294	0.025257114	0.17479365	0.05811525	0.19053997	0.16352925	0.10431038	-0.06678195	-0.08369044	0.0140533475	-0.05680015	0.11691415	0.033014886	-0.026474455	-0.3569036	0.044170614	-0.17382035	-0.0020497437	0.09888746	0.2285171	0.11003018	-0.107212074	0.30837587	0.08542099	0.10918951	0.033547796	-0.0087093115	0.094259776	-0.08618413	-0.0015629105	-0.13289474	0.25506446	-0.10515376	-0.0025324258	-0.041051384	0.049241487	-0.030738983	0.088077426	-0.0056093284	0.11294573
U90	0.039811894	-0.021085756	0.032847382	0.037114166	-0.053835854	0.016922943	-0.009332654	-0.062099632	0.006351992	0.0069997148	-0.02785642	-0.011876136	-0.054419074	-0.043242708	0.025926283	-0.009947378	-0.03746367	-0.026397223	-0.0051437654	0.017377822	0.005489335	0.025535578	-0.016396992	-0.053927787	0.085274726	-0.058049183	0.094796926	-0.08155112	-0.055892184	-0.10326817	0.0014553545	-0.14246812	0.06567562	-0.037612054	-0.01590939	-0.012199178	0.12063926	0.07977756	-0.10328738	-0.020359823	-0.019399662	0.102272704	0.030193467	-0.00870904	-0.019748868	0.020063875	0.0004767034	0.09605272	-0.019381275	0.052389987	-0.037885226	-0.0022752294	-0.004870934	-0.07268021	0.0013818229	0.049407825	0.013539208	0.0035601994	-0.034082573	-0.012243336	-0.016051784	-0.00033904728	0.00055792456	0.060866762	0.005303772	0.034656756	-0.0065569635	-0.041468263	0.0046151434	-0.02112805	-0.03665119	0.022556836	-0.019145865	-0.045245398	0.026863147	0.048570488	-0.008298814	0.014244889	0.035383612	-0.0027250336	0.038302273	0.019124527	0.0011782232	-0.052894033	-0.017341701	0.02292516	0.040346414	-0.033064894	0.021366283	0.014839017	-0.12603047	-0.0077532944	-0.045537148	-0.028334493	-0.024403967	-0.011024805	0.03165602	0.034057863	-0.0055684648	0.013028409	0.017173808	0.010946127	0.22359528	-0.001953259	0.046893436	0.039828274	-0.02359164	-0.061168585	-0.027354604	0.10657496	-0.00067270175	-0.021901652	0.0001365454	0.011099983	-0.015784413	0.015999692	-0.11390975	-0.023830079	0.061015684	-0.071227245	0.029731378	-0.010406341	0.023995683	-0.014671372	0.03369156	0.062045336	-0.005662356	-0.0061845025
U91	0.2011537	-0.24512635	-0.077307425	0.18161197	-0.07931766	0.039962668	0.04923151	-0.15511711	0.029009532	-0.1746176	-0.107602075	0.120656624	-0.10047726	-0.036044657	0.1009859	-0.069881715	0.25974214	-0.02855589	0.1581138	0.058445822	0.090056926	0.10255436	-0.122760765	0.06545852	0.10997267	-0.19658402	0.25923765	-0.05073999	-0.15034728	0.23824367	0.034683608	-0.35627243	0.29655185	-0.08039177	-0.011197962	-0.01012948	-0.080690935	0.07585063	-0.026791872	-0.046820566	-0.046061724	0.068536945	0.12641136	0.032511998	-0.045230318	0.021382954	-0.02892695	0.10950226	0.06960829	0.10732059	-0.061916154	-0.12758464	0.06918953	-0.19515423	-0.12747845	-0.033104274	0.12932046	0.4518791	0.022199495	0.01906822	-0.021109102	0.029866148	0.02764048	0.20239265	-0.10554944	0.03182782	-0.018585399	0.07465341	-0.025914982	-0.20170471	-0.19128735	0.0989667	0.029166277	0.010616581	-0.12730795	-0.22165617	0.06951037	0.043016884	-0.059535988	-0.24430296	0.062841885	-0.0054904334	0.10724112	0.12092953	-0.14073557	-0.06746429	0.24745364	-0.09787239	-0.009860681	0.028500536	-0.08458869	0.059700705	0.12268445	0.11108969	0.04246305	-0.07342149	-0.02896582	0.062476244	-0.082366996	0.15546724	0.06371442	0.026996156	0.14949669	0.04339682	-0.13525063	0.026050702	0.068713866	0.11262636	0.08151538	0.16296296	0.33629414	0.018183133	0.10554756	0.09910719	-0.028304666	0.17316072	-0.37799147	-0.047327448	-0.043296207	0.14663465	-0.06804745	-0.0050849165	-0.023909137	0.041202657	0.042737387	0.19872154	0.011059035	0.061777055
