	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U80	0.0039857756	-0.044073	-0.009775631	0.017891897	-0.12221056	-0.020596847	0.0009435065	-0.014678627	-0.096294984	-0.023796994	-0.12835002	0.04304716	-0.044171847	0.007549542	0.01741768	-0.0039008693	0.030717228	0.104129516	0.04128324	0.010727361	-0.035119418	-0.06329734	0.008452893	-0.021311916	-0.014932517	-0.06869642	-0.036967907	-0.00066383556	0.019881543	-0.0015917011	-0.041809972	0.012901453	0.03682756	0.02271641	-0.0027481806	-0.0066124145	-0.022564355	0.010190289	-0.01144178	-0.007194606	0.018559702	-0.014754392	0.01978845	0.054760598	-0.028564062	-0.06189455	-0.030596083	0.035615273	-0.016961211	0.034104973	-0.078142524	-0.04709693	0.013895457	0.015824104	-0.02321821	-0.03317208	0.03429825	-0.015601971	-0.011884274	0.018791381	-0.0092256265	0.022129366	0.016133685	-0.022664975	-0.027858514	0.010099008	0.0025363564	-0.004818388	0.009738108	-0.08353945	-0.05498762	-0.081370726	-0.012332952	0.058627672	0.006570167	-0.021191116	-0.004391572	0.005785335	-0.0016085139	-0.0009649658	-0.013768077	0.0015039907	-0.0141968485	-0.12631537	-0.0053762267	0.007242107	0.039891016	-0.009092113	0.009669894	0.070961826	0.046797495	0.0028920444	0.059890397	0.011905231	0.012027198	-0.0029126648	-0.035259314	-0.058983203	0.07028348	-0.0033499128	0.033478376	-0.008379122	0.02897961	0.0011068387	-0.040548038	0.026400635	-0.07418136	-0.020187482	-0.028022416	-0.032349285	-0.058593992	-0.017640304	-0.0015467615	0.020340737	-4.0456653e-06	0.033937287	0.017903088	0.0052215997	0.008881833	0.027080148	0.052228678	0.01995043	0.012067674	-0.047252893	-0.011838552	0.028713306	-0.014231783	-0.006304159
U81	0.027092597	-0.062281538	-0.04864252	-0.016493248	0.08991658	-0.007181922	0.05011937	-0.023962399	-0.055363085	0.048199598	0.36500737	-0.05224242	0.024197185	-0.014506425	-0.008465529	-0.017952101	0.14334519	-0.041858755	-0.16260739	-0.0575128	-0.0923133	0.017253254	-0.013831882	-0.074612156	0.15884313	-0.06145494	0.08803112	0.048223216	0.011806149	0.028033609	-0.03735181	-0.03710262	-0.0137503585	0.03813218	0.041774165	0.03847609	-0.11512546	-0.046224225	0.0011370648	-0.02859408	-0.0027855476	-0.002614804	0.09645109	0.1060503	-0.04364196	0.11711484	-0.0030451722	-0.063327745	-0.081148624	-0.04710309	-0.15575022	0.017536692	0.028986808	0.0073227547	0.04762925	-0.018584656	-0.03073525	-0.098411016	0.030321678	-0.03411003	-0.050547875	0.054991618	-0.04289504	-0.00214821	0.12940764	-0.031818543	0.10887154	0.009963958	0.07937435	0.1950866	0.14562614	0.21814103	0.020917475	0.13123548	-0.066731766	-0.047308046	0.003004775	-0.012763355	-0.04037563	-0.08883472	-0.03353575	-0.0047272844	0.42522076	0.2108877	0.03275021	-0.061611317	0.07322013	0.015930971	0.03447184	-0.17599908	0.09559026	-0.01581616	0.09932922	-0.05674411	0.03328656	0.029726116	0.09606595	0.020250164	-0.107264824	-0.0023089696	0.056244798	0.05124888	0.05736322	-0.02324859	-0.10774223	0.067176156	-0.1308177	0.34289542	0.07550795	-0.0358293	0.00605967	0.0022035723	0.086395755	-0.058509223	0.03402036	-0.038583368	-0.049070124	-0.0019557085	0.023010356	-0.035523817	-0.03815197	0.0117770545	-0.08665993	-0.21101521	0.029828608	0.068867	0.093423255	-0.032542273
U82	0.010259714	-0.032953467	-0.03634093	-0.034438998	0.12076598	-0.0059934957	0.045285672	-0.019385455	-0.018897418	0.03868981	0.3396229	-0.058892407	0.02405387	-0.011570157	-0.0013281852	-0.0167648	0.11747865	-0.06296688	-0.133681	-0.045764305	-0.07201432	0.02507241	-0.022759076	-0.0535578	0.12836705	-0.02616069	0.081973925	0.037861206	-0.0028626164	0.0067913774	-0.023607727	-0.045509085	-0.015032317	0.018614717	0.03429962	0.032660287	-0.08644873	-0.035661824	0.0012168405	-0.039382063	-0.012102316	-0.0016814941	0.06466093	0.057779822	-0.026105687	0.11814814	0.008506241	-0.054805137	-0.042121317	-0.054325517	-0.09775935	0.017375387	0.012392705	0.005770675	0.046939515	-0.011302861	-0.038429316	-0.07078256	0.016902167	-0.030814223	-0.041071065	0.043228827	-0.040435903	0.00896386	0.118158005	-0.02277273	0.08264891	0.013753111	0.060742624	0.19814296	0.12762569	0.21300451	0.02666204	0.07169941	-0.05368326	-0.03513538	-0.00024950365	-0.010797527	-0.027645595	-0.07010554	-0.038668677	-0.0033147025	0.35545897	0.21113971	0.038336404	-0.045704775	0.048855033	0.03159889	0.035783798	-0.17007141	0.049804483	-0.006511106	0.07525804	-0.045520093	0.02628063	0.031594753	0.08633154	0.030456675	-0.09869659	-0.0011420401	0.042527802	0.038969312	0.038453788	-0.017160965	-0.076224245	0.053358193	-0.074597456	0.27538452	0.06365482	-0.026559249	0.0251555	0.008313507	0.07052619	-0.04728213	0.028050313	-0.045398023	-0.042226028	-0.019284077	0.023860905	-0.039275493	-0.05870444	0.0066573685	-0.057013188	-0.16730157	0.015761111	0.055788346	0.07253241	-0.013299279
U83	0.056864023	-0.10925308	-0.07126859	0.022847869	-0.008374868	-0.02222482	0.07340435	-0.021692116	-0.14487997	0.04801418	0.32144365	-0.019721493	0.007246935	0.0030394616	-0.015797919	-0.008637609	0.19509175	0.032548197	-0.16906413	-0.074929714	-0.11969851	-0.029998753	-0.010318423	-0.08676923	0.17048301	-0.119777516	0.08214208	0.06290296	0.015538551	0.014561839	-0.048723392	-0.012643995	-0.0072241174	0.051119417	0.043899048	0.05285234	-0.18055771	-0.023104474	0.0019938773	-0.00042477512	0.0064500785	0.0049779452	0.14507806	0.19777893	-0.04204465	0.11675307	-0.030123586	-0.041945692	-0.14937106	-0.02514077	-0.23848198	-0.006310311	0.039925855	0.016594186	0.023410732	-0.032331735	-0.0073327674	-0.14497934	0.037878726	-0.061315525	-0.07308138	0.076392524	-0.05571968	-0.022769326	0.12237514	-0.05048033	0.14611079	0.012992602	0.0747144	0.15341671	0.1538242	0.20505731	0.02518975	0.23101501	-0.060430937	-0.06332176	-6.139651e-05	-0.029688843	-0.047461633	-0.13124236	-0.014994163	-0.020227442	0.525582	0.15286829	0.032832783	-0.069096334	0.10997114	-0.01306086	0.024636906	-0.13649435	0.17374304	-0.04463257	0.15804937	-0.07084416	0.044856057	0.033007048	0.11536915	0.0057992428	-0.08060821	-0.010998177	0.06334255	0.047267843	0.09771554	-0.030928073	-0.17178959	0.08344724	-0.21778655	0.44572476	0.03947739	-0.042104106	-0.026372734	-0.021242596	0.10443382	-0.061480492	0.043324105	-0.01719704	-0.058966804	0.034300297	0.01819427	-0.030732905	0.023715459	0.04828147	-0.14561678	-0.2681239	0.03134104	0.0772111	0.10450423	-0.06242638
U84	0.013014841	-0.035403673	-0.026617981	-0.012386382	0.02804843	-0.006639912	0.025888287	-0.006712885	-0.04513553	0.020955505	0.16792698	-0.018072218	0.0020594355	-0.0088626	0.0039285887	-0.005542488	0.0811371	0.00069670007	-0.07408389	-0.03564841	-0.058109686	-0.0052863113	0.00018163305	-0.04184468	0.083581276	-0.040922504	0.040321745	0.025210753	0.009749381	0.010935117	-0.023396444	-0.014863504	0.0034722234	0.034969736	0.020325035	0.020961672	-0.061007876	-0.020906335	-0.001803162	-0.024319125	-0.0023540296	0.0012096716	0.044737585	0.06531027	-0.027462086	0.05240823	-3.1120377e-05	-0.016362313	-0.04329872	-0.013501356	-0.091100186	-0.0008252938	0.018587388	0.0070351064	0.01946772	-0.019362003	-0.0046182745	-0.047167823	0.0037018158	-0.012378079	-0.027746594	0.036926553	-0.020897927	-0.008621929	0.060838293	-0.017309386	0.058181286	0.004472775	0.036872152	0.08632942	0.067213126	0.101237066	0.010331514	0.07565497	-0.030382354	-0.023843272	-0.0032123383	-0.0016231854	-0.02271127	-0.048427757	-0.019229569	-0.0076089026	0.22396348	0.09754153	0.017059995	-0.03553395	0.03795367	0.015660828	0.015357002	-0.08798207	0.061873104	-0.0029616803	0.06910743	-0.031979416	0.02110891	0.011344971	0.045270253	0.0039191614	-0.048411693	-0.0019053168	0.033862486	0.02430185	0.031579543	-0.012468959	-0.062138688	0.037780687	-0.07349149	0.17690365	0.037337363	-0.023090146	-0.0076700454	0.0012997612	0.044264816	-0.031258844	0.016610332	-0.014948916	-0.028226674	-0.0012488561	0.014351801	-0.016846962	-0.00476167	0.00841767	-0.04428442	-0.11878272	0.0066190124	0.039617684	0.046324283	-0.009924125
U85	0.044303115	-0.0833195	-0.0562443	0.013323478	0.016237816	-0.016333858	0.060732078	-0.022471756	-0.105403535	0.04087132	0.2896198	-0.022602648	0.011768777	0.00048365816	-0.014810017	-0.0097888205	0.16176791	0.009823596	-0.14910583	-0.061731435	-0.09858333	-0.019313026	-0.00988112	-0.06949534	0.14313993	-0.089248	0.07451919	0.051809687	0.010543381	0.014111269	-0.037343405	-0.012340624	-0.009494227	0.039069597	0.03835032	0.04446412	-0.1483399	-0.023227975	-0.0002866406	-0.004166569	-0.00018274132	0.0071864026	0.115882896	0.15146504	-0.031806424	0.10425072	-0.019761378	-0.0379762	-0.11551074	-0.027850995	-0.18741523	-0.0007758066	0.031868532	0.012639867	0.027313272	-0.022526015	-0.011870163	-0.11657003	0.033282407	-0.050056994	-0.059898846	0.060054075	-0.045516815	-0.013929533	0.1070186	-0.04233836	0.121085785	0.012510568	0.06041617	0.14453329	0.13364361	0.18369801	0.01779047	0.17845795	-0.052329555	-0.050949514	-0.0013783567	-0.022826593	-0.039344095	-0.10937481	-0.013504477	-0.016441505	0.43885177	0.1457396	0.030205578	-0.059311256	0.08533364	-0.0027357736	0.021337872	-0.12587588	0.13672206	-0.0336468	0.12418511	-0.06032117	0.03404843	0.027064895	0.09802894	0.011355755	-0.07692842	-0.008626243	0.049977504	0.042412862	0.073669836	-0.026802335	-0.13383353	0.06865953	-0.16711068	0.37042704	0.041744344	-0.033460565	-0.014653202	-0.013254433	0.086194076	-0.052190118	0.03600962	-0.023532946	-0.049726475	0.023104647	0.014684004	-0.029819017	0.0037460607	0.03652473	-0.115728654	-0.2200679	0.02683013	0.06547928	0.089825	-0.047304593
U86	0.021719344	-0.04329229	-0.016740445	0.0011076445	-0.010163186	-0.016224027	0.021623552	-0.011317712	-0.07025448	0.012349156	0.12511103	-0.0049313037	-0.013519184	-0.0049497555	0.0023744474	-0.010371717	0.07671101	0.021510225	-0.06177476	-0.030301366	-0.06555451	-0.021868208	0.002027013	-0.04653701	0.07898653	-0.05668132	0.031004265	0.030905431	0.021551132	0.018254014	-0.035806898	-0.021278901	0.0046790247	0.036963202	0.018551141	0.022941045	-0.05989986	-0.018097417	-0.0011237878	-0.018274754	0.009045647	-0.0030054967	0.054896407	0.07670948	-0.032584723	0.03578687	-0.0065158885	-0.016322374	-0.05168548	-0.0044427556	-0.10707219	0.00010940293	0.024683382	0.0084625585	0.00938859	-0.031058926	0.00022059074	-0.05700458	0.009294303	-0.008926868	-0.02872012	0.027592879	-0.01950926	-0.0153680155	0.046956975	-0.012799318	0.05621589	-0.004405133	0.040195134	0.048245344	0.0611841	0.06409171	0.011407053	0.0947562	-0.026591104	-0.034045313	-0.0005578685	-0.001861915	-0.018499203	-0.044529334	-0.021083267	-0.0012225604	0.20106684	0.040996723	0.009401637	-0.0315875	0.052662555	-0.002258073	0.021893525	-0.06503724	0.07295407	-0.009199635	0.08521885	-0.019251782	0.030326765	0.016605183	0.032987617	-0.017692665	-0.02689367	0.0014061573	0.03223966	0.024025181	0.04458121	-0.012029886	-0.06402258	0.041133337	-0.10388131	0.17104892	0.021301836	-0.026708052	-0.016572854	0.0030330645	0.037107617	-0.01842943	0.020078091	0.006484204	-0.018097395	0.013859799	0.016503949	-0.008293504	0.018763829	0.009442999	-0.042328723	-0.121435575	0.005375831	0.03671788	0.047462977	-0.016740428
U87	0.029463662	-0.07926834	-0.07659225	-0.030472465	0.17268574	0.002672947	0.08135409	-0.04129608	-0.0428692	0.07490912	0.56535035	-0.086142674	0.047251366	-0.02085638	-0.018912764	-0.030013476	0.1971208	-0.10174845	-0.25068188	-0.0820894	-0.12369075	0.04770587	-0.022090098	-0.09584034	0.22547767	-0.06482129	0.13518581	0.06227437	0.0031778498	0.037646156	-0.037116017	-0.052209806	-0.035045546	0.039925203	0.06278462	0.05782805	-0.15763485	-0.06593898	0.0029455326	-0.035845596	-0.0061940975	0.00039206492	0.1343258	0.12028353	-0.050723467	0.18813245	0.00048119924	-0.1022428	-0.10425894	-0.08233086	-0.1965189	0.038031884	0.03333394	0.001613546	0.07623195	-0.0015174166	-0.053004965	-0.13669725	0.048322	-0.05311959	-0.066312075	0.06599349	-0.059603866	0.011041415	0.18746641	-0.046892118	0.1537209	0.029422008	0.10728717	0.31280124	0.21529034	0.348808	0.029503342	0.15398236	-0.092077605	-0.064178534	0.0023638415	-0.017774992	-0.05991845	-0.1215329	-0.04241769	-0.007300634	0.59836656	0.3435973	0.047366407	-0.083816856	0.08789461	0.029882558	0.048319988	-0.27533388	0.11728367	-0.02463999	0.11250605	-0.077302665	0.038395204	0.039873935	0.14830165	0.04857799	-0.1769132	-0.0033767968	0.070499055	0.0760326	0.06565828	-0.029616082	-0.13766503	0.08873532	-0.1425969	0.49121282	0.120702215	-0.04443364	0.027056161	0.0120095825	0.12087827	-0.08407332	0.041616455	-0.07164842	-0.07307029	-0.010252785	0.030431952	-0.057465047	-0.086639754	0.01654209	-0.12271114	-0.27962813	0.048040736	0.09915049	0.1398579	-0.04109066
U88	-0.056268137	0.04985209	0.01979746	-0.10867039	0.3289481	0.024528949	-0.01583807	-0.033585124	0.1577868	0.043845747	0.40310085	-0.11627269	0.07429527	-0.035083983	0.01187034	-0.018817969	0.03220389	-0.20440021	-0.116790935	-0.0061403085	-0.0050512366	0.120466106	-0.019472213	-0.02927708	0.07023516	0.09641325	0.077647105	0.009798321	-0.011875063	0.015639322	0.0077119833	-0.07384073	-0.0120499525	-0.012140331	0.026474465	-0.0072454577	0.027719138	-0.08446291	-0.0137893725	-0.09452151	-0.05195834	-0.013552025	-0.041978955	-0.13405836	-0.025748603	0.09976213	0.055942163	-0.078780934	0.1052605	-0.094492845	0.07937755	0.045526415	-0.011546449	0.0032866113	0.09148276	0.025526475	-0.064609215	0.03754821	0.00083532697	0.022677505	0.0005449562	0.006009522	-0.014644897	0.05010668	0.120111205	0.014525493	0.0019975263	0.0048508067	0.06665173	0.27086002	0.08758519	0.2246624	0.0045384173	-0.15150936	-0.057443283	0.017879074	0.00986179	0.011573728	-0.01706182	0.024836937	-0.078287825	0.021080073	0.13289769	0.33689252	0.037322924	-0.037091248	-0.04398061	0.09688471	0.037309263	-0.2212963	-0.1100318	0.063261524	-0.06079508	-0.034832355	0.001734226	0.019363033	0.021203041	0.053840823	-0.119482	0.00020567616	0.012855434	0.04288127	-0.062154997	-0.0099313585	0.05716585	0.015928775	0.10329641	0.0083862245	0.12618305	-0.016541336	0.07803658	0.042413983	0.028256776	-0.030773235	0.0019736937	-0.10556667	-0.015282363	-0.117581464	0.03004377	-0.032792863	-0.19117346	-0.07959775	0.08734293	-0.050898638	0.008892493	0.03446629	0.04374009	0.045273624
U89	-0.015372276	0.07319565	0.054578528	-0.0023852102	-0.17537513	0.007577163	-0.115190715	0.0135052	0.016444312	-0.044109114	-0.4618248	0.07070579	-0.06559841	-0.0010953969	0.029778939	0.013684437	-0.13901033	0.09214847	0.22126245	0.07977439	0.055200882	-0.022394711	0.04721799	0.018485382	-0.1309707	0.031092674	-0.13707496	-0.02558382	0.06397859	0.005859054	-0.0020286008	0.040676665	0.04036638	0.012955982	-0.016982673	-0.04626993	0.11913432	0.019907014	-0.018630961	0.007775084	0.02379376	-0.032757882	-0.103900656	-0.08860817	-0.022401016	-0.19594546	0.011861702	0.12376194	0.08570939	0.04106935	0.08710966	-0.061104394	-0.00076845055	0.036248572	-0.03645929	-0.035553016	0.043524474	0.12176223	-0.043401383	0.052945606	0.057932347	-0.03891114	0.022976384	-0.033580273	-0.13340531	0.033525195	-0.10919604	-0.04439537	-0.04680765	-0.26924697	-0.18881698	-0.3149218	-0.038284454	-0.12688443	0.02946699	0.04788104	0.007319041	0.03649752	0.009269958	0.09644963	-0.014927059	-0.0065379348	-0.5016316	-0.25978976	-0.0185265	0.035168476	-0.0108857965	-0.0045866505	-0.044313453	0.19714169	-0.07222561	0.025130756	-0.07547292	0.04238347	-0.037516817	-0.009587699	-0.13846475	-0.043750793	0.10927363	0.021724531	-0.050339717	-0.022354951	-0.062184162	0.037796136	0.07835621	-0.037449773	0.049641103	-0.47056353	-0.05574918	-0.009518897	-0.0708869	-0.014539915	-0.106084615	0.05486179	-0.026571592	0.0706924	0.061482407	-0.027814092	-0.01647296	0.056158196	0.058218557	-0.053953037	0.110153094	0.1286176	-0.0427048	-0.011633337	-0.112322964	0.016553774
U9	-0.030199213	0.062151507	0.03411849	-0.060768746	0.14537415	0.01176862	-0.042556673	-0.010945052	0.07683755	0.009970408	0.08433075	-0.055669814	0.02403703	-0.024534024	0.015203488	-0.01316811	-0.033745416	-0.10505301	0.0021582255	0.015703931	-0.0032047092	0.06738278	-0.0004152488	-0.032472447	0.003203073	0.06998814	0.024325157	-0.015643077	-0.014784694	0.0041267048	-0.011581138	-0.027899276	0.007893688	-0.015724227	0.012230314	-0.03602802	0.0689603	-0.041285194	-0.017806543	-0.05280992	-0.027323928	-0.021343708	-0.06837244	-0.12424239	-0.020229904	-0.014566936	0.043346528	-0.030854914	0.09019233	-0.05497233	0.09295036	0.015239531	-0.0054402445	0.009441273	0.048230626	0.01973025	-0.01935556	0.07818511	-0.013400702	0.039038874	0.02022576	0.0041325716	0.012135505	0.005726831	0.026190957	0.017528832	-0.04867896	-0.0076291864	0.016728064	0.09907341	-0.014380222	0.03166208	-0.005495301	-0.111342214	-0.028222715	0.03764679	0.025459364	0.023148425	0.004248715	0.051272042	-0.052552216	0.018787814	-0.08870874	0.13007152	0.028764686	0.007077598	-0.03460084	0.06495896	0.035845757	-0.07035748	-0.096255004	0.0501034	-0.05642554	0.013261756	-0.019817816	0.018778253	-0.022272857	0.018611617	-0.015151281	0.016992098	-0.006711898	-0.000320605	-0.054838963	-0.006891631	0.07022488	-0.0026392455	0.1058068	-0.15146396	0.056572482	0.013017341	0.035186876	0.023215376	-0.020077165	0.0036914032	-0.009898416	-0.043002572	0.0056897434	-0.085477956	0.024959901	0.0025060414	-0.10103834	-0.062498745	0.09020804	0.03966357	-0.028554367	0.011566497	-0.014282969	0.049893167
U90	0.027060509	-0.06327364	-0.024305224	0.011898113	-0.070756406	-0.019758157	0.0147349695	-0.008704223	-0.1170741	0.010348716	0.07958066	0.010965667	-0.031346954	0.0019264375	0.011936746	-0.00719335	0.09703411	0.07257539	-0.056789815	-0.036323935	-0.08152987	-0.046233527	0.00342015	-0.05874767	0.08185849	-0.08780277	0.02103503	0.035066865	0.025775725	0.01675252	-0.04533634	-0.013302136	0.018552054	0.049239695	0.024584502	0.023337707	-0.07626825	-0.011259383	-0.005083159	-0.01234209	0.016403027	-0.0098499525	0.07552921	0.114646986	-0.04787928	0.01730487	-0.01492294	-0.0046960646	-0.07603313	0.007209871	-0.15483132	-0.020946749	0.029467322	0.017074218	-0.0017006001	-0.047863428	0.011548098	-0.06490917	0.008501906	-0.0069604185	-0.031963736	0.042742122	-0.025394809	-0.029649487	0.046168532	-0.005825977	0.066851	-0.0086115375	0.045674104	0.016494565	0.053295717	0.037812624	0.010511836	0.13627729	-0.023328405	-0.038612984	-0.0048530106	-0.007835062	-0.015642604	-0.04973585	-0.028601034	-0.0041636685	0.22131807	-0.0026703975	0.0074479305	-0.028809307	0.07593603	-0.008787967	0.02701074	-0.045820888	0.10078588	-0.013105382	0.115041584	-0.021493847	0.037843883	0.02321878	0.024631647	-0.036463976	-0.0028350358	0.003997931	0.042840026	0.018959373	0.0658104	-0.012879955	-0.08599315	0.052756827	-0.15134932	0.19000544	0.008518671	-0.035326798	-0.03708621	-0.0076090433	0.038960963	-0.015575446	0.023736516	0.024412723	-0.016073223	0.016120061	0.028127747	-0.0045589446	0.04329799	0.01631624	-0.052635405	-0.14596246	0.0016710907	0.048185635	0.043952875	-0.030852325
U91	-0.06644783	0.08773601	0.05047101	-0.07397765	0.2626287	0.024444202	-0.057376087	-0.02467787	0.17669886	0.009714187	0.14733545	-0.09453916	0.06601231	-0.027382389	0.028609019	-0.0058196615	-0.048257932	-0.17541789	0.033345073	0.046544027	0.074029624	0.12111772	0.00651844	0.027442481	-0.017809581	0.12051972	0.006925964	-0.012151899	-0.00068473956	0.0029884984	0.02967545	-0.035827544	0.028002067	-0.025735583	0.011936004	-0.042346887	0.11367428	-0.08338904	-0.007509595	-0.074201114	-0.049180925	-0.038593177	-0.1038225	-0.20249777	-0.029188048	0.014925646	0.048212055	-0.015407284	0.15731458	-0.05329261	0.15234424	0.010103423	-0.02322254	0.024359383	0.08074111	0.028857054	-0.060607746	0.07858007	-0.034102235	0.045608833	0.029933123	-0.0049119107	0.0104719335	0.04226797	0.030732801	0.0318827	-0.07091698	0.0004312459	0.031817276	0.12516458	-0.03142364	0.07256316	0.021678917	-0.24306983	-0.041449983	0.033505674	0.02323202	0.011784937	-0.02527452	0.08704606	-0.06942177	0.025490094	-0.14712541	0.22473063	0.027022919	-0.018667717	-0.09176041	0.09937679	0.015580007	-0.079588644	-0.18634175	0.065594345	-0.12557115	-0.0033205154	-0.022105696	-0.010086679	-0.031917363	0.027838945	-0.04376422	-0.012200539	-0.012616185	0.016387478	-0.07567235	0.021986334	0.110251956	-0.029495383	0.17875072	-0.24335966	0.09102108	-0.015437549	0.048728738	0.023918882	-0.024261076	-0.0054133246	0.010015643	-0.08062105	0.016869234	-0.13780893	0.0020191786	0.00091305526	-0.13950235	-0.09162528	0.14936239	0.07352928	-0.020100003	-0.025366291	-0.021157157	0.06573939
