	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U70	0.0013855477	0.09444262	0.026788116	0.013131756	-0.18889289	-0.00361159	-0.05868127	0.0113044735	-0.07638511	-0.040990423	-0.48041737	0.0822407	-0.058005184	0.0027441857	0.007441665	0.004476097	-0.10441826	0.07891393	0.23288004	0.051580034	0.11296954	-0.011350847	0.047282767	0.026296375	-0.1499754	0.043845233	-0.15486012	-0.03999855	0.0132389385	-0.0092923585	0.016470589	0.026046311	0.03530786	-0.0021274863	-0.02358421	-0.05445033	0.081832096	0.058953084	0.003023625	0.0029649918	0.01489146	-0.03238747	-0.11191528	-0.032060444	0.020712133	-0.16547595	0.025153328	0.105915084	0.034247145	0.043126915	0.070170805	-0.05179336	0.0010071248	0.048828024	-0.07717415	-0.0153890895	0.026378488	0.07444462	-0.03647219	0.09541908	0.05276625	-0.017134594	0.051317733	-0.026992658	-0.16103752	0.05917427	-0.10785163	-0.03824338	-0.062163174	-0.2683717	-0.17270978	-0.25736043	-0.0107020205	-0.088602245	0.046851046	0.01137425	-0.018362034	0.04155451	0.05322341	0.06753774	-0.009934529	-0.002819384	-0.45576635	-0.27709705	-0.024400445	0.049038745	-0.033767566	-0.017004881	-0.017263629	0.20981006	-0.03902314	0.003732655	-0.039495427	0.0387048	-0.020866252	-0.043452423	-0.10907095	-0.036215108	0.13839181	0.026183147	-0.06763051	-0.046666272	-0.025548957	0.026946519	0.04992262	-0.04082324	0.040138036	-0.37693885	-0.097894356	0.029793914	-0.032918923	-0.008329265	-0.094205946	0.039853275	-0.020657446	0.03975763	0.039519854	-0.009027397	-0.027224073	0.035245553	0.079719014	-0.038693536	0.0713194	0.18438187	-0.032252844	-0.052008193	-0.11239697	0.01045759
U71	-0.09430059	0.13162076	0.056217052	-0.18018621	0.576538	0.04496029	-0.0396857	-0.038717847	0.32530302	0.053821396	0.57088006	-0.20108698	0.13728648	-0.059967134	0.02105657	-0.026062561	-0.022442317	-0.36973548	-0.12772995	0.01994089	0.061045133	0.22823758	-0.025617825	0.0014171924	0.066700526	0.21072981	0.10701974	-0.006285612	-0.036713712	0.013838671	0.041111235	-0.10091886	-0.013274594	-0.043911908	0.028033853	-0.024544328	0.107091606	-0.1334129	-0.020935165	-0.13801941	-0.0900785	-0.009235071	-0.10526105	-0.2990124	-0.018281639	0.14524293	0.08573381	-0.12256942	0.22665408	-0.14210853	0.22862385	0.06919481	-0.03734817	-0.013298077	0.14851949	0.06476126	-0.10462797	0.106486164	0.002504224	0.039584607	0.023258949	-0.011222473	-0.008476002	0.09068582	0.15413356	0.017874338	-0.041805036	0.010780201	0.06960397	0.40572274	0.08340774	0.32625952	0.013007518	-0.33442292	-0.07737681	0.055979066	0.013747914	0.018195394	-0.007086424	0.076328784	-0.096257664	0.038102914	0.046937007	0.5460244	0.07059898	-0.039090395	-0.11647829	0.1665467	0.034280866	-0.31353173	-0.2525739	0.101076216	-0.18419176	-0.0369297	-0.012469364	0.011500925	0.01274135	0.10008919	-0.18749526	0.0028373585	-0.004432234	0.06423874	-0.13279043	0.008249488	0.14175853	-0.0036460627	0.2734762	-0.12900437	0.18856326	-0.0014509566	0.14307126	0.078298844	0.013149967	-0.04426077	-0.0055275094	-0.1964194	-0.009625298	-0.20488676	0.026281998	-0.046238326	-0.3275859	-0.13193378	0.17728297	0.02458679	0.013151748	0.014484779	0.031972315	0.09851941
U72	-0.042821433	0.04158407	0.0048203105	-0.11666268	0.4635537	0.028324818	0.021787865	-0.037311755	0.19428855	0.062373597	0.65546715	-0.17739105	0.13337553	-0.037876654	0.0052731074	-0.030464286	0.09109163	-0.29434437	-0.20611359	-0.027728476	-0.009857398	0.16976486	-0.030977359	-0.028263206	0.15155308	0.09759147	0.1379704	0.017976217	-0.028915623	0.025328953	0.013970795	-0.07926975	-0.017907783	-0.013430904	0.048201546	0.013179066	-0.0017230168	-0.11766593	-0.011831511	-0.101414464	-0.06744402	0.005815165	-0.0003812872	-0.13220556	-0.030673135	0.19809069	0.04503206	-0.12015214	0.08924856	-0.13788778	0.065838605	0.058825966	-0.010195394	-0.013003773	0.13042875	0.05615473	-0.09313667	-0.0011635382	0.025425298	-0.0024434659	-0.018552799	0.022261217	-0.032540124	0.0709827	0.19269852	-0.0051252167	0.050240695	0.023760458	0.08513459	0.420171	0.1612764	0.3796152	0.013819349	-0.14391494	-0.090058215	0.008841873	0.010559551	-0.011593562	-0.0338754	-0.016042199	-0.07861377	0.016837565	0.33093473	0.51879925	0.0677176	-0.06659307	-0.03642413	0.12396784	0.0403892	-0.3308554	-0.10640912	0.04757222	-0.07100601	-0.05844591	0.006718416	0.032893576	0.077623606	0.07816804	-0.20686314	-0.0012386291	0.03337194	0.072180204	-0.056589056	-0.016699683	0.036700174	0.03025949	0.11396844	0.16773155	0.18179543	-0.017255364	0.10900859	0.05180633	0.06347288	-0.07593641	0.018535204	-0.16230816	-0.04037722	-0.13918513	0.031081088	-0.0583912	-0.245796	-0.07346907	0.050575797	-0.106579654	0.029940464	0.0470075	0.084496364	0.041939236
U73	0.023420347	0.050906174	0.013696374	0.050211206	-0.29253432	-0.019042358	-0.03775963	0.018700417	-0.15344553	-0.040607594	-0.52432853	0.110447474	-0.08411685	0.016121373	0.003222133	0.0064320215	-0.06391972	0.15675431	0.22169927	0.032384478	0.079018585	-0.064577945	0.043880545	0.012787825	-0.13714989	-0.017785504	-0.15320092	-0.029985651	0.018243868	-0.009201366	-0.0009800643	0.04021614	0.035150576	0.012861369	-0.02766674	-0.04294726	0.029049905	0.08021048	0.0085722655	0.025023386	0.024828304	-0.026276825	-0.065205276	0.055522267	0.012763107	-0.16809973	0.0042412514	0.12347925	-0.03196588	0.06934882	-0.008424611	-0.06437289	0.0123807425	0.04461324	-0.09812329	-0.036219675	0.041761722	0.035280652	-0.029540924	0.076833	0.034814637	0.0007222007	0.04132102	-0.04605555	-0.16802667	0.047446623	-0.0748629	-0.038253285	-0.06516326	-0.31988934	-0.15789688	-0.2772473	-0.011923332	0.012461619	0.05431482	-0.009716694	-0.023009619	0.02679256	0.05230812	0.0310211	0.0066280277	-0.0133176	-0.36730653	-0.35523725	-0.031101484	0.043750882	0.005065686	-0.04914469	-0.021668788	0.23966806	0.03391833	-0.01995987	0.022088729	0.033486508	-0.010693978	-0.03733198	-0.094494134	-0.053998146	0.16346395	0.026274245	-0.054407693	-0.05395889	0.011026984	0.02111293	0.0031725303	-0.022733793	-0.040895328	-0.26821545	-0.12869981	0.02766132	-0.059524506	-0.02932207	-0.079311244	0.03807196	-0.010330018	0.07219439	0.03090956	0.03472802	-0.027255313	0.03721375	0.14160788	-0.0072045713	0.019094925	0.13562563	-0.028082345	-0.044003814	-0.09974449	-0.014552133
U74	-0.114662096	0.15720752	0.064308375	-0.2217696	0.6946556	0.06364879	-0.039738413	-0.051236384	0.39435437	0.067708924	0.6914572	-0.24071114	0.16600794	-0.07666337	0.027090799	-0.037027862	-0.0246157	-0.43870682	-0.1578177	0.023666922	0.0744413	0.2700443	-0.033082396	-0.004866532	0.076961905	0.2555574	0.13168168	-0.0084873475	-0.050152734	0.021000896	0.04464658	-0.12965415	-0.018733447	-0.056825556	0.034165695	-0.024929576	0.13610473	-0.16287662	-0.024630563	-0.17177184	-0.10165343	-0.010076098	-0.12682457	-0.36461887	-0.027969088	0.16860965	0.1046347	-0.15865105	0.2787631	-0.1724703	0.2787702	0.08467698	-0.043585777	-0.017092966	0.1781458	0.07900967	-0.12527896	0.13420948	0.00065676984	0.059204847	0.031890612	-0.022137113	-0.01046283	0.113359176	0.1927599	0.03140326	-0.050721087	0.012692241	0.0903007	0.48498008	0.102053925	0.40009177	0.0025102487	-0.40517503	-0.09375737	0.06506563	0.01412035	0.018385757	-0.010816302	0.09592982	-0.12033059	0.04216151	0.05541661	0.65308446	0.08009399	-0.043451294	-0.14575256	0.20428452	0.039577994	-0.38308957	-0.31214365	0.12873656	-0.2226652	-0.045900017	-0.021658812	0.017033283	0.0088243075	0.116800494	-0.22583523	0.006020323	-0.0070003998	0.07550124	-0.16030727	0.008652531	0.17915943	-0.001849775	0.33071133	-0.15871337	0.22824584	-0.0013244736	0.17509618	0.09504906	0.019700218	-0.05867131	-0.006937692	-0.23729238	-0.012264315	-0.24898356	0.029099531	-0.06107515	-0.4090114	-0.16343491	0.21164519	0.031849656	0.020655904	0.024360413	0.04192009	0.114158295
U75	-0.059815537	0.0941271	0.03145712	-0.1032094	0.26034144	0.028193748	-0.031359088	-0.020578906	0.15577433	0.012629211	0.20074798	-0.0865549	0.051626556	-0.032917224	0.00438236	-0.022924867	-0.036304303	-0.17069216	-0.018617455	0.026378222	0.05497641	0.10784208	0.0008536652	-0.0018271841	0.0014508476	0.11730288	0.029516593	-0.0050409273	-0.017728046	0.00959626	0.006214725	-0.050592184	0.0029435041	-0.021520797	0.010250232	-0.020304862	0.07893281	-0.061832745	-0.017467521	-0.07920515	-0.030932833	-0.008858385	-0.08181713	-0.16498551	-0.010429973	0.033483453	0.047880143	-0.064930335	0.13581513	-0.06892189	0.1427482	0.025310062	-0.020061523	0.005424195	0.064516425	0.020602139	-0.04248639	0.074408524	-0.0037467205	0.05159779	0.024945332	-0.015427732	0.012949517	0.046106935	0.048726436	0.021689132	-0.05295383	0.008998621	0.03294501	0.17019545	0.014066252	0.12127469	0.0033040852	-0.19009243	-0.023846079	0.024869675	0.0036593317	0.021465441	0.014063749	0.064648196	-0.058471717	0.025254741	-0.08074643	0.21522707	0.029356398	-0.0044153603	-0.068311386	0.09142515	0.030743571	-0.13924842	-0.14479682	0.067824006	-0.09731709	-0.008867714	-0.008678373	-0.00090195006	-0.019938271	0.038086742	-0.059817854	0.016101826	-0.01111414	0.023649745	-0.071903795	0.001110286	0.09156235	-0.0011645922	0.1497222	-0.16747473	0.08958723	-0.004356221	0.06861788	0.042432174	-0.015125279	-0.003039238	-0.008635007	-0.08460385	0.021973593	-0.10315469	0.021190193	-0.012951395	-0.15854889	-0.086422026	0.11794245	0.053166784	-0.0091148745	0.011049362	-0.002040769	0.054509763
U76	0.030478654	0.0369441	0.013255412	0.059164442	-0.28611234	-0.023574315	-0.0297471	0.021672357	-0.16528773	-0.04033815	-0.48134336	0.10881062	-0.078371845	0.017368361	0.0009870157	0.008926874	-0.041198008	0.1600082	0.20242868	0.02854134	0.06894222	-0.066364124	0.04427415	0.009617593	-0.11638553	-0.03293858	-0.1413435	-0.026911236	0.018108986	-0.011397839	-0.0022990853	0.041865587	0.036949497	0.014575042	-0.024937883	-0.03701807	0.011604878	0.076972425	0.008490004	0.025038319	0.022605967	-0.023140032	-0.050896868	0.07605837	0.012166737	-0.1514858	-0.002119987	0.12000697	-0.046054512	0.06575019	-0.028511044	-0.06810633	0.015285986	0.042314738	-0.096185215	-0.037313536	0.04294188	0.020963041	-0.026101915	0.06693731	0.026629502	0.007262498	0.034586355	-0.049722347	-0.15533163	0.041097622	-0.06188954	-0.036140185	-0.06336777	-0.29780877	-0.14096668	-0.25303483	-0.01191017	0.03554502	0.047719862	-0.009834365	-0.021728568	0.020490482	0.049319327	0.017200142	0.010054269	-0.017907765	-0.3040982	-0.33687955	-0.029862553	0.036716655	0.013454171	-0.051223684	-0.021303203	0.22286017	0.048592974	-0.024126962	0.035759985	0.026226202	-0.0035000937	-0.034675192	-0.08381227	-0.05353832	0.1538936	0.023726566	-0.047262043	-0.051456884	0.018017085	0.02139567	-0.013626236	-0.018617647	-0.05986137	-0.21364567	-0.12646411	0.027159594	-0.060301427	-0.032062378	-0.06802363	0.032247856	-0.00699774	0.06718533	0.024237458	0.03956537	-0.023043558	0.03354799	0.14575669	-0.0021542856	0.0016598213	0.11238125	-0.028274825	-0.041725148	-0.09254341	-0.018457742
U77	0.037185844	-0.048143856	-0.020653961	0.02115505	-0.084822536	-0.021686956	0.023221247	-0.009358867	-0.12603705	0.0036278379	0.026408577	0.012294552	-0.021005228	0.004072354	0.006215183	-0.026269	0.07333936	0.058860198	-0.05487589	-0.037805032	-0.060445398	-0.056095295	-0.013528775	-0.044373445	0.050982267	-0.08665676	-0.004486255	0.042244755	-0.0011510565	0.02039446	-0.02991876	-0.009534895	0.0156188775	0.042463806	0.009565345	0.012882952	-0.06755667	0.019584114	-0.0022097367	0.0075196335	0.017819278	-0.015631795	0.059197024	0.114886284	-0.031194083	0.005476661	-0.0081205	-0.007531261	-0.06586273	0.0050603272	-0.1249398	-0.021397289	0.03185554	0.019509807	0.0011887271	-0.028094659	0.0071229446	-0.06090373	0.019543275	0.0021972205	-0.041363843	0.050419763	-0.010022434	-0.023214655	0.03214713	-0.006858318	0.05041265	0.016847214	0.03009526	-0.01009506	0.050698575	0.03269184	0.013601132	0.12932765	-0.02160505	-0.025495421	0.019175954	-0.01044192	-0.009806514	-0.05882811	-0.010468171	-0.0038934664	0.15162964	-0.035524342	-0.0005931631	-0.025998402	0.075115226	-0.020262217	0.009741785	-0.006212799	0.10779675	-0.03309692	0.110678226	-0.006984072	0.014469931	0.020293925	0.02266916	-0.03393065	0.003178822	-0.013586321	0.03862821	0.00010204408	0.05112895	-0.030245328	-0.058695912	0.03840464	-0.12483642	0.13326181	-0.006777744	-0.013951583	-0.031796247	-0.015984412	0.024743194	-0.019949824	0.026365077	0.040826656	0.005440558	0.022616483	0.015964085	-0.0059303474	0.021799257	0.03702801	-0.060329907	-0.10369924	-0.0038616243	0.035070464	0.021142036	-0.034422945
U78	0.0444089	-0.09090035	-0.05422318	0.026209608	-0.046503	-0.01891243	0.058998253	-0.017164681	-0.14081627	0.021618288	0.22415014	-0.005745296	-0.014823528	0.0011943211	-0.0057399976	-0.020197893	0.1499733	0.056826465	-0.13459337	-0.065911055	-0.1034208	-0.05280442	-0.009339586	-0.06477231	0.1375031	-0.1267134	0.066946894	0.05317351	0.008189029	0.016955223	-0.049836308	-0.012963209	0.0023421831	0.05373782	0.031457767	0.052788097	-0.12799315	-0.0044519026	-0.0024255107	0.0071665086	0.017594393	0.010704363	0.11913384	0.17331757	-0.03902621	0.07824525	-0.029192796	-0.026451863	-0.121532254	-0.008328012	-0.20987312	-0.013191649	0.04021392	0.0055380063	0.016053641	-0.03971244	-0.009812236	-0.11647394	0.032162953	-0.040662114	-0.058315117	0.05900366	-0.039947357	-0.027305784	0.08372653	-0.034750164	0.11202922	0.009532766	0.05672746	0.087445505	0.121040314	0.14022033	0.018927004	0.20580554	-0.045654535	-0.051782433	0.0005397559	-0.017203622	-0.027062152	-0.100086614	-0.0037745647	-0.0025990258	0.39394963	0.06774146	0.011287782	-0.048990183	0.097659945	-0.026469074	0.019741915	-0.10048046	0.1644322	-0.03675714	0.14485076	-0.044215184	0.043447617	0.031884797	0.08782625	-0.010665372	-0.051902927	-0.0051892493	0.0652369	0.03272842	0.07911716	-0.020599103	-0.12897883	0.06994466	-0.18312196	0.37107578	0.029983874	-0.030533835	-0.025855564	-0.021384526	0.07061142	-0.039841257	0.035938405	0.018435426	-0.035681695	0.047894567	0.02760916	-0.021470219	0.04266908	0.045975506	-0.12054449	-0.21421324	0.013903193	0.061007567	0.08003662	-0.04948138
U79	0.026355494	-0.032935396	-0.032418583	0.010312035	-0.123270854	-0.015532867	0.012720072	-0.0041687475	-0.12702937	-0.0082123205	-0.06068251	0.037801735	-0.049767092	0.010654896	0.009440733	-0.007435618	0.048181534	0.092653535	-0.0026632757	-0.031955164	-0.042754933	-0.06562588	0.0039219423	-0.03142766	0.033095185	-0.08164732	0.0032461954	0.04019094	0.018781524	-0.014720788	-0.039670195	-0.0024555326	0.011077469	0.038768265	0.003193176	0.010954265	-0.06786695	0.025854746	-0.002471334	0.014333115	0.025149751	-0.0059751873	0.06110669	0.10497615	-0.02368624	-0.0044919765	-0.025315575	0.01849597	-0.058545496	0.03077029	-0.10790732	-0.033597905	0.019798394	0.016651543	-0.021035183	-0.05220168	0.0237242	-0.06172863	0.007598263	-0.019245606	-0.023333615	0.051230825	-0.017654702	-0.030096846	-0.01407059	-0.015418967	0.029482307	0.0017375859	0.030274775	-0.04190345	0.0015485892	-0.015412055	0.03405014	0.12300192	-0.004103981	-0.03932823	0.0076711853	0.0005018199	-0.0045363163	-0.04337287	-0.0054559344	-0.0033399665	0.10050085	-0.067166105	-0.0052004824	-0.0074260887	0.060397647	-0.044814665	-0.0005111819	0.02190058	0.09908842	-0.03410857	0.090410486	-0.012612486	0.04188382	0.00862873	0.033144753	-0.023749236	0.037806332	-0.004205729	0.028752357	0.008829057	0.061854597	-0.0011296801	-0.07933089	0.042270515	-0.11726292	0.09050665	-0.028050356	-0.022773061	-0.025078556	-0.037049625	0.022798091	0.0016278309	0.0050688754	0.041272767	-0.01232377	0.029176094	0.021032454	0.009193488	0.066379145	0.04021389	-0.046984423	-0.08998226	-0.010176873	0.029204639	0.018033683	-0.033203553
U8	-0.07560212	0.0903444	0.031075452	-0.16136257	0.50874704	0.037578546	-0.0069512585	-0.03360879	0.25924194	0.053797152	0.6115384	-0.18379325	0.12809621	-0.054454394	0.006021899	-0.03752458	0.033109095	-0.31592745	-0.1694405	-0.0076182447	0.022009177	0.18938677	-0.031375885	-0.021077743	0.10225988	0.15246262	0.1307306	0.0062847883	-0.034176804	0.021651864	0.022779282	-0.100440435	-0.008810137	-0.022878535	0.037665937	-0.0077700047	0.04928131	-0.12223546	-0.018977897	-0.12768355	-0.070706576	-0.004294664	-0.050515503	-0.20915464	-0.029044118	0.16237031	0.0725038	-0.1257525	0.16560139	-0.14545569	0.15029746	0.07031353	-0.022619203	-0.012952709	0.13391504	0.05500516	-0.095753804	0.053009693	0.016543426	0.019060297	0.010213576	0.0033402753	-0.02224883	0.080007754	0.17143863	0.010147122	-0.0022821168	0.012265876	0.089400284	0.41252732	0.12326145	0.35869792	0.0025662053	-0.22830701	-0.07809911	0.02880144	0.011049621	0.0023598913	-0.015837917	0.03514013	-0.08928646	0.032523148	0.1936269	0.51720375	0.06588815	-0.04601255	-0.081202306	0.13729662	0.048662405	-0.33421168	-0.17727341	0.08058743	-0.11521908	-0.040178467	0.0069940803	0.022961354	0.041667238	0.09362729	-0.19280486	0.004571894	0.016583236	0.06512551	-0.09433538	-0.003708091	0.096096	0.020675397	0.18822676	0.015051473	0.18329017	-0.011917575	0.13201007	0.06826041	0.041317634	-0.054408178	-0.00065656	-0.1753682	-0.016842987	-0.16401501	0.03364831	-0.05335767	-0.28967017	-0.09721786	0.12702614	-0.047431044	0.014932653	0.04418915	0.06250641	0.07091633
U80	0.022340944	-0.05693109	-0.025956284	0.0095709	-0.05706334	-0.0167602	0.031756558	-0.011525381	-0.10621978	0.005737829	0.07159629	0.0053358227	-0.022387957	0.0066661807	0.0027657296	-0.013823971	0.08779445	0.06169554	-0.054132104	-0.030513722	-0.05766172	-0.045630336	-0.00441921	-0.04415424	0.059809662	-0.08499175	0.01623359	0.031330165	0.008331965	0.004841203	-0.033770394	-0.008354796	0.014978004	0.033518024	0.011889004	0.022542961	-0.07186737	0.0012624094	-0.004897408	-0.0076391934	0.013025434	-0.0037095095	0.0664685	0.10503446	-0.03270802	0.023598036	-0.019999418	0.0024143187	-0.060163137	0.0048316973	-0.13117994	-0.024358317	0.023229498	0.013848967	0.0033528307	-0.03599749	0.0027463012	-0.057720274	0.01050799	-0.010915795	-0.028772159	0.041763082	-0.021164505	-0.019197855	0.038358923	-0.011335999	0.057111084	0.0037847934	0.035052117	0.011719959	0.045892533	0.046360634	0.00484654	0.11136672	-0.025824757	-0.03005054	-0.0007969865	-0.0070733	-0.015135493	-0.059730615	-0.01534188	-0.00012363715	0.19087711	0.0053258496	0.010004191	-0.027625779	0.06314447	-0.013266791	0.013385007	-0.03247299	0.08808009	-0.019703891	0.09738193	-0.019812912	0.026307266	0.024636058	0.02956442	-0.02287603	-0.0025805088	-0.008494848	0.042795934	0.012231242	0.04942083	-0.014423182	-0.07790442	0.04492936	-0.11386372	0.17137828	0.008550378	-0.023774277	-0.021472339	-0.01962322	0.03527014	-0.015079137	0.021873737	0.015447644	-0.017368756	0.019558012	0.022068676	-0.008903195	0.026228009	0.027033303	-0.051429696	-0.129077	0.002797471	0.043504294	0.03085848	-0.031419195
U81	0.038809527	-0.083158374	-0.049611174	0.014453184	-0.01469028	-0.016094793	0.057302803	-0.017018449	-0.12217327	0.02540787	0.25506228	-0.021292033	-0.004451751	-0.0018250267	-0.004312638	-0.018768229	0.14782281	0.03919234	-0.14220197	-0.06278716	-0.09766938	-0.037088264	-0.01027468	-0.06623557	0.14016525	-0.11438186	0.07192369	0.053401273	0.006789056	0.015609037	-0.04885865	-0.019059971	0.0012938399	0.049674094	0.034591217	0.04926737	-0.12123445	-0.012526129	-0.0027309768	-0.0031721746	0.01271689	0.008799294	0.11461299	0.15778463	-0.04131095	0.0866289	-0.023026733	-0.03270249	-0.10735145	-0.01771074	-0.19820432	-0.009145746	0.037256174	0.0040122033	0.024582135	-0.03888387	-0.0146252755	-0.10963171	0.030446507	-0.037555333	-0.057091426	0.05962885	-0.043467533	-0.021158282	0.09338673	-0.032061942	0.110194065	0.00970792	0.061743483	0.110224076	0.12754849	0.15647064	0.018309511	0.1865063	-0.050066896	-0.048160568	0.0039006467	-0.017193232	-0.028480638	-0.096536934	-0.013069101	0.0005566485	0.39880008	0.10013487	0.0152826365	-0.051682107	0.09263977	-0.018040698	0.022145947	-0.1181171	0.14764053	-0.03128672	0.13410872	-0.045451242	0.04478367	0.037406966	0.08683078	-0.00526481	-0.060075857	-0.007421065	0.06602362	0.036007084	0.0723829	-0.021458942	-0.12211816	0.06912468	-0.1700591	0.36041728	0.03820902	-0.028185934	-0.014238695	-0.016775362	0.072715	-0.041881613	0.036400788	0.0080034835	-0.036068708	0.034371026	0.027929366	-0.024788687	0.023804402	0.03781589	-0.10978061	-0.21290211	0.015763905	0.062744394	0.08052291	-0.045071453
U82	0.01752125	-0.048768967	-0.026867146	-0.0005445727	-0.01633652	-0.015987381	0.03580107	-0.009275377	-0.08557225	0.010065298	0.11476824	-0.008845998	-0.0131796505	0.0032758163	0.0036711162	-0.014270088	0.08762652	0.035741247	-0.0627061	-0.029918872	-0.05354619	-0.031707317	-0.0066248947	-0.041908637	0.06764386	-0.06997475	0.029142112	0.029434126	0.0035662581	-0.0014199088	-0.025996488	-0.01483077	0.011681861	0.027037956	0.013907517	0.023486275	-0.07006489	-0.004022532	-0.00085600396	-0.017717367	0.007583822	-0.0029028612	0.061348088	0.090893164	-0.026368015	0.040256258	-0.0125959935	-0.006905293	-0.047226448	-0.0035483707	-0.11416781	-0.017907672	0.018509245	0.011352885	0.012043882	-0.030659767	-0.0028853435	-0.054430783	0.005570104	-0.014472049	-0.027590446	0.04159176	-0.023893835	-0.013573114	0.048965123	-0.015798736	0.056495786	0.0056082373	0.03668253	0.04383999	0.05564501	0.076562926	0.00907775	0.09650974	-0.028922144	-0.02739215	0.0014069327	-0.008022372	-0.017429564	-0.060668215	-0.017703066	0.0012927603	0.20990789	0.047248546	0.016086603	-0.028176418	0.054914042	-0.0027712793	0.015094976	-0.05710829	0.07352639	-0.015884347	0.09076479	-0.023313485	0.026917204	0.025373643	0.04183772	-0.009097238	-0.018946487	-0.011208128	0.043604553	0.0124602895	0.044217456	-0.013277911	-0.07262795	0.045058776	-0.09434572	0.17941126	0.01702585	-0.02251479	-0.007153977	-0.013604862	0.041637026	-0.018290794	0.02159561	0.0010502522	-0.021333778	0.008506092	0.022020452	-0.015034322	0.0089678075	0.023205942	-0.04636267	-0.12980816	0.0003803908	0.044044882	0.032574665	-0.023876779
