	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U74	-0.05897966	-0.25669	0.02132389	0.37746486	-0.08556472	0.024394132	-0.235463	-0.33157283	-0.15446162	-0.061195392	-0.10214383	-0.08102687	-0.124635294	-0.3718782	-0.008686843	-0.068939306	0.048999958	-0.20346528	-0.2857085	0.29340136	-0.1772349	-0.01863633	-0.10608214	0.111475885	0.21339773	0.03649011	-0.0036409774	-0.19341497	0.060512576	0.31920573	0.2361406	0.16188253	-0.071222834	0.025659857	-0.28460595	0.07425101	-0.4201166	0.04720797	0.121950135	-0.02766361	0.084734105	0.26190746	-0.05331732	-0.2780074	0.031439453	0.11625883	-0.02234596	-0.36431897	-0.16508059	0.12601358	0.1525717	-0.10893406	-0.017672444	-0.3241247	0.26158223	0.1539177	-0.18372661	-0.10541465	-0.13065715	-0.3201533	-0.38559535	-0.14936396	-0.20847973	0.015024807	0.05551214	0.15401673	-1.7080456e-05	-0.14715222	-0.030913092	-0.027720327	-0.62635434	-0.28357488	-0.2846572	-0.019936621	0.21157159	0.16956718	0.04905042	-0.20212775	0.11923367	0.17689055	0.11160638	-0.12245114	0.18702444	-0.28213894	0.19529326	-0.25998342	-0.070484534	0.20452882	-0.24220805	-0.21446286	-0.16660978	0.02389411	0.047820263	-0.036074024	-0.073946394	0.22723189	-0.12002902	-0.14665496	-0.08965729	-0.05711262	-0.2753928	-0.1266262	-0.52191174	-0.2982956	-0.21826254	-0.561231	-0.14615485	-0.34978577	-0.16069692	-0.06946892	-0.100424685	0.068752535	-0.23220065	0.3331299	0.29783002	0.09275381	0.07480486	0.080584854	0.14363137	-0.08814857	0.1416347	0.1980109	0.28120616	-0.27817994	0.18375544	-0.028918896	-0.0854516	0.092300564
U740	0.0022178963	-0.04214174	-0.01826655	0.06276149	0.009577414	0.013848936	-0.03512967	-0.039304808	-0.027313134	-0.013110602	0.0026655074	-0.03515033	-0.03566936	-0.078009576	-0.017288461	-0.006605626	-0.0009112316	-0.0015385957	-0.029954918	0.032746945	-0.038830336	0.0065040565	-0.013619746	0.03629203	0.04105756	-0.006733453	-0.023968639	-0.057628036	3.949972e-05	0.06646046	0.039819837	0.03104206	0.0065763313	0.003641263	-0.015766378	0.01797911	-0.046921402	0.0009806599	0.022459928	-0.016433932	0.0063716383	0.012670084	-0.000927852	-0.045881607	-0.017617656	0.025752813	0.009467734	-0.0704668	-0.00078349933	0.02283579	0.012875194	-0.036432885	-0.006112502	-0.070428774	0.0353521	0.017019918	-0.02886441	-0.018596245	-0.010334065	-0.03670167	-0.044812895	-0.027384678	-0.0102840075	0.014163453	-0.010274656	0.0058429595	0.014798752	-0.013745416	-0.011601078	-0.018136868	-0.092123814	-0.02843291	-0.042318925	-0.019231502	0.017175956	0.017476568	-0.0003890437	-0.026878346	0.023508985	0.03926956	0.009225862	-0.021794822	0.02916729	-0.045639716	0.03207683	-0.052773573	-0.004633749	0.060197122	-0.013442004	-0.03271676	-0.018307362	0.0044898097	-0.008442045	0.0094994595	-0.01875792	0.050322965	-0.03391552	-0.008465765	0.0028543132	-0.009249123	-0.026255917	-0.025722897	-0.060071237	-0.038177136	-0.010967828	-0.092827834	-0.021744274	-0.04761679	-0.07225995	-0.023221701	-0.033391465	0.035193734	-0.032471046	0.07015808	0.024909914	-0.0025717784	0.01758058	0.009944575	0.018517258	-0.01564612	0.04365745	0.02371716	0.038634166	-0.05700176	0.01754755	-0.014048212	0.002093927	0.025686454
U741	0.033800654	0.03782009	-0.041797522	-0.053670738	0.058040656	0.01215349	0.036666885	0.07688558	0.011996718	0.0033382736	0.06297335	-0.030345507	-0.020126713	0.032722607	-0.023830807	0.01774231	-0.036198195	0.09879276	0.082691595	-0.07651443	0.0110710785	0.029593099	0.021862416	0.017335894	-0.019008314	-0.03802606	-0.03880185	-0.02048345	-0.035907485	-0.02951155	-0.020504966	-0.0045275055	0.06059529	-0.01342432	0.102830656	0.01141011	0.103126325	-0.027987935	-0.004728291	-0.031375762	-0.026299965	-0.105536744	0.031778146	0.047139138	-0.04535377	-0.0062084207	0.03433228	0.029260691	0.08188411	-0.023964206	-0.04647971	-0.02484083	0.003791296	0.023871766	-0.046282757	-0.045507923	0.037221573	0.00036414433	0.06780203	0.08920038	0.10175681	0.018682808	0.08492765	0.025184367	-0.048254233	-0.048765864	0.040175706	0.023777906	-0.008374167	-0.0065226504	0.11040182	0.077502206	0.038720764	-0.031132132	-0.059312325	-0.038424544	-0.020850392	0.05404577	-0.008832167	-0.012736702	-0.044609305	0.008889949	-0.0326507	0.043557346	-0.028750632	0.008419357	0.032066032	0.023017177	0.0856304	0.037615042	0.029498462	-0.010508675	-0.042250875	0.03694134	-0.012193336	-0.0030704227	-0.016075293	0.055334937	0.03852206	-0.0033161622	0.08235837	0.0024839593	0.13491791	0.07612559	0.06992397	0.10594761	0.01965494	0.072226934	-0.048630018	-0.0029632584	-0.00975061	0.051154666	0.05382413	-0.021557787	-0.09062237	-0.057105042	0.00052518677	-0.025994077	-0.026389135	0.008265207	0.0075781723	-0.05385931	-0.047671422	0.01953945	-0.059910536	-0.016274827	0.02799367	0.0053415094
U742	0.020679154	0.013842052	-0.032903593	-0.021881983	0.040442213	0.005306877	0.01780055	0.041473836	0.0049212566	0.007960437	0.047336545	-0.026944704	-0.026683193	0.00471937	-0.010685341	0.012183253	-0.015067009	0.069316775	0.048870567	-0.04926606	-0.0016023954	0.020157535	0.015980557	0.014144005	-0.0017586583	-0.026306877	-0.025349114	-0.03050509	-0.013521643	0.0017274311	-0.013310581	-0.003827883	0.05088219	-0.0014601178	0.07326926	0.0090499595	0.063478276	-0.025803857	-0.0008570441	-0.031166714	-0.015966333	-0.063353024	0.021052567	0.023909528	-0.034012116	0.0012224038	0.022590347	-0.0012285411	0.06156318	-0.01389126	-0.017236453	-0.023579283	0.004000512	0.00097240973	-0.01958663	-0.026758626	0.018219883	-0.0009809351	0.049640995	0.051811047	0.06093854	0.01106693	0.056333542	0.02016949	-0.03556491	-0.030410534	0.035703205	0.024012722	-0.01270175	-0.005098785	0.059390627	0.04534185	0.019441033	-0.029062495	-0.036279846	-0.018415269	-0.021819944	0.028599959	0.005394708	-0.0060778246	-0.03353146	0.0060391165	-0.010233115	0.017801804	-0.01263704	-0.009083793	0.021465221	0.034211062	0.04736655	0.023466732	0.009758814	-0.01055843	-0.03548563	0.030802064	-0.008396371	-0.005773754	-0.02036676	0.037238166	0.029991934	-0.007933652	0.048176676	0.0010667173	0.07247263	0.042866994	0.04359526	0.054599233	0.0073616365	0.038555466	-0.040776435	-0.00097048155	-0.0115724895	0.038875327	0.023790121	-0.005183261	-0.04718573	-0.031388536	0.002879573	-0.009812698	-0.018210232	0.0051304796	0.009796783	-0.027615204	-0.029498365	0.010384891	-0.047154132	-0.007094514	0.0247084	0.014520043
U743	-0.011175858	-0.026539698	0.005826516	0.041573603	-0.027622044	0.001444425	-0.021877825	-0.04767653	-0.012980862	-0.0015374864	-0.022483712	0.0011738432	-0.009139609	-0.036303464	0.01261322	-0.006558935	0.009503325	-0.045250572	-0.044055507	0.04155364	-0.014110751	-0.004360383	-0.019173304	-0.00035252096	0.018417161	0.009568718	0.0030673333	-0.014595708	0.012037196	0.027333453	0.025852803	0.010730168	-0.02366314	0.011131608	-0.046278886	-0.005440035	-0.06496508	0.0054024	0.0147868525	-0.0029525254	0.009421207	0.05999155	-0.011542367	-0.031415634	0.0035713557	0.014571559	-0.0077912193	-0.03198725	-0.039246604	0.019395046	0.021801395	6.301515e-05	-0.009890941	-0.029027015	0.03892866	0.021841321	-0.02592824	-0.0068730563	-0.01964399	-0.0383472	-0.048577733	-0.015151376	-0.03139838	0.0037737759	0.012064984	0.03483955	-0.009186009	-0.017125854	-0.0120597705	-0.0034800936	-0.07876077	-0.054344863	-0.028948626	0.007976883	0.037752476	0.018390656	0.007689992	-0.024232417	0.016998416	0.010761319	0.01703145	-0.0035207542	0.024631854	-0.031783152	0.015579216	-0.028020356	-0.016056417	0.007262649	-0.026259093	-0.02138408	-0.036392074	0.00021084133	0.016694881	-0.011503632	-0.005898454	0.026134461	-0.0003005797	-0.023738984	-0.016948113	-0.00045964122	-0.04425026	0.00064093433	-0.075194426	-0.042259	-0.042025015	-0.073643245	-0.016195472	-0.0440558	0.015177994	-0.010766787	-0.006877107	-0.005782021	-0.030669253	0.033784624	0.046647746	0.030642254	-0.000962249	0.013457311	0.026097909	-0.005968934	0.008412005	0.030301185	0.037226222	-0.022927862	0.03512786	-0.0009213176	-0.005994142	0.0077245887
U744	0.011891165	-0.0019489229	-0.025550079	0.009197233	0.03526614	0.01313031	-0.0027076807	0.017757762	-0.0046391077	-0.0037875264	0.037460417	-0.025589686	-0.036346115	-0.021443605	-0.01925938	0.00353184	-0.011687531	0.053439934	0.03421681	-0.02338403	-0.011665275	0.02179401	0.007630232	0.027667973	0.0069028586	-0.022552658	-0.029571276	-0.041730747	-0.014070858	0.018263914	0.0027408097	0.009366458	0.03778336	-0.0075558918	0.049938276	0.016394353	0.029924758	-0.017275319	0.011667292	-0.024798712	-0.0045834524	-0.044795763	0.013065023	0.0047767665	-0.03170882	0.0018877294	0.016664818	-0.01339641	0.049968727	-0.001565244	-0.009111909	-0.029798036	0.0049412297	-0.021467099	-0.0014200453	-0.01345771	0.0019817012	-0.003121565	0.035302844	0.03229916	0.025440246	0.0007041567	0.032957926	0.017396888	-0.026769023	-0.023303911	0.034556784	0.00028305408	-0.013798904	-0.0067466446	0.015843518	0.034537777	-0.0027170964	-0.024720415	-0.023211716	-0.00867394	-0.009702708	0.01692151	0.010366212	0.015664667	-0.02002807	-0.008035251	-0.0026206644	0.0052128355	-0.0030465936	-0.019624524	0.011822006	0.045568697	0.033736795	0.011006264	-0.003292717	-0.005722032	-0.025871305	0.025609506	-0.008665706	0.009659645	-0.02807109	0.023598952	0.012576195	-0.013632517	0.030545773	-0.010374825	0.029922944	0.025148904	0.026183639	0.009110766	0.0037617697	0.014991569	-0.049511712	-0.010184674	-0.014574407	0.043078624	0.00875948	0.013529676	-0.028784769	-0.026518984	0.008633362	-0.0065503125	-0.012899026	0.0023336513	0.014788043	-0.017170148	-0.00385861	-0.013460094	-0.022767477	-0.01053318	0.020404516	0.012709447
U745	0.00892713	0.07202698	-0.012187574	-0.08802985	0.0041879527	-0.001370575	0.05445401	0.06930352	0.035869066	0.016640864	0.019881906	0.025730245	0.027407601	0.098341	0.016243216	0.019432675	-0.01758059	0.026769254	0.05923145	-0.06658695	0.05393845	0.007899633	0.017960092	-0.04152005	-0.054055553	-0.0055655255	-0.00034998963	0.049156554	-0.014517852	-0.08673714	-0.052391175	-0.036763225	0.006308509	0.003065238	0.057444192	-0.02725732	0.083775856	-0.015585118	-0.029657306	-0.0052262763	-0.025811791	-0.034261398	0.017142197	0.06673424	-0.008610558	-0.028045945	0.011929594	0.10087641	0.020916425	-0.024766022	-0.03227661	0.027767254	0.0006639082	0.09000321	-0.0480751	-0.035940655	0.042759538	0.031447716	0.0395804	0.079824336	0.09443847	0.039490998	0.06092161	0.010336316	-0.022683498	-0.00792554	0.0050912714	0.031632394	-0.0036661825	0.010306809	0.14223546	0.0438449	0.070266485	0.008458179	-0.039891224	-0.048634376	-0.015912497	0.05329421	-0.023507932	-0.051709086	-0.02545295	0.035472926	-0.040903263	0.07029268	-0.05803305	0.05578469	0.019780176	-0.058431335	0.06342915	0.05528613	0.010697263	-0.01093106	0.000101379206	0.0074780723	0.010668124	-0.048409622	0.047579233	0.025512835	0.009578536	0.0063450346	0.05434921	0.049530096	0.120007545	0.067477	0.030948732	0.13769023	0.03159921	0.0799173	0.07497099	0.0125487745	0.031422436	-0.014646573	0.06240151	-0.08453101	-0.06030873	-0.009173134	-0.028910914	-0.020160407	-0.014365807	0.021863855	-0.039540105	-0.046471663	-0.057264686	0.07434708	-0.0346086	0.008459678	0.024091264	-0.028138924
U746	0.011106909	0.07735802	-0.011451719	-0.09757249	0.006850775	-0.0031747627	0.057304516	0.077801704	0.03913968	0.017015366	0.021218082	0.029414445	0.031715013	0.103843	0.018437296	0.019517753	-0.016398987	0.02987561	0.06588851	-0.072717294	0.05874851	0.008931702	0.020627996	-0.043481465	-0.058513887	-0.005199634	-0.0026286824	0.05134283	-0.015728178	-0.095200956	-0.056587007	-0.040862553	0.0072384086	0.0029921478	0.060837083	-0.029787172	0.091462396	-0.018342918	-0.031099537	-0.003761522	-0.028295185	-0.039014075	0.018678179	0.07357693	-0.008587759	-0.031559516	0.013713039	0.1056044	0.024001312	-0.029284867	-0.037501957	0.031507824	-0.00047832076	0.09735862	-0.05213313	-0.03960379	0.043894596	0.03293936	0.042275466	0.084086746	0.10227766	0.04274209	0.06476812	0.011785098	-0.023985516	-0.008993067	0.008254177	0.035013698	-0.0029654256	0.009144012	0.15180908	0.046742667	0.07660561	0.0071266415	-0.042953815	-0.051879693	-0.014943251	0.059407573	-0.025644148	-0.05609923	-0.030596847	0.041419644	-0.045794144	0.07490717	-0.060492165	0.059641223	0.02227728	-0.06250989	0.06979216	0.057825215	0.013173732	-0.011898026	-0.0022306673	0.006852339	0.014009806	-0.052835967	0.05055371	0.030613033	0.010728913	0.006529362	0.0586088	0.051630035	0.13033256	0.07536517	0.036258433	0.14871156	0.032593332	0.08673727	0.07790128	0.014102951	0.03301217	-0.014880141	0.06846313	-0.08878116	-0.06843355	-0.011519507	-0.030036958	-0.021350205	-0.017072998	0.023664676	-0.04122164	-0.0491404	-0.060801856	0.07898242	-0.03671549	0.0086040255	0.026102496	-0.029469166
U747	0.0045991708	0.060688168	-0.007079368	-0.07168481	-0.0044194865	-0.002194844	0.04500377	0.05484492	0.033412445	0.01760309	0.008844498	0.026045725	0.026953453	0.08371578	0.018352132	0.017971378	-0.012844673	0.0124627855	0.04233357	-0.05275322	0.04495132	0.0044689537	0.011506126	-0.03864118	-0.04500898	-0.0022036831	0.00049037626	0.044054814	-0.006233165	-0.076582305	-0.04533132	-0.032489493	-0.0015104273	0.0030366762	0.0413619	-0.026312402	0.061265916	-0.011944973	-0.02485429	-0.0035695876	-0.0198436	-0.015153504	0.010979129	0.05402214	-0.00590438	-0.022977978	0.00786588	0.08296388	0.01075779	-0.018926876	-0.025395688	0.0278085	-0.0033710273	0.07742896	-0.036209576	-0.02555547	0.030944841	0.030918112	0.030117223	0.060711496	0.07609471	0.034524247	0.04446254	0.005346091	-0.014564258	0.0016160514	0.0019468069	0.023154054	-0.0053698136	0.011245836	0.11261509	0.025622102	0.05641322	0.009139237	-0.026666624	-0.03960125	-0.013659442	0.04137834	-0.016831676	-0.0451826	-0.019468699	0.03304034	-0.033737972	0.0562172	-0.049485944	0.043198552	0.010349375	-0.05707916	0.048086986	0.044196155	0.0040661427	-0.012776136	0.002566355	0.0019057649	0.010448395	-0.042361695	0.043648336	0.018959338	0.0055441516	0.0059269303	0.039228316	0.045362003	0.09036851	0.05564491	0.019297918	0.11196254	0.026446491	0.06212786	0.07495068	0.014594026	0.028511794	-0.01652334	0.05128936	-0.07289883	-0.042777073	-9.5988624e-05	-0.028415425	-0.015618667	-0.006940387	0.016014764	-0.03720533	-0.034502618	-0.044153664	0.06474788	-0.023739269	0.008779513	0.019749843	-0.02408861
U748	0.03539569	0.05784407	-0.040004183	-0.07840946	0.055935398	0.008740683	0.046704628	0.08766414	0.022445584	0.004507729	0.06344213	-0.025094595	-0.01015589	0.050660245	-0.013743026	0.014893785	-0.036990564	0.092224136	0.091849215	-0.086837694	0.02604842	0.023708452	0.03335008	0.008389351	-0.03178344	-0.031071039	-0.031436834	-0.00414721	-0.03155587	-0.04883953	-0.041343264	-0.014308277	0.05910802	-0.010639757	0.10721371	0.0076869205	0.1270084	-0.035279863	-0.015025872	-0.022778718	-0.030814165	-0.10765227	0.031284142	0.06338104	-0.041189164	-0.013883397	0.03361746	0.04882827	0.083971635	-0.032372527	-0.050587393	-0.01408801	0.0032089269	0.045193598	-0.05505212	-0.051331602	0.041842043	0.01586838	0.06761817	0.09805916	0.122131035	0.030352786	0.093600556	0.025287569	-0.050080355	-0.054127593	0.03774125	0.03589108	-0.009788168	-0.0041259327	0.14189096	0.07819297	0.055627145	-0.027324095	-0.06582876	-0.051660176	-0.02022172	0.057032757	-0.0133234365	-0.021325327	-0.048812535	0.022512218	-0.04219324	0.053709805	-0.03930262	0.026448175	0.033679254	0.0074903034	0.09418636	0.051292457	0.03007098	-0.014555998	-0.04299959	0.03868564	-0.006630308	-0.023143366	-0.0011609076	0.05290896	0.038914893	-0.0008260291	0.08682201	0.015288623	0.1608466	0.08629982	0.07558282	0.13132246	0.033193644	0.079272635	-0.028965268	0.0006294858	0.0018969295	0.03988497	0.061480902	-0.038876913	-0.097481474	-0.054875277	-0.0083426945	-0.026349634	-0.02623397	0.008800337	-0.0022692706	-0.0626127	-0.06320906	0.038291126	-0.06782159	-0.007267092	0.031185009	0.00239786
U749	0.011241459	0.07819639	-0.010374742	-0.09536233	0.005362201	-0.0021353753	0.057623267	0.07732138	0.039459627	0.018798625	0.021177137	0.02620484	0.030934753	0.10581964	0.01569976	0.020398494	-0.015640354	0.02855878	0.06451775	-0.07281986	0.058206756	0.0074865134	0.020961493	-0.044879764	-0.05725759	-0.0068059023	0.0017570341	0.050378613	-0.01487209	-0.09478799	-0.055476468	-0.040638085	0.007823436	0.002150482	0.060454562	-0.02847967	0.08895693	-0.01940269	-0.031783618	-0.006416037	-0.027360981	-0.037633963	0.017706593	0.072618805	-0.009477016	-0.031202942	0.012616042	0.104999445	0.02377062	-0.028156744	-0.035861973	0.030517373	-0.0023250096	0.098279774	-0.05207363	-0.04040537	0.04473629	0.03449595	0.042816065	0.08311943	0.1018643	0.04275222	0.06228903	0.008647141	-0.021709617	-0.009530067	0.0056704236	0.03501325	-0.003557702	0.012459982	0.14999638	0.043849718	0.07656931	0.008500692	-0.042385068	-0.04886777	-0.018726332	0.058285512	-0.026644977	-0.05751212	-0.028945109	0.039890613	-0.04431832	0.07435278	-0.062538646	0.057843883	0.022054976	-0.064010724	0.066810586	0.05885396	0.012761216	-0.012237664	-0.0024838082	0.006916291	0.011084969	-0.051321518	0.052073102	0.030313885	0.01216781	0.0062198946	0.056968346	0.05292342	0.12927133	0.07282436	0.035363216	0.14834392	0.031800006	0.08994708	0.07902438	0.015146807	0.035947338	-0.015560059	0.066298835	-0.09051488	-0.0666808	-0.009852659	-0.028658237	-0.022891626	-0.014418654	0.024210833	-0.042899422	-0.0467012	-0.05983229	0.08021869	-0.03842971	0.00856811	0.025796399	-0.028270785
U75	-0.023474896	-0.1425846	0.013217262	0.19170985	-0.04160918	0.011142468	-0.11005166	-0.1677706	-0.07012092	-0.02777089	-0.05444139	-0.04484884	-0.062935635	-0.20097916	-0.0052532256	-0.032265395	0.028203404	-0.09568163	-0.14643131	0.15278496	-0.09867899	-0.010890483	-0.056310106	0.06431517	0.11015472	0.016662885	-0.006675043	-0.10282046	0.03560668	0.17253819	0.11746141	0.07193367	-0.045792103	0.018595312	-0.14164893	0.02780095	-0.21502839	0.02821278	0.06601046	-0.006625475	0.046276443	0.13662446	-0.035857152	-0.14961952	0.009521132	0.06912251	-0.018761441	-0.19184077	-0.088011235	0.06816895	0.07361775	-0.046669967	-0.01961022	-0.1782543	0.12847419	0.08054207	-0.095913135	-0.052208066	-0.08266594	-0.1621432	-0.20063543	-0.07821324	-0.11499466	0.0029822562	0.03274201	0.06159038	-0.011658432	-0.065921225	-0.015299393	-0.027808217	-0.31943676	-0.14133313	-0.14076792	-0.005658922	0.10678309	0.08576651	0.030774547	-0.1083812	0.06351961	0.0953812	0.06105877	-0.058963556	0.09376308	-0.14991829	0.09998355	-0.13001817	-0.042921543	0.10377005	-0.12063248	-0.110527724	-0.072168104	0.01893521	0.021424316	-0.023180293	-0.028547127	0.11973872	-0.06903219	-0.07097735	-0.03336248	-0.011993153	-0.14037673	-0.06531034	-0.27728492	-0.15497765	-0.10151271	-0.30664986	-0.06969397	-0.17946498	-0.098971836	-0.039897077	-0.058913328	0.025520807	-0.13165131	0.175386	0.14608663	0.056410626	0.040019445	0.045935217	0.06461725	-0.038288914	0.079045296	0.10775027	0.13795578	-0.143602	0.103151344	-0.016635507	-0.03477594	0.050309982
U750	-0.022490371	-0.16044517	0.015637845	0.20723543	-0.052636188	0.012936986	-0.12008698	-0.1837841	-0.08460371	-0.034055207	-0.059262432	-0.042697795	-0.05945251	-0.20807153	-0.0038200011	-0.03518983	0.032561928	-0.1079396	-0.16281141	0.16913292	-0.10149984	-0.015401325	-0.05826627	0.066426195	0.11973858	0.020259453	-0.00204411	-0.104738474	0.03274118	0.1780788	0.116535425	0.07880468	-0.05250064	0.012700429	-0.1514245	0.034956448	-0.22892834	0.034735326	0.07216708	-0.0064470316	0.047719996	0.14836214	-0.03648606	-0.15429263	0.016589174	0.06961493	-0.024038471	-0.19487809	-0.09728938	0.068981856	0.07572237	-0.04844062	-0.015881736	-0.18920757	0.13521603	0.08895333	-0.10156943	-0.052431397	-0.087667435	-0.16986038	-0.21625075	-0.08732272	-0.13023491	0.009139414	0.041022982	0.078485176	-0.014626342	-0.079084344	-0.015779339	-0.025716506	-0.3454963	-0.15475918	-0.15173663	-0.009367422	0.11043956	0.099358305	0.03728269	-0.12331475	0.06667702	0.101788394	0.061112475	-0.06554492	0.09993103	-0.16152707	0.10798007	-0.13818601	-0.052075982	0.111667305	-0.1283674	-0.11829573	-0.083727114	0.016805558	0.025709623	-0.018651754	-0.03424964	0.120448716	-0.06483457	-0.077377036	-0.04785125	-0.018028695	-0.1517373	-0.07122976	-0.30127096	-0.16593114	-0.11649332	-0.3289327	-0.074844174	-0.19482112	-0.08713573	-0.04206833	-0.06338035	0.025285734	-0.13906904	0.1823432	0.16526547	0.06265198	0.04024006	0.053283658	0.06390972	-0.04645334	0.081962235	0.11452683	0.13927813	-0.15641192	0.11462061	-0.018383088	-0.03872857	0.054696865
