	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U751	0.008505472	0.07842115	-0.0035343152	-0.093590975	0.007662337	0.0066796904	0.054957837	0.086458325	0.054191582	0.03409997	0.009003843	0.04629156	0.055450786	0.13862707	0.02403873	0.0169815	0.014628007	0.02251548	0.07530248	-0.072434045	0.07993563	-0.0005391324	0.002927992	-0.06297341	-0.089078665	0.0061007207	0.024814129	0.07366539	-0.025632916	-0.124819055	-0.090703264	-0.04472307	0.013856104	0.017398003	0.051777497	-0.023667818	0.12878366	-0.010843726	-0.04054956	0.007310628	-0.02985521	-0.023565672	0.0231015	0.10577211	-0.00043233903	-0.05585272	0.011165582	0.12285157	-0.016107596	-0.028987752	-0.031491954	0.07915755	0.0020386782	0.13666733	-0.04861449	-0.041059315	0.06039401	0.06935823	0.04559185	0.087389484	0.11735761	0.029424906	0.04199461	-0.0045101265	-0.007488562	-0.017021947	-0.020904722	0.03442129	-0.005168998	0.04463476	0.16985154	0.020405754	0.09113586	0.010426727	-0.020792617	-0.05475319	-0.020264471	0.06727307	-0.018002631	-0.06600081	-0.025493465	0.03490515	-0.06387047	0.07895767	-0.0675202	0.08629997	-0.010863699	-0.0766558	0.045565408	0.07775325	0.014211832	-0.033783868	0.020080153	0.0026585716	0.044378445	-0.06372485	0.06591986	0.036105834	0.011217791	-0.0028479006	0.06094128	0.052127518	0.12161448	0.07104738	0.00894559	0.20060222	0.045902703	0.09128854	0.129808	0.0075226207	0.022536384	-0.037872117	0.06472995	-0.119379595	-0.059019376	-0.013347562	-0.03382139	-0.01994884	-0.024773667	0.028699674	-0.048057124	-0.04959967	-0.07356783	0.103059605	-0.039187867	0.0069772177	0.009492431	-0.0323668
U752	0.00090503506	-0.10440558	-0.022982907	0.13207608	0.011314493	-0.0046572904	-0.12790151	-0.08509265	-0.06332955	-0.04029981	0.0039365995	-0.107704096	-0.086797826	-0.19377711	-0.051391523	-0.013612854	-0.01541478	0.03861614	-0.078585416	0.094043754	-0.1300417	0.048609395	-0.056980543	0.081054	0.18524024	0.03878757	-0.060238577	-0.11716303	-0.008407196	0.16465461	0.13125202	0.06596533	0.002427659	-0.020280141	-0.051454805	0.063659	-0.19243345	-0.023975225	0.06186262	-0.035630193	0.08001515	0.035781007	0.034156065	-0.1777196	-0.010585811	0.10183971	0.014518999	-0.16619582	0.014163006	-0.03352145	0.059049577	-0.16421929	-0.012446177	-0.22125779	0.09199116	0.062920816	-0.058110185	-0.06640797	-0.036149688	-0.18363117	-0.151615	-0.05565705	-0.019132862	0.052119907	-0.035564225	0.04119468	0.052211132	-0.05063211	-0.040823113	-0.007229889	-0.26961342	-0.06777731	-0.109885745	-0.08072422	0.07528161	0.06829332	-0.024969215	-0.09992228	0.07431102	0.11092607	0.019953731	-0.04294219	0.091625705	-0.11479054	0.07649639	-0.13591462	0.012440374	0.16894828	-0.053982213	-0.13914347	-0.039976325	0.017410949	-0.041151337	0.016201833	-0.10234041	0.10478153	-0.10553786	-0.01811065	0.062190965	-0.034810547	-0.0782445	-0.09861316	-0.09342906	-0.06823517	-0.001973533	-0.28997132	-0.067033015	-0.15313365	-0.18711928	-0.03203967	-0.09441682	0.11135338	-0.12491762	0.20910122	0.092740454	-0.003562118	0.058153972	0.012649147	0.04408097	-0.02010809	0.16815922	0.09790779	0.10198442	-0.15007795	0.054104414	-0.046905003	-0.037634704	0.08148217
U753	-0.011885002	0.06776062	0.008573183	-0.105245724	-0.0009771321	0.010878361	0.047975644	0.033079118	0.05207158	0.022525635	-0.03969513	0.07627682	0.0625097	0.13490525	0.01792816	0.029164452	0.021929285	0.0260018	0.045874063	-0.042913023	0.08064338	-0.028017886	0.0076328544	-0.06754014	-0.08293654	-0.0013438433	0.016953886	0.0692567	-0.015619789	-0.11409213	-0.077058494	-0.0397092	-0.0007789517	0.018502984	0.042336762	-0.047942955	0.14666261	0.017766878	-0.033288375	0.028162448	-0.034250896	0.007105111	0.01598171	0.11328094	-0.008905273	-0.05584061	0.024679959	0.14744137	-0.0023638776	0.0085777	-0.02425078	0.09914408	-0.017341096	0.12917855	-0.03744813	-0.02734615	0.049678944	0.0623258	0.029161004	0.08887421	0.097516656	0.0058763344	0.028917046	-0.005474932	-0.018750262	-0.0014408538	-0.012009415	0.031222379	-0.017258622	0.009361032	0.19228293	0.027724994	0.12454509	0.009243515	-0.046356734	-0.049773447	-0.018579597	0.07483076	-0.027847746	-0.034075238	-0.010955588	0.0394606	-0.05132647	0.062519744	-0.07380119	0.10611083	0.022139898	-0.08102724	0.053038113	0.07150928	0.00022001565	0.021405466	0.08161049	-0.0036819614	0.050923273	-0.05381756	0.087337956	0.049264975	0.01820326	0.021998666	0.058425914	0.06997772	0.10077707	0.06912643	-0.0231209	0.1848253	0.03938382	0.089768544	0.1384105	0.013552561	0.011306509	-0.02413242	0.06773994	-0.117413014	-0.071910165	0.004139474	-0.021556284	-0.0002097201	-0.016999453	0.02266536	-0.053042233	-0.05582404	-0.053409703	0.09981857	-0.020633567	0.00086683326	0.026470399	-0.0084609585
U754	-0.051650114	-0.14752726	-0.07025054	0.18771294	0.011334505	0.0116955405	-0.15960962	-0.1113912	-0.10351378	-0.0885797	-0.0015056917	-0.13348998	-0.14725976	-0.2972539	-0.049482036	-0.033460837	-0.000995643	0.016429951	-0.119150616	0.14514042	-0.1880519	0.053443577	-0.060944892	0.122461334	0.22988579	0.043390203	-0.08710001	-0.16727017	-0.020284923	0.27573967	0.19702652	0.10481207	0.0024305498	-0.044485606	-0.08764877	0.09646277	-0.27113348	-0.029417058	0.09598386	-0.043301996	0.107454985	0.07712118	0.013111962	-0.2549147	-0.020175602	0.15788718	0.0064729457	-0.25776652	-0.021963228	-0.010188017	0.07791902	-0.195695	0.0073781656	-0.34734836	0.12893897	0.11541489	-0.09890219	-0.09588136	-0.087345004	-0.2472879	-0.22333525	-0.09533786	-0.0486601	0.07757591	-0.0436566	0.0544333	0.06341003	-0.078522325	-0.051219575	-0.030936085	-0.4206985	-0.08559405	-0.18397191	-0.12230076	0.085789144	0.1223236	-0.050347872	-0.15385951	0.08432864	0.16348179	0.04815324	-0.07920129	0.14195761	-0.1732503	0.15058178	-0.20626551	-0.0013682994	0.2508632	-0.08748345	-0.21588537	-0.055191375	0.053367138	-0.06958795	0.04122155	-0.14974841	0.17646255	-0.17378448	-0.014919551	0.06465018	-0.032798488	-0.15176587	-0.1389212	-0.20692779	-0.13999963	-0.008552693	-0.4408082	-0.117579624	-0.24222928	-0.326057	-0.058290284	-0.12907143	0.104284965	-0.16692315	0.28766355	0.1632029	0.004381224	0.087802246	0.0012469726	0.06631445	-0.02429943	0.23349555	0.12556323	0.1560982	-0.23714279	0.07049504	-0.061701067	-0.038354807	0.12767825
U755	-0.014197445	-0.17060919	-0.02496938	0.20435265	-0.0061654085	0.020476356	-0.12282874	-0.14407682	-0.08173473	-0.0412094	0.019320264	-0.10891782	-0.10923292	-0.27406085	-0.04431609	-0.05276699	0.009012934	-0.05086688	-0.11750653	0.1404812	-0.16179311	-0.005594335	-0.061860967	0.119854376	0.19002368	0.0035277472	-0.042199865	-0.16796587	0.010442667	0.24976787	0.16546746	0.09398171	0.010778787	-0.010633973	-0.08584401	0.07005058	-0.2416349	-0.001504114	0.08252999	-0.04983372	0.077275194	0.053269655	-0.007581381	-0.23148993	-0.04176992	0.13602374	-0.008468851	-0.26953337	-0.025202148	0.022839395	0.07142211	-0.120198995	-0.023608662	-0.28569904	0.15337254	0.095251456	-0.07881207	-0.097955264	-0.055889968	-0.17691293	-0.21836802	-0.100664675	-0.08838718	0.029316667	-0.00067932723	0.006075535	0.030251354	-0.07305211	-0.027221238	-0.028742755	-0.42417833	-0.11928934	-0.20587826	-0.064268515	0.11531621	0.10884929	0.011037039	-0.106274955	0.08447911	0.12412805	0.035058804	-0.0939516	0.109420896	-0.16549596	0.14933597	-0.19665784	-0.024690796	0.20559402	-0.10668999	-0.12600763	-0.05599434	0.018883744	-0.0545436	-0.028402686	-0.04881693	0.1608787	-0.13325973	-0.04779042	-0.013723964	-0.04562635	-0.13102268	-0.12282396	-0.29469627	-0.14914837	-0.040640652	-0.36110595	-0.09077343	-0.2112683	-0.23495127	-0.046632458	-0.09446292	0.08083114	-0.14983831	0.22818254	0.17746907	-0.005509084	0.081338406	0.03846321	0.055101454	-0.033364832	0.16567071	0.121528454	0.15101111	-0.21532288	0.08062713	-0.04913334	-0.03476697	0.09167894
U756	-0.05491566	-0.04338116	-0.04665064	0.078442425	0.019611383	0.0260239	-0.12181224	-0.052385908	-0.056984305	-0.030834502	-0.03606741	-0.030751832	-0.038775403	-0.08735388	-0.066092245	-0.004008312	-0.0021667401	0.03449935	-0.051145572	0.089714795	-0.07891976	0.012853121	-0.06366703	0.025708515	0.119273484	0.027062058	-0.06212903	-0.05835157	-0.016964449	0.101405665	0.04396084	0.05406981	-0.010169603	0.0006696121	-0.060018368	0.02441611	-0.14077602	-0.0006327954	0.01795126	0.0026030387	0.060969546	0.08945132	0.008434428	-0.12094063	-0.005839225	0.099497184	0.024441749	-0.0700916	-0.008092562	0.007492657	0.02559947	-0.09798432	0.02022839	-0.14705206	0.05643207	0.06723534	-0.04769659	-0.047056712	-0.05154937	-0.11100147	-0.06806521	-0.05845835	-0.020391943	0.025166398	-0.025575679	0.038158286	0.07266559	-0.024503436	-0.032037735	-0.030432366	-0.15924236	-0.013283694	-0.03355427	-0.08564245	0.024072913	0.04887332	-0.047179066	-0.06913435	0.05091764	0.112100296	0.041448697	-0.040596746	0.05421118	-0.05994882	0.060005993	-0.052406386	0.021809286	0.11558902	-0.00430426	-0.08790157	-0.042889427	0.03352808	0.011678103	0.049867533	-0.072888814	0.07422146	-0.07503743	-0.013522984	0.058882356	-0.00039467774	-0.058339518	-0.03931211	-0.053401407	-0.07402779	0.013780182	-0.20084733	-0.04904865	-0.1192301	-0.16178687	-0.018881802	-0.0786128	0.053156428	-0.060062345	0.14516197	0.09163042	0.00088660885	0.041977305	-0.00067120907	0.021952925	0.002744387	0.13280551	0.071989246	0.056148946	-0.08263169	0.040878464	-0.04215806	-0.0027663773	0.044734277
U757	-0.005939243	0.07396813	-0.001083149	-0.09500298	-0.0010747496	-0.00072101486	0.05409041	0.051152147	0.035135634	-0.005704474	0.00030921004	0.04154277	0.04445346	0.12457838	0.0073555633	0.02124788	0.0019679593	0.02771533	0.067873955	-0.046639528	0.08323096	-0.010377444	0.022175806	-0.0782559	-0.06042491	0.009004498	0.012756154	0.069598116	0.0021738827	-0.11803041	-0.07770692	-0.04532643	-0.017812409	0.014416658	0.031009242	-0.055028677	0.10065752	0.008687112	-0.044553682	0.016685037	-0.01994289	-0.0058776103	0.044470143	0.094236664	-0.0056806616	-0.045536045	0.011336461	0.11839827	-0.0035072211	-0.0044613965	-0.032342616	0.06049686	0.0025983201	0.110863596	-0.03872893	-0.03522256	0.050663583	0.038418777	0.024578096	0.07536428	0.08909316	0.0041642208	0.038343422	0.0063199173	-0.0013434126	-0.007622585	0.01260415	0.017613418	0.0005736146	0.0031093108	0.17499055	0.054387126	0.08002308	0.0010125018	-0.06406044	-0.05389045	-0.01965242	0.06703109	-0.029796096	-0.040200077	-0.025297277	0.045912147	-0.03786981	0.068110295	-0.057784453	0.082472816	0.009540639	-0.064876854	0.06650584	0.058249317	0.012315988	-0.0038439303	0.022984445	0.0045373095	0.0077542244	-0.01939281	0.056662656	0.055527516	-0.007463332	3.1718984e-05	0.04488027	0.06858515	0.09690716	0.05757267	0.02620769	0.15307269	0.03023602	0.11176266	0.10384686	0.009397253	0.020765344	-0.042306077	0.088417515	-0.087920904	-0.060476366	0.016356615	-0.011103425	-0.029776735	0.0022964766	0.04158274	-0.055867538	-0.024870828	-0.046924226	0.08205794	-0.020806242	0.0004982978	0.045079492	-0.03779073
U758	-0.010544991	-0.10171985	-0.013086959	0.12864536	0.0003689865	0.012976466	-0.0786095	-0.08606739	-0.048416607	-0.021408765	0.01627375	-0.069904655	-0.062381446	-0.17231528	-0.031334914	-0.033503685	0.0020970781	-0.030398471	-0.06713706	0.08595102	-0.09958126	-0.0024990821	-0.042879213	0.07248098	0.12190308	0.01114926	-0.029747091	-0.10593474	0.009049936	0.15120295	0.10467149	0.051591627	0.0022778874	-0.007790081	-0.055011116	0.043340124	-0.1489187	-0.009248544	0.051682487	-0.03122567	0.051941775	0.033066157	0.0027528699	-0.1456223	-0.031028973	0.08270897	-0.0017016339	-0.16590306	-0.013798281	0.0073511563	0.04216583	-0.07523313	-0.021501072	-0.17580566	0.08908998	0.060902636	-0.044448476	-0.061404303	-0.0331318	-0.10771123	-0.13206531	-0.06700975	-0.053431604	0.018508181	-0.006026475	0.004257776	0.02195977	-0.042643804	-0.0245298	-0.019527406	-0.25775433	-0.075094424	-0.12399819	-0.044294875	0.076380655	0.0651581	-0.0036865338	-0.06612326	0.053644087	0.079680584	0.020186516	-0.04719932	0.07040082	-0.10102301	0.09837849	-0.13083513	-0.018856443	0.13021082	-0.06279347	-0.078447126	-0.03379663	0.013314822	-0.031612396	-0.019779475	-0.02989794	0.10252663	-0.08226384	-0.023233078	-0.0044716946	-0.030858483	-0.07203271	-0.08001591	-0.17721087	-0.086195156	-0.02470907	-0.2227198	-0.051335275	-0.1271159	-0.14493473	-0.02828523	-0.060688708	0.058204897	-0.088267915	0.14363022	0.111690335	-0.0012896238	0.05027413	0.023395771	0.033121284	-0.021671763	0.10943424	0.07695913	0.084499665	-0.13571717	0.04653009	-0.0332229	-0.013966215	0.05230593
U759	-0.014654368	-0.096415885	-0.014257447	0.11777844	-0.0063604354	0.020030366	-0.07490173	-0.08628498	-0.04673505	-0.025514217	0.024484374	-0.065199085	-0.06167417	-0.17789178	-0.029960282	-0.039944056	0.006576108	-0.04239419	-0.060454674	0.08335528	-0.09309701	-0.007834831	-0.038584057	0.06507012	0.112742215	0.0022347642	-0.011352603	-0.10361594	0.010483088	0.14174443	0.09253107	0.05824443	0.010394078	-0.008729016	-0.049676955	0.04402279	-0.1395675	-0.0023810584	0.056617968	-0.034175742	0.037402064	0.019931138	0.00034831045	-0.13641477	-0.029007237	0.08562034	-0.00071732467	-0.17986761	-0.02576513	0.019954726	0.038118944	-0.057294615	-0.02409479	-0.17264628	0.10333579	0.06139164	-0.03674929	-0.055372752	-0.019047117	-0.1013928	-0.13824062	-0.06913614	-0.06108402	0.022241086	0.0052407198	-0.014074636	0.01259685	-0.04759471	-0.011417411	-0.019548047	-0.27645642	-0.08261418	-0.13816324	-0.02895584	0.06440563	0.057935495	0.009555665	-0.04021774	0.048124153	0.06461181	0.021573642	-0.06513876	0.06728186	-0.09373851	0.1070999	-0.12887013	-0.016396297	0.12189184	-0.06693407	-0.056914583	-0.03376317	0.006610485	-0.039183617	-0.03128502	-0.0050741294	0.110822074	-0.06778859	-0.029025726	-0.031892926	-0.038400754	-0.08226813	-0.07199771	-0.21204406	-0.105687246	-0.040106155	-0.20147353	-0.0511482	-0.12768409	-0.12714462	-0.032708224	-0.050586678	0.045095004	-0.08637908	0.12140707	0.11814626	-0.015630933	0.049484577	0.022735916	0.039144527	-0.02133253	0.08973771	0.07527596	0.09819547	-0.13257332	0.038365014	-0.02790702	-0.022123773	0.06241503
U76	-0.011531411	-0.040085487	-0.0010576808	0.05357545	0.005306985	0.0029555724	-0.04621758	-0.030357689	-0.026717717	-0.015417872	0.04708219	-0.041281078	-0.03377623	-0.106050685	-0.022614077	-0.02861628	-0.010006562	-0.033184227	-0.015493433	0.032130953	-0.0526894	-0.001973388	-0.031339902	0.029902615	0.07780667	0.018520346	-0.008449869	-0.056917697	0.010328672	0.06267178	0.053595733	0.038370356	0.015501589	-0.008125978	-0.008047992	0.030816948	-0.07679788	-0.019629756	0.0300337	-0.037783384	0.03320421	-0.02382112	0.032138474	-0.075587116	-0.035939403	0.055168074	0.025039623	-0.11186449	6.1635394e-05	-0.009818001	0.016232355	-0.04510297	-0.01443102	-0.09865496	0.0648331	0.04143342	0.0021184082	-0.039115563	0.015267454	-0.062142424	-0.07470506	-0.0452544	-0.01980534	0.020428833	0.0007383839	-0.015930865	0.015000802	-0.033195145	-0.011245694	0.004480241	-0.16537616	-0.06956879	-0.10010161	-0.022409234	0.054421347	0.022115294	-0.0035927757	-0.0006371117	0.028819287	0.035907857	-0.00054480846	-0.043421015	0.03447529	-0.04778589	0.06658137	-0.09275736	-0.00936285	0.07130422	-0.038219452	-0.01981123	-0.03637082	-0.010423185	-0.024541408	-0.025138605	-0.000689148	0.07117169	-0.030633233	-0.0131308865	-0.029993922	-0.057665274	-0.03147276	-0.054232202	-0.1127902	-0.043276675	-0.02211917	-0.07783482	-0.020153243	-0.063034825	-0.05213	-0.010598693	-0.024847193	0.050541542	-0.030801274	0.06501987	0.09374706	-0.030091153	0.035684332	0.005102004	0.029549137	-0.014588235	0.06376172	0.050851736	0.048969097	-0.06692061	0.0056076	-0.027125008	-0.0025962861	0.02498363
U760	0.011026465	0.10357227	0.015401565	-0.09293905	-0.011613818	0.001380086	0.07084006	0.06424329	0.04928837	0.03491834	-0.03320326	0.075487785	0.068703085	0.15075378	0.005091496	0.012341661	0.024136929	0.022436518	0.06995061	-0.05135287	0.09687228	-0.016469352	0.019381965	-0.081908524	-0.082544476	0.0042127324	0.020888478	0.049676128	-0.01538453	-0.12717007	-0.11809221	-0.04083637	0.014125815	0.028306931	0.055551022	-0.07478385	0.12840457	0.009776912	-0.04278691	0.0073759547	-0.044480633	-0.017278437	0.0030538128	0.13086723	0.009956257	-0.044518214	-0.007094609	0.12900461	-0.029694334	0.010036047	-0.050520062	0.087312184	-0.000516152	0.123422	-0.033941366	-0.039878085	0.05200123	0.059246805	0.033864364	0.104933165	0.10216129	0.035853088	0.025402548	-0.005836136	-0.0064382385	0.0017056372	-0.0004249625	0.012346154	-0.0076841796	0.013616506	0.18798701	0.03874109	0.10542913	0.03486463	-0.067412846	-0.08761327	-0.0012896617	0.07151548	-0.047043063	-0.03659805	-0.03741584	0.022595318	-0.06900388	0.0737333	-0.092366025	0.10304498	0.010017439	-0.10268	0.06815913	0.06437867	0.021608604	-0.010065485	0.03654629	0.0029345783	0.025776671	-0.047594365	0.0717221	0.03635124	0.0065369788	0.02008707	0.05533477	0.07829616	0.09250413	0.08511194	0.013425862	0.20742676	0.040524796	0.10158357	0.14568996	0.025262482	0.032748148	-0.036339816	0.07740029	-0.12201089	-0.07012853	0.012295285	-0.03237574	-0.036189284	-0.04269536	0.045321025	-0.09024458	-0.052083068	-0.075276665	0.1210213	-0.03263459	0.013970943	0.045033652	-0.051119193
U761	-0.0055321003	0.08414541	0.019744031	-0.08680924	0.002292525	0.007368489	0.03488413	0.051810697	0.046018384	0.013226254	-0.009849298	0.05741191	0.052151863	0.12847826	-0.0055613434	0.0064479103	-0.0008282061	0.035742152	0.062253926	-0.064914785	0.06946042	-0.0068416377	0.011294994	-0.06107395	-0.072909504	0.019767812	0.012411132	0.06729447	-0.005392677	-0.1110212	-0.063153684	-0.045483064	-0.020114101	0.029132526	0.035572663	-0.024611881	0.10733164	-0.01281925	-0.027413892	0.008447795	-0.025035683	0.017419415	0.024024716	0.10054823	-0.009164136	-0.032875884	0.016817212	0.12261655	-0.0025577045	-0.006622586	-0.024282437	0.08621251	-0.01320525	0.10313758	-0.033382006	-0.029738277	0.01943841	0.071199134	0.025020992	0.06312373	0.08548036	0.04095784	0.019734012	0.0017857775	-0.00090820924	-0.007222586	0.0016057529	-6.5154396e-05	-0.00751678	-0.0020108772	0.16825393	0.04034428	0.09871055	0.009898719	-0.053974416	-0.049817517	-0.035268478	0.055682953	-0.03177005	-0.0435277	-0.004409345	0.038476884	-0.055708572	0.065411985	-0.042908628	0.09241562	0.013572609	-0.08091091	0.05936254	0.06885699	-0.0077420315	0.001861582	0.030622713	0.004388842	0.039993167	-0.037637103	0.064887345	0.02290366	0.021057146	0.01831416	0.062060516	0.066240855	0.096305445	0.047715485	-0.0030786926	0.16008985	0.039733	0.09023449	0.11084816	0.008277684	0.020696258	-0.023092492	0.06087191	-0.103117794	-0.06564345	0.010224956	-0.030663699	-0.017454833	-0.01734437	0.021108456	-0.06328724	-0.03624984	-0.036312252	0.08909638	-0.015510354	0.010271074	0.021749536	-0.019490678
U762	-0.013848985	-0.15862542	-0.019408708	0.18391305	-0.004104495	0.015123434	-0.11172174	-0.13211355	-0.0741611	-0.04277957	0.022411894	-0.10283764	-0.095238216	-0.25536537	-0.036176696	-0.04656338	0.0037594798	-0.04592413	-0.10705154	0.12532373	-0.15094216	0.0065960153	-0.06013591	0.11258267	0.16848432	0.0085859215	-0.04168459	-0.15404984	0.011084562	0.22879973	0.15552913	0.078822404	0.00041307323	-0.014318684	-0.085939884	0.06481996	-0.22355609	-0.009353515	0.07282893	-0.053183235	0.07648788	0.052793637	-0.0044851005	-0.21049921	-0.042185545	0.11197333	-0.0019217627	-0.24339464	-0.013703294	0.014173981	0.0695383	-0.11304368	-0.019022029	-0.2573995	0.1401562	0.08682899	-0.07808765	-0.0894697	-0.059056483	-0.16545583	-0.19809937	-0.08749586	-0.08052713	0.026173797	0.0017844497	0.012543721	0.0241449	-0.07020369	-0.028716737	-0.028823514	-0.3714015	-0.105970554	-0.18653506	-0.06305086	0.109283805	0.109189585	0.007737586	-0.10512881	0.082080364	0.11022286	0.03129037	-0.07589227	0.10333493	-0.15642725	0.13229214	-0.1792928	-0.021779032	0.18545271	-0.097083375	-0.11956501	-0.058671787	0.02083724	-0.038258962	-0.025536833	-0.048699338	0.14134598	-0.12305988	-0.03746475	-0.004626539	-0.04585909	-0.120244175	-0.12110979	-0.2613237	-0.13348278	-0.034347475	-0.33560064	-0.082862	-0.19255748	-0.21212068	-0.044313855	-0.08631686	0.07743426	-0.13661659	0.21711244	0.16114911	-0.0019575702	0.070566066	0.04234391	0.045992736	-0.036366977	0.14935382	0.10616748	0.1304723	-0.19068442	0.074422084	-0.04332727	-0.02416953	0.07507722
U763	-0.007377842	-0.04119214	-0.028933074	0.0409078	0.0051988326	-0.0078788465	-0.057137985	-0.0146878045	-0.01882908	-0.027490163	-0.0021123774	-0.041487105	-0.054051407	-0.09980947	-0.03639824	0.0012376676	-0.010245263	0.029900033	-0.025999088	0.04686196	-0.047640666	0.049822155	-0.03422627	0.025851581	0.113973826	0.03227425	-0.0468693	-0.06339189	-0.026551729	0.0876222	0.021958709	0.052614607	0.004314771	-0.01754506	-0.013872366	0.03422693	-0.08374723	-0.0089427885	0.010706167	-0.027403634	0.03878679	0.000251777	0.0308179	-0.10569336	-0.014667835	0.08020678	0.018890277	-0.07363471	-0.012741529	-0.017542716	0.022137158	-0.10689287	0.0058308477	-0.11457093	0.03844217	0.031261288	-0.0041551627	-0.03973127	-0.031707544	-0.08624014	-0.05915419	-0.020909335	0.02259727	0.05082525	-0.0374611	-0.0057373727	0.035142742	-0.016056899	-0.02311645	0.002423917	-0.13873553	-0.011691948	-0.03619492	-0.0693159	0.040208768	0.010451356	-0.030883439	-0.043492313	0.03398388	0.054429732	0.008445409	-0.026729241	0.042576384	-0.034625247	0.03743837	-0.05306577	0.017129933	0.07179304	-0.011066765	-0.083934925	0.0014385283	0.0057341103	-0.021552563	0.01634709	-0.08415086	0.043795187	-0.059419528	-0.0076517942	0.038431868	-0.019229371	-0.032086402	-0.03661646	-0.0084935045	-0.013922287	0.039154354	-0.14462188	-0.027370092	-0.07569067	-0.10804026	-0.024411645	-0.07502811	0.065277606	-0.039589327	0.11686412	0.05111493	-0.011600265	0.049631137	-0.020961896	0.022569073	0.021474905	0.10991096	0.03952883	0.04081776	-0.08310433	0.029405087	-0.038808294	-0.018216636	0.02447436
